,name,text,id,url,created_at
0,AJEnglish,New French PM says battle against 'radical Islamism' a priority https://t.co/QzW0JhIrZf,1283570799467794442,https://www.aljazeera.com/news/2020/07/french-pm-battle-radical-islamism-priority-200715203155476.html?taid=5f0faa146d858e000186f18b&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Jul 16 01:15:00 +0000 2020
0,AJEnglish,Which countries consider Israeli settlements to be a violation of international law? https://t.co/hmxmXQMwog https://t.co/nNV0hmicK3,1283582222562406401,https://www.aljazeera.com/indepth/interactive/2020/06/palestine-israel-mapping-annexation-200604200224100.html,Thu Jul 16 02:00:24 +0000 2020
0,AJEnglish,Bolsonaro backs unproven drug in coronavirus battle: Live updates https://t.co/X3BGPPSDYv,1283585898735697921,https://www.aljazeera.com/news/2020/07/bolsonaro-backs-unproven-drug-coronavirus-battle-live-updates-200716001526677.html?taid=5f0fb82444c9310001f9349a&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Jul 16 02:15:00 +0000 2020
0,AJEnglish,"🇨🇳 China is facing its worst floods in over 30 years:

28,000 homes destroyed
38 million people affected
&gt; 140 peop… https://t.co/a5O6ZiO2mS",1283597224161808384,https://twitter.com/i/web/status/1283597224161808384,Thu Jul 16 03:00:00 +0000 2020
0,AJEnglish,Taiwan holds live-fire drill during war games as tensions rise https://t.co/KJTYYnS9Cx,1283604773061697537,https://www.aljazeera.com/news/2020/07/taiwan-holds-live-fire-drill-war-games-tensions-rise-200716011245262.html?taid=5f0fc9b844c9310001f934c6&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Jul 16 03:30:00 +0000 2020
0,AJEnglish,"Why has the WHO said a 'worrying number' of bacterial infections are becoming resistant to medicines?

@DrAmirKhanGP finds out 👉 https://t.co/H2lrBJRIxM | Read more on #AJDoctorsNote: https://t.co/wbYmvhPqpj https://t.co/kVFzvkLFRd",1283612379159437312,https://www.aljazeera.com/indepth/features/doctor-note-covid-19-increasing-antibiotic-resistance-200608151154225.html,Thu Jul 16 04:00:14 +0000 2020
0,AJEnglish,China's own records debunk 'historic rights' over disputed seas https://t.co/1AkohZGXAT,1283619876561719297,https://www.aljazeera.com/news/2020/07/china-records-debunk-historic-rights-disputed-seas-200712124059625.html?taid=5f0fd7c92841fc000146ef40&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Jul 16 04:30:01 +0000 2020
0,AJEnglish,"Ghislaine Maxwell, British socialite and associate of the late convicted sex offender Jeffrey Epstein, has been den… https://t.co/WVoVnOgCuR",1283642519960662021,https://twitter.com/i/web/status/1283642519960662021,Thu Jul 16 06:00:00 +0000 2020
0,AJEnglish,"""There is one standard for the (majority white) people of the North, and another standard for the (majority Black and brown) people of the South. It is a colonial logic that remains with us today, and goes unchallenged"" — writes @jasonhickel for #AJOpinion https://t.co/9UTOGlLH3q",1283650110031835136,https://www.aljazeera.com/indepth/opinion/racist-double-standards-international-development-200707082924882.html,Thu Jul 16 06:30:09 +0000 2020
0,AJEnglish,"RT @AJEnglish: Ghislaine Maxwell, British socialite and associate of the late convicted sex offender Jeffrey Epstein, has been denied bail in a high-profile sex trafficking case.

Read more: https://t.co/S28BfVXhl6Ghislaine Maxwell, British socialite and associate of the late convicted sex offender Jeffrey Epstein, has been den… https://t.co/WVoVnOgCuR",1283660966136369152,https://twitter.com/i/web/status/1283642519960662021,Thu Jul 16 07:13:18 +0000 2020
0,AJEnglish,Read more on the impact of the controversial Grand Ethiopian Renaissance Dam in this thread 👇https://t.co/0XGdDO9COg,1283662447166005248,https://twitter.com/AJEnglish/status/1220355738058608641,Thu Jul 16 07:19:11 +0000 2020
0,AJEnglish,China's own records debunk 'historic rights' over disputed seas https://t.co/YPhw0dJI4E https://t.co/2CxMtitjaM,1283670991424585728,https://www.aljazeera.com/news/2020/07/china-records-debunk-historic-rights-disputed-seas-200712124059625.html,Thu Jul 16 07:53:08 +0000 2020
0,AJEnglish,"COVID-19 updates 👉 https://t.co/pXRKvTzp6h

🇮🇳 India's infection cases near 1m after new daily record
🇷🇺 Russia's coronavirus case tally passes 750,000
🇧🇷 Brazil President Jair Bolsonaro tests positive again https://t.co/aSRDnKPkOp",1283676434075131905,https://www.aljazeera.com/news/2020/07/bolsonaro-backs-unproven-drug-coronavirus-battle-live-updates-200716001526677.html,Thu Jul 16 08:14:46 +0000 2020
0,AJEnglish,"Ghislaine Maxwell, British socialite and associate of the late convicted sex offender Jeffrey Epstein, has been denied bail in a high-profile sex trafficking case.

Read more: https://t.co/YOxAuGLrMG https://t.co/dz38RcV6IT",1283680268642062337,https://www.aljazeera.com/news/2020/07/epstein-madame-maxwell-denied-bail-sex-trafficking-case-200714182334068.html,Thu Jul 16 08:30:00 +0000 2020
