,name,text,id,url,created_at
0,AJEnglish,"Trump signs Hong Kong autonomy act, ending trade preferences https://t.co/G2ZmHLNBP2",1283193319204544513,https://www.aljazeera.com/news/2020/07/trump-signs-hong-kong-autonomy-act-trade-preferences-200714183911232.html?taid=5f0e4a862841fc000146e99f&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jul 15 00:15:02 +0000 2020
0,AJEnglish,CAR rebel ambush kills UN peacekeeper; two injured https://t.co/XsdoH25Zpa,1283197091913900036,https://www.aljazeera.com/news/2020/07/car-rebel-ambush-kills-peacekeeper-injured-200714135038697.html?taid=5f0e4e0944c9310001f93012&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jul 15 00:30:02 +0000 2020
0,AJEnglish,US coronavirus vaccine poised for final testing: Live updates https://t.co/b2UHd7Z6IK,1283200881379495937,https://www.aljazeera.com/news/2020/07/coronavirus-vaccine-poised-final-testing-live-updates-200714232458235.html?taid=5f0e51916d858e000186ebef&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jul 15 00:45:05 +0000 2020
0,AJEnglish,"A preventable oil spill in Ecuador's Amazon region in the middle of the COVID-19 pandemic puts Indigenous lives at risk https://t.co/4JRATT6tMR — #AJOpinion, by Manuela Picq &amp; Eduardo Kohn https://t.co/lu2GwwzYl4",1283204699731238913,https://www.aljazeera.com/indepth/opinion/oil-spill-time-coronavirus-200710101154552.html,Wed Jul 15 01:00:15 +0000 2020
0,AJEnglish,"The racist double standards of international development https://t.co/Fk5rCPyiQ6— — #AJOpinion, by @jasonhickel https://t.co/nniUQDsXjN",1283219799653396482,https://www.aljazeera.com/indepth/opinion/racist-double-standards-international-development-200707082924882.html,Wed Jul 15 02:00:15 +0000 2020
0,AJEnglish,"Japan seeks to strengthen ties with India, Australia and other ASEAN states and is pushing plans for further cooperation in an effort to form an alliance that is able, with the US help, to counter any potential aggression from China. https://t.co/bYmBbAvIid",1283249987648983041,https://www.aljazeera.com/indepth/features/analysis-asia-pacific-arms-race-ominous-turn-200711070709341.html,Wed Jul 15 04:00:13 +0000 2020
0,AJEnglish,The Michelin-starred chef feeding India's hungry amid lockdown https://t.co/hF07FXZkyH,1283253708785057793,https://www.aljazeera.com/news/2020/06/michelin-starred-chef-feeding-india-hungry-lockdown-200611073257664.html?taid=5f0e82c46d858e000186eca8&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jul 15 04:15:00 +0000 2020
0,AJEnglish,China vows retaliation against US over Hong Kong sanctions https://t.co/ZXtjJFZqgq,1283265149416210433,https://www.aljazeera.com/news/2020/07/china-vows-retaliation-hong-kong-sanctions-200715033941380.html?taid=5f0e8d6c6d858e000186ecc9&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jul 15 05:00:28 +0000 2020
0,AJEnglish,Argentines play 'human foosball' amid COVID-19 pandemic — in pictures https://t.co/sQcSP5y44x https://t.co/Xn4FRme11t,1283272581789790208,https://www.aljazeera.com/indepth/inpictures/pictures-argentines-play-human-foosball-pandemic-200703063648353.html,Wed Jul 15 05:30:00 +0000 2020
0,AJEnglish,Locals in Bangladesh rescue dozens of turtles entangled in plastic after being washed ashore. https://t.co/2yMrClaasr,1283280134481555458,,Wed Jul 15 06:00:00 +0000 2020
