,name,text,id,url,created_at
0,AJEnglish,"""As the Palestinian population was put under another strict lockdown in July, Israeli forces continued to conduct nightly raids on Palestinian areas, disregarding the severity of the crisis."" — #AJOpinion, by @JalalAK_jojo https://t.co/viHklaYGXa",1288987742014242817,https://www.aljazeera.com/indepth/opinion/occupation-left-palestinians-unable-control-virus-200729103848272.html,Fri Jul 31 00:00:00 +0000 2020
0,AJEnglish,Have you done the #JerusalemaDanceChallenge yet? https://t.co/Q6lfWa3111,1288987746933960707,,Fri Jul 31 00:00:01 +0000 2020
0,AJEnglish,Missouri prosecutor declines charges in Ferguson teen's death https://t.co/lQPTI31RiH,1288991519811284997,https://www.aljazeera.com/news/2020/07/missouri-prosecutor-declines-charges-ferguson-teen-death-200730223133517.html?taid=5f236285cb760200014b95bc&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Jul 31 00:15:01 +0000 2020
0,AJEnglish,Portland prepares for US agents to step back from protests https://t.co/aD0yiZYscE,1288995455347589121,https://www.aljazeera.com/news/2020/07/portland-prepares-agents-step-protests-200730213128588.html?taid=5f23662fcb760200014b95c7&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Jul 31 00:30:39 +0000 2020
0,AJEnglish,Obama aims criticism at Trump in eulogy for civil rights leader https://t.co/jAyldCNu5F,1288999076235743233,https://www.aljazeera.com/news/2020/07/obama-aims-criticism-trump-eulogy-civil-rights-leader-200730215627301.html?taid=5f23698ef1042a00013d283d&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Jul 31 00:45:02 +0000 2020
0,AJEnglish,"This year's #Hajj was scaled down from 2.5 million pilgrims to as few as 10,000 due to the coronavirus pandemic — in pictures https://t.co/o18kRleHTk https://t.co/8zB7V96fIC",1289018005607907328,https://www.aljazeera.com/indepth/inpictures/pictures-hajj-shadow-coronavirus-200730153226258.html,Fri Jul 31 02:00:15 +0000 2020
0,AJEnglish,'A fair go': Australia to force tech giants to pay media for news https://t.co/MIITvYttjh,1289025512678084608,https://www.aljazeera.com/news/2020/07/fair-australia-force-tech-giants-pay-media-news-200731003501876.html?taid=5f23822df1042a00013d289a&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Jul 31 02:30:05 +0000 2020
0,AJEnglish,Australia state flags new curbs in struggle to tame coronavirus https://t.co/R7JJus9Czt,1289048139551461382,https://www.aljazeera.com/news/2020/07/australia-state-flags-curbs-struggle-tame-coronavirus-200731021825004.html?taid=5f2397409139ad0001b9b43f&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Jul 31 04:00:00 +0000 2020
0,AJEnglish,Donald Trump and California: A battle of wildfires and wills https://t.co/5XosohSUJe https://t.co/9DK0BfxVkg,1289048190839332865,https://www.aljazeera.com/indepth/features/donald-trump-california-battle-wildfires-wills-200729130317894.html,Fri Jul 31 04:00:12 +0000 2020
0,AJEnglish,'Endure some more': Philippines extends coronavirus lockdown https://t.co/2meTUh27JF,1289051922805264384,https://www.aljazeera.com/news/2020/07/philippines-extends-coronavirus-lockdown-200731031132604.html?taid=5f239ac69139ad0001b9b455&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Jul 31 04:15:02 +0000 2020
0,AJEnglish,"Meet 19-year-old Robaba Mohammadi, an Afghan artist who did not let her partial paralysis get in the way of her dre… https://t.co/NevLI6MGL1",1289063240387846144,https://twitter.com/i/web/status/1289063240387846144,Fri Jul 31 05:00:00 +0000 2020
0,AJEnglish,"African states have failed to protect women and children from violence amid the coronavirus pandemic https://t.co/YaZ8lwR5R2 — #AJOpinion, by @rosebellk and @ouyavivianne. https://t.co/m1KMbO4XKH",1289070813925212160,https://www.aljazeera.com/indepth/opinion/african-women-face-pandemics-200729132154433.html,Fri Jul 31 05:30:06 +0000 2020
0,AJEnglish,"In Africa, fashion designers are injecting style into face masks. https://t.co/kSgJgbky4E",1289078341320888321,,Fri Jul 31 06:00:01 +0000 2020
0,AJEnglish,"The stories of the men who have guarded doorways of Egypt's city buildings for decades, but whose roles are changing.

▶️ Watch The Doormen of Egypt 👉 https://t.co/MP6KHmcUlk [via @AlJazeera_World] https://t.co/vJCBD4t0gE",1289086173642739712,https://www.aljazeera.com/programmes/aljazeeraworld/2020/07/doormen-egypt-200728150223616.html,Fri Jul 31 06:31:08 +0000 2020
0,AJEnglish,"“I don’t want to see a crooked election.” 

After Democrats and Republicans rejected President Trump’s suggestion t… https://t.co/molxFZgbli",1289100871125606400,https://twitter.com/i/web/status/1289100871125606400,Fri Jul 31 07:29:32 +0000 2020
0,AJEnglish,"RT @AJEnglish: THREAD

Muslims in most countries around the world are celebrating #EidAlAdha

Here are 5 things to know about Eid al-Adha and how it is celebrated 👇 https://t.co/2GZgI1c1oF https://t.co/WSEPf1x1xY",1289109016279318528,https://www.aljazeera.com/news/2020/07/eid-al-adha-celebrated-200727232635428.html,Fri Jul 31 08:01:54 +0000 2020
0,AJEnglish,Obama aims criticism at Trump in eulogy for civil rights leader https://t.co/MM8mz2a30Z https://t.co/HvIUaXzxOU,1289114837222600704,https://www.aljazeera.com/news/2020/07/obama-aims-criticism-trump-eulogy-civil-rights-leader-200730215627301.html,Fri Jul 31 08:25:02 +0000 2020
