,name,text,id,url,created_at
0,AJEnglish,Facebook bans hundreds of accounts tied to violent 'Boogaloos' https://t.co/p3zINyi5IE,1278116108550234112,https://www.aljazeera.com/news/2020/06/facebook-bans-hundreds-accounts-tied-violent-boogaloos-200630204015560.html?taid=5efbd201795f4d0001583649&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jul 01 00:00:01 +0000 2020
0,AJEnglish,Coronavirus case in refugee camp on US-Mexico border raises alarm https://t.co/onM1iAVvf0,1278119904458260480,https://www.aljazeera.com/news/2020/06/coronavirus-case-refugee-camp-mexico-border-raises-alarm-200630164210542.html?taid=5efbd58917654f00015aadc3&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jul 01 00:15:06 +0000 2020
0,AJEnglish,SCOTUS lowers wall between church and state with school ruling https://t.co/5hVCYZEbdk,1278123657404055552,https://www.aljazeera.com/news/2020/06/scotus-lowers-wall-church-state-school-ruling-200630161522983.html?taid=5efbd90817654f00015aadd4&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jul 01 00:30:00 +0000 2020
0,AJEnglish,COVID-19 ravages Amazon river communities in Brazil — in pictures https://t.co/huoVJhWO0H https://t.co/FgkXsWyEEQ,1278146341164560384,https://www.aljazeera.com/indepth/inpictures/pictures-covid-19-ravages-amazon-river-communities-brazil-200630053303809.html,Wed Jul 01 02:00:09 +0000 2020
0,AJEnglish,Coronavirus cases in 14 US states more than double: Live updates https://t.co/l2ZfRS9tbQ,1278150082236428288,https://www.aljazeera.com/news/2020/07/coronavirus-cases-14-states-double-live-updates-200701003734077.html?taid=5efbf1a517654f00015aae41&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jul 01 02:15:01 +0000 2020
0,AJEnglish,Hong Kong marks handover anniversary under shadow of security law https://t.co/8sptntSyJN,1278153855172149249,https://www.aljazeera.com/news/2020/07/hong-kong-marks-handover-anniversary-shadow-security-law-200701003106615.html?taid=5efbf528621aa70001d0201a&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jul 01 02:30:00 +0000 2020
0,AJEnglish,This 90-year-old Japanese gamer has got skills 🎮 https://t.co/mzFnobLaWM,1278161404848152582,,Wed Jul 01 03:00:00 +0000 2020
0,AJEnglish,What does China's national security law for Hong Kong say? https://t.co/UnAMa8RXAq,1278172788679983112,https://www.aljazeera.com/news/2020/07/china-national-security-law-hong-kong-200701024705923.html?taid=5efc06ca795f4d00015836ec&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jul 01 03:45:14 +0000 2020
0,AJEnglish,"""Without remittances, these families will get poorer, and crimes like human trafficking and prostitution could rise.' https://t.co/Mg0ZnVHyG4",1278176545748717568,https://www.aljazeera.com/news/2020/06/nepal-families-face-hunger-coronavirus-crisis-hits-remittances-200630060907858.html,Wed Jul 01 04:00:10 +0000 2020
0,AJEnglish,"US reels from coronavirus as daily cases hit record, deaths surge https://t.co/Up06KgpVhY",1278184058741194753,https://www.aljazeera.com/news/2020/07/reels-coronavirus-daily-cases-hit-record-deaths-surge-200701032914345.html?taid=5efc1149795f4d000158370d&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jul 01 04:30:01 +0000 2020
