,name,text,id,url,created_at
0,AJEnglish,"Pints poured, unkempt hairdos cut, as England eases lockdown https://t.co/LkJWYljqXo",1279565656560631809,https://www.aljazeera.com/news/2020/07/pints-poured-unkempt-hairdos-cut-england-eases-lockdown-200704175543933.html?taid=5f011800795f4d00015844fa&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Jul 05 00:00:00 +0000 2020
0,AJEnglish,"US coronavirus deaths near 130,000 amid July 4 fete: Live updates https://t.co/0eNsM8G5Uz",1279576981210828800,https://www.aljazeera.com/news/2020/07/coronavirus-deaths-130000-july-4-fete-live-updates-200704231820246.html?taid=5f01228c17654f00015ac0c9&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Jul 05 00:45:00 +0000 2020
0,AJEnglish,Trump in campaign mode at White House's Independence Day event https://t.co/L5CNW2djw4,1279595855385964547,https://www.aljazeera.com/news/2020/07/trump-campaign-mode-white-house-independence-day-event-200705003838438.html?taid=5f01342017654f00015ac0fe&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Jul 05 02:00:00 +0000 2020
0,AJEnglish,K-pop fans are using the same social media tactics they employ to support music stars for social justice activism https://t.co/BD9SPx6MtR https://t.co/0ATwMwj614,1279595906460012545,https://www.aljazeera.com/indepth/features/pop-bts-fans-growing-force-social-justice-200630094450095.html,Sun Jul 05 02:00:12 +0000 2020
0,AJEnglish,Tokyo governor favoured to win reelection for handling pandemic https://t.co/sNyjdzUTj8,1279603404617154561,https://www.aljazeera.com/news/2020/07/tokyo-governor-favoured-win-reelection-handling-pandemic-200705014137641.html?taid=5f013b28795f4d000158454d&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Jul 05 02:30:00 +0000 2020
0,AJEnglish,These plastic boxes have been repurposed and used for building a mosque in Indonesia. https://t.co/DQs4KfBXu4,1279610958235787264,,Sun Jul 05 03:00:01 +0000 2020
0,AJEnglish,"""It doesn't matter whether one has a formal job or an informal one.""

Hit by runaway hyperinflation and a rapidly devaluing currency, Zimbabweans are watching their earnings evaporate https://t.co/w4Rxx8P2WY https://t.co/ebhGBcOYdO",1279626096401625088,https://www.aljazeera.com/ajimpact/tough-misery-crisis-hit-zimbabweans-200702073249927.html,Sun Jul 05 04:00:10 +0000 2020
0,AJEnglish,A mobile camel library is giving children in Ethiopia’s most remote villages an opportunity to continue reading and… https://t.co/N5Az1whxRi,1279641154125004800,https://twitter.com/i/web/status/1279641154125004800,Sun Jul 05 05:00:00 +0000 2020
0,AJEnglish,"Japan floods leave some 20 dead, more rains expected https://t.co/lHWkNHdrvc",1279641154888380416,https://www.aljazeera.com/news/2020/07/japan-floods-leave-20-dead-nursing-homes-200705040357923.html?taid=5f015e5017654f00015ac177&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Jul 05 05:00:00 +0000 2020
0,AJEnglish,A Syrian civil engineer has built a hydroponic farm on his rooftop to save resources and overcome economic hardship. https://t.co/tECPxL3zqY,1279663803190390784,,Sun Jul 05 06:30:00 +0000 2020
0,AJEnglish,"""One way to mobilise democratic engagement in demanding universal healthcare is through public debates underpinned by facts and figures on India's innumerable news channels."" https://t.co/2bD7hOulWT — writes @pragyatiwari for #AJOpinion.",1279663825592123393,https://www.aljazeera.com/indepth/opinion/blame-collapse-india-health-care-system-200701093556860.html,Sun Jul 05 06:30:05 +0000 2020
0,AJEnglish,RT @AJEnglish: A mobile camel library is giving children in Ethiopia’s most remote villages an opportunity to continue reading and learning. https://t.co/KwajtFIA3RA mobile camel library is giving children in Ethiopia’s most remote villages an opportunity to continue reading and… https://t.co/N5Az1whxRi,1279674886647152641,https://twitter.com/i/web/status/1279641154125004800,Sun Jul 05 07:14:02 +0000 2020
0,AJEnglish,A stunt? Kanye West writes on social media that he is running for president of the United States https://t.co/TlEyAXtt4m https://t.co/o5nwjrp9zt,1279680537259540480,https://www.aljazeera.com/news/2020/07/stunt-kanye-west-raises-eyebrows-presidential-bid-200705025533064.html?taid=5f015ad2621aa70001d0309a&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Jul 05 07:36:30 +0000 2020
0,AJEnglish,"COVID-19 updates 👉 https://t.co/NcuVNK8vOW

🌎 WHO reports more than 212,000 new cases worldwide
🇷🇺 Russia's coronavirus cases surpass 680,000
🇲🇽 Mexico's death toll surpasses 30,000 https://t.co/4JzajypXKQ",1279689382614745094,https://www.aljazeera.com/news/2020/07/coronavirus-deaths-130000-july-4-fete-live-updates-200704231820246.html,Sun Jul 05 08:11:38 +0000 2020
0,AJEnglish,Turkish Airlines resumes flights to Indonesia after being suspended in March amid the #coronavirus pandemic https://t.co/C0Aosogfm7 https://t.co/nWrUCbY4r3,1279694725839294464,https://www.aljazeera.com/news/2020/07/coronavirus-deaths-130000-july-4-fete-live-updates-200704231820246.html,Sun Jul 05 08:32:52 +0000 2020
0,AJEnglish,RT @AJEnglish: A Syrian civil engineer has built a hydroponic farm on his rooftop to save resources and overcome economic hardship. https://t.co/tECPxL3zqY,1279698401219805184,,Sun Jul 05 08:47:29 +0000 2020
0,AJEnglish,"""Social service and humanitarian relief organisations should establish dedicated funding for the unique psychosocial needs of exiles to help them heal and restart their lives."" https://t.co/kg0Nt3jTrg — writes @sarahleah1 for #AJOpinion.",1279701276381544448,https://www.aljazeera.com/indepth/opinion/exile-persecuted-200704083054502.html,Sun Jul 05 08:58:54 +0000 2020
0,AJEnglish,Police in Ethiopia confirm at least 166 deaths in violent protests over killing of popular Oromo singer Haacaaluu Hundeessa https://t.co/M4754jXTN0 https://t.co/c9dUNTEcAK,1279706305247272960,https://www.aljazeera.com/news/2020/07/160-killed-ethiopia-protests-singer-murder-200705063929720.html,Sun Jul 05 09:18:53 +0000 2020
0,AJEnglish,Egyptian actress Ragaa El-Gedawy dies in coronavirus quarantine https://t.co/AkN0PcvbOo https://t.co/BeTB7iqSv6,1279716603907715074,https://www.aljazeera.com/news/2020/07/egyptian-actress-ragaa-el-gedawy-dies-coronavirus-quarantine-200705083832534.html,Sun Jul 05 09:59:49 +0000 2020
0,AJEnglish,"How the killing of Haacaaluu Hundeessa, who gave voice to the Oromo group, highlights Ethiopia's political divide https://t.co/L3efuyOo0j https://t.co/5W9eSWLVq0",1279721684149440513,https://www.aljazeera.com/news/2020/07/hachalu-hundessa-murder-reveals-ethiopia-political-divide-200705083049836.html,Sun Jul 05 10:20:00 +0000 2020
0,AJEnglish,"""People enter into these fandom communities with lots of ideas and commitments; some may be political, or tied to social issues.""

Are K-pop and BTS fans a new force for social justice? https://t.co/QuH09c5l4e https://t.co/H8PX5zbO61",1279727284111507456,https://www.aljazeera.com/indepth/features/pop-bts-fans-growing-force-social-justice-200630094450095.html,Sun Jul 05 10:42:15 +0000 2020
0,AJEnglish,"Big brands are joining an ad boycott called #StopHateforProfit against Facebook over racist content and hate speech.

But will it make any difference?

▶️ Watch The Great Facebook Boycott 👉 https://t.co/DyNMkXfpBR [via @AJListeningPost] https://t.co/XD7lTRz887",1279748369305518081,https://www.youtube.com/watch?v=YNFLev38BoE&feature=youtu.be,Sun Jul 05 12:06:02 +0000 2020
0,AJEnglish,Families mourn as Myanmar jade mine disaster kills more than 170 https://t.co/6Xc9fBEeek https://t.co/h1ugPJxyyw,1279749955952021504,https://www.aljazeera.com/news/2020/07/families-mourn-myanmar-jade-disaster-kills-170-200705062446240.html,Sun Jul 05 12:12:20 +0000 2020
0,AJEnglish,"""My dream is to become a doctor, to go back to Syria, and to spend all of my life there.""

A photojournalist visits a Syrian child refugee she met three years earlier and learns what the war has taken away https://t.co/bsNlTfg3zo https://t.co/BIyr5hpPaD",1279756312985903104,https://www.aljazeera.com/indepth/features/years-dreams-documenting-syrian-childhood-200424070611306.html,Sun Jul 05 12:37:36 +0000 2020
0,AJEnglish,"Morocco reports 698 additional infections, its highest daily increase since the outbreak began in early March https://t.co/9iApmN6OzK https://t.co/BugCrPxVKU",1279759432759599104,https://www.aljazeera.com/news/2020/07/coronavirus-deaths-130000-july-4-fete-live-updates-200704231820246.html,Sun Jul 05 12:50:00 +0000 2020
0,AJEnglish,"Planet Earth caught a break with the COVID-19 pandemic as driving, flying and manufacturing decreased dramatically.… https://t.co/VkbiWk6pEK",1279762086223118336,https://twitter.com/i/web/status/1279762086223118336,Sun Jul 05 13:00:32 +0000 2020
0,AJEnglish,"Algeria seeks apology from France over colonial past, says President Abdelmadjid Tebboune https://t.co/7wrfGGrX86 https://t.co/s5PRH44gzV",1279765744302141440,https://www.aljazeera.com/news/2020/07/algeria-seeks-apology-france-colonial-president-200705062242863.html,Sun Jul 05 13:15:04 +0000 2020
0,AJEnglish,"India's decision to cancel Kashmir's special status is threatening to trigger a regional conflict https://t.co/Dblgj4wKi1 — #AJOpinion, by @tariqmir. https://t.co/1q2qv7gIke",1279769544760975360,https://www.aljazeera.com/indepth/opinion/deadly-india-china-border-clash-200702113826083.html,Sun Jul 05 13:30:11 +0000 2020
0,AJEnglish,"RT @AJEnglish: Thread 

⚠️There is 𝟱𝟬𝟬 𝘁𝗶𝗺𝗲𝘀 more micro-plastic in our oceans than stars in our galaxy. 

Even as Covid-19 leads to a surge in plastic use, many are marking this month as #PlasticFreeJuly.

Here are key facts you need to know about plastic waste👇 https://t.co/CopPxYjZ3EThread 

⚠️There is 𝟱𝟬𝟬 𝘁𝗶𝗺𝗲𝘀 more micro-plastic in our oceans than stars in our galaxy. 

Even as Covid-19 leads t… https://t.co/8c9BVuXxYJ",1279774018623672321,https://twitter.com/i/web/status/1278240080944140289,Sun Jul 05 13:47:57 +0000 2020
