,name,text,id,url,created_at
0,AJEnglish,Can sound nurse dying coral reefs back to health? https://t.co/yKytlPxEL0,1285363861776814080,,Tue Jul 21 00:00:00 +0000 2020
0,AJEnglish,WHO sounds alarm at spread of coronavirus in Africa https://t.co/QVnhfottsd,1285363891833315328,https://www.aljazeera.com/news/2020/07/sounds-alarm-spread-coronavirus-africa-200720184812122.html?taid=5f163007c3d9480001c44c54&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Jul 21 00:00:07 +0000 2020
0,AJEnglish,Mexican president sticks to no-war approach after cartel video https://t.co/gf3fUB33LH,1285367639670390788,https://www.aljazeera.com/news/2020/07/mexican-president-sticks-war-approach-cartel-video-200720204624484.html?taid=5f163384c3d9480001c44c68&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Jul 21 00:15:00 +0000 2020
0,AJEnglish,"Riding high in polls, Biden begins courting Republican voters https://t.co/FV1I9A9wOG",1285371420051222530,https://www.aljazeera.com/news/2020/07/riding-high-polls-biden-begins-courting-republican-voters-200720183147996.html?taid=5f16370a502a3e0001d633d0&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Jul 21 00:30:02 +0000 2020
0,AJEnglish,Scattered protests in Mali after crisis mediation falters https://t.co/5jiTIMBghc,1285375189690261509,https://www.aljazeera.com/news/2020/07/scattered-protests-mali-crisis-mediation-falters-200720160435591.html?taid=5f163a8cc3d9480001c44c79&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Jul 21 00:45:00 +0000 2020
0,AJEnglish,Judge allows lawsuit challenging US terror watchlist to proceed https://t.co/24AbvMwYZD,1285379005835862017,https://www.aljazeera.com/news/2020/07/judge-lawsuit-challenging-terror-watchlist-proceed-200720203517486.html?taid=5f163e1a977e0100010f1331&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Jul 21 01:00:10 +0000 2020
0,AJEnglish,Couple who pointed weapons at St Louis protesters charged https://t.co/8ZsDTcrbfH,1285390290476564482,https://www.aljazeera.com/news/2020/07/couple-pointed-weapons-st-louis-protesters-charged-200720222921430.html?taid=5f16489d977e0100010f1345&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Jul 21 01:45:01 +0000 2020
0,AJEnglish,"Zimbabwe police detain prominent journalist, protest leader https://t.co/WCDXWzBQOF",1285394085679964160,https://www.aljazeera.com/news/2020/07/zimbabwe-police-detain-prominent-journalist-protest-leader-200720193232172.html?taid=5f164c26502a3e0001d63411&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Jul 21 02:00:06 +0000 2020
0,AJEnglish,"Trump says he may not sign a new virus relief package into law unless it includes a payroll tax cut for US workers.

Will it help the US economy? https://t.co/7iSVeg6AuN https://t.co/MfAdk6rKgj",1285394139828363264,https://www.aljazeera.com/ajimpact/trump-payroll-tax-cut-economy-200720163856858.html,Tue Jul 21 02:00:19 +0000 2020
0,AJEnglish,Coronavirus outbreak in Australia's Victoria grows: Live updates https://t.co/6zA4VCrp2y,1285397845873504257,https://www.aljazeera.com/news/2020/07/coronavirus-outbreak-australia-victoria-grows-live-updates-200720235536147.html?taid=5f164fa6977e0100010f135f&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Jul 21 02:15:02 +0000 2020
0,AJEnglish,Scaled-down Hajj pilgrimage to start on July 29: Saudi officials https://t.co/NQQb8ungWi,1285405390579085317,https://www.aljazeera.com/news/2020/07/scaled-hajj-pilgrimage-start-july-29-saudi-officials-200721013258024.html?taid=5f1656ad977e0100010f1371&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Jul 21 02:45:01 +0000 2020
0,AJEnglish,China to 'fight back' as UK suspends Hong Kong extradition deal https://t.co/gOoEd28PXn,1285412939693010944,https://www.aljazeera.com/news/2020/07/china-fight-uk-suspends-hong-kong-extradition-deal-200721010339774.html?taid=5f165db5977e0100010f1384&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Jul 21 03:15:01 +0000 2020
0,AJEnglish,"The Iranian authorities are ramping up repression. They fear mass protests now more than ever https://t.co/fubzaLuAeE  — #AJOpinion, by @saeidgolkar. https://t.co/bVjZLPp2MW",1285424329245831168,https://www.aljazeera.com/indepth/opinion/iran-message-people-revolt-die-200713160012571.html,Tue Jul 21 04:00:16 +0000 2020
0,AJEnglish,"A year to go, rearranged Tokyo Games still face uncertainty https://t.co/9lFAaGSTMQ",1285428037836779522,https://www.aljazeera.com/news/2020/07/year-rearranged-tokyo-games-face-uncertainty-200721021610847.html?taid=5f166bc4c3d9480001c44d57&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Jul 21 04:15:00 +0000 2020
0,AJEnglish,These YouTubers created functioning replicas of their dream cars using cardboard. 🚗 https://t.co/3tEAGx4YQ8,1285439360607944705,,Tue Jul 21 05:00:00 +0000 2020
0,AJEnglish,Locked down between poverty and internet deprivation in Botswana https://t.co/gcA0G9mCow https://t.co/qUbEtzRrFr,1285446954395348997,https://www.aljazeera.com/indepth/features/locked-poverty-internet-deprivation-botswana-200407071910740.html,Tue Jul 21 05:30:11 +0000 2020
0,AJEnglish,"Flying has become an even bigger headache. 

From social distancing and masks to extra documents - has the COVID-19… https://t.co/KYVd5unLzW",1285454458843848705,https://twitter.com/i/web/status/1285454458843848705,Tue Jul 21 06:00:00 +0000 2020
0,AJEnglish,"Automatically labelling people who use an encrypted chat 'criminals' threatens our fundamental right to privacy https://t.co/EZJn5qlVXv  — #AJOpinion, by @abbas_nawroz. https://t.co/qd4X4cdtVT",1285462045371052034,https://www.aljazeera.com/indepth/opinion/encrochat-police-hacking-sets-dangerous-precedent-200718102811036.html,Tue Jul 21 06:30:09 +0000 2020
0,AJEnglish,@sandra Do you trust airlines to keep passengers safe during the pandemic? | Share with us below #AJStartHere https://t.co/y4bMzloi87,1285477109121646592,,Tue Jul 21 07:30:00 +0000 2020
0,AJEnglish,"There's been a major development in the race to develop a COVID-19 vaccine as scientists at Oxford University say trials  involving more than 1,000 people show early promise.  

Read more: https://t.co/HSbOQNWV1b https://t.co/r7l1Bdpocn",1285480882976043009,https://www.aljazeera.com/news/2020/07/human-trial-oxford-coronavirus-vaccine-shows-promise-200720140307414.html,Tue Jul 21 07:45:00 +0000 2020
0,AJEnglish,"COVID-19 updates 👉 https://t.co/CN8DTaJZis 

• EU leaders reach deal on massive post-pandemic economic recovery plan
• Possible vaccine could be rolled out by end of the year
• Ukraine's cases exceed 60,000
• Brazil to start advance testing of vaccine developed by China https://t.co/qyw7BZvFZs",1285486096655286272,https://www.aljazeera.com/news/2020/07/coronavirus-outbreak-australia-victoria-grows-live-updates-200720235536147.html,Tue Jul 21 08:05:43 +0000 2020
0,AJEnglish,China to 'fight back' as the UK suspends its extradition deal with Hong Kong https://t.co/QOgIiVMsUw https://t.co/ETJUs8CD47,1285489161651322880,https://www.aljazeera.com/news/2020/07/china-fight-uk-suspends-hong-kong-extradition-deal-200721010339774.html,Tue Jul 21 08:17:54 +0000 2020
