,name,text,id,url,created_at
0,AJEnglish,Farmers in Scotland are using seawater to grow eco-friendly crops 🌾 https://t.co/eBabYhMHMd,1285726250607063046,,Wed Jul 22 00:00:00 +0000 2020
0,AJEnglish,Ohio House speaker arrested on $60m US federal bribery case https://t.co/hvRWN2Xi4o,1285726293682802688,https://www.aljazeera.com/news/2020/07/ohio-house-speaker-arrested-60m-federal-bribery-case-200721210410962.html?taid=5f17818ac3d9480001c45190&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jul 22 00:00:10 +0000 2020
0,AJEnglish,Trump: Americans should wear masks whether they like them or not https://t.co/fmjOZe4KWv,1285730065372909570,https://www.aljazeera.com/news/2020/07/trump-americans-wear-masks-200721221912131.html?taid=5f17850dc3d9480001c45197&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jul 22 00:15:09 +0000 2020
0,AJEnglish,"Scientists are competing to develop a safe and effective treatment that may help end the pandemic.

Years of research is being completed in just a few months. https://t.co/6CowhEUwRU",1285741409400754177,https://www.aljazeera.com/programmes/insidestory/2020/07/close-coronavirus-vaccine-200721185116499.html,Wed Jul 22 01:00:14 +0000 2020
0,AJEnglish,Trump urges Americans to wear masks to curb coronavirus: Live https://t.co/a1lMCkq3yp,1285745175743143937,https://www.aljazeera.com/news/2020/07/trump-urges-americans-wear-masks-curb-coronavirus-live-200721233328914.html?taid=5f179320502a3e0001d63826&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jul 22 01:15:12 +0000 2020
0,AJEnglish,US House poised to vote on reversing Trump's Muslim ban https://t.co/gmBKrwrPqn,1285756478926848000,https://www.aljazeera.com/news/2020/07/house-poised-vote-reversing-trump-muslim-ban-200721235927974.html?taid=5f179da7977e0100010f1753&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jul 22 02:00:07 +0000 2020
0,AJEnglish,"""When it comes to the treatment of First Nations in Canada, the police are nothing but a bunch of ruthless thugs."" - Chief Allan Adam https://t.co/BQvwyjDv0K",1285756524942557184,https://www.aljazeera.com/indepth/features/chief-allan-adam-beaten-police-indigenous-rights-200628072145987.html?__twitter_impression=true,Wed Jul 22 02:00:18 +0000 2020
0,AJEnglish,Pro-democracy activist Joshua Wong says he will run for office in Hong Kong’s legislature. https://t.co/vL5z9wArD4,1285771551070191616,,Wed Jul 22 03:00:00 +0000 2020
0,AJEnglish,"Saudi king chairs cabinet meeting from hospital, condition stable https://t.co/pxp1hfaQiW",1285771575304826881,https://www.aljazeera.com/news/2020/07/saudi-king-chairs-cabinet-meeting-hospital-condition-stable-200722010601749.html?taid=5f17abb6502a3e0001d6386b&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jul 22 03:00:06 +0000 2020
0,AJEnglish,"""I cannot believe that a woman falsely calling the police on a Black man sparked outrage from people who have never heard of Emmett Till."" — #AJOpinion, by @JohnMetta https://t.co/HAO0WTQpG7",1285786684806893574,https://www.aljazeera.com/indepth/opinion/problem-performative-activism-200715111635687.html,Wed Jul 22 04:00:09 +0000 2020
0,AJEnglish,Malaysian court hears appeal against caning of 27 Rohingya men https://t.co/sZmo0Loamj,1285794203814043651,https://www.aljazeera.com/news/2020/07/malaysian-court-hears-appeal-caning-27-rohingya-men-200722012706066.html?taid=5f17c0c9977e0100010f17b0&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jul 22 04:30:01 +0000 2020
0,AJEnglish,"Scientists at Oxford University say trials of an experimental COVID-19 vaccine involving more than 1,000 people sho… https://t.co/hlzWFqB7of",1285801747026518017,https://twitter.com/i/web/status/1285801747026518017,Wed Jul 22 05:00:00 +0000 2020
0,AJEnglish,Fears and hopes for workers in Sudan over the Ethiopian dam project — in pictures https://t.co/af0jhoMtIA https://t.co/uS77A0rmwz,1285809296803074048,https://www.aljazeera.com/indepth/inpictures/sudan-nile-convergence-fears-hopes-giant-dam-200713052750874.html,Wed Jul 22 05:30:00 +0000 2020
0,AJEnglish,How Israel's lobbyists occupied Mandela's legacy https://t.co/FAP9c4Wou8 — writes @nkoszwelivelile for #AJOpinion https://t.co/0JIf7zsmuk,1285816904574283776,https://www.aljazeera.com/indepth/opinion/israel-lobbyists-occupied-mandela-legacy-200715104039867.html,Wed Jul 22 06:00:14 +0000 2020
0,AJEnglish,How an attack on Goa's Vanarmare tribe brought attention to a people whose rights had long been denied in India. https://t.co/eKoxYjbMr7,1285824400961556480,https://www.aljazeera.com/indepth/features/monkey-hunters-story-goa-vanarmare-tribe-200428102939338.html,Wed Jul 22 06:30:01 +0000 2020
0,AJEnglish,"RT @AJENews: Small-town Indian women lose fame, fun and more after TikTok ban https://t.co/7a5VnN1YcX https://t.co/EXXDyffULX",1285838847381823489,https://www.aljazeera.com/news/2020/07/small-town-indian-women-lose-fame-fun-tiktok-ban-200722050205038.html,Wed Jul 22 07:27:25 +0000 2020
0,AJEnglish,"RT @AJWitness: What does rigorous kung fu training involve for these Malawian boys growing up in a Buddhist orphanage? Find out in this scene from Buddha in Africa. 

Watch the full film here: https://t.co/I4Mi24B06o https://t.co/HzzwWv23Jw",1285838983096934400,https://www.aljazeera.com/programmes/witness/2020/07/buddha-africa-story-malawian-kung-fu-fighter-200714164321878.html,Wed Jul 22 07:27:57 +0000 2020
0,AJEnglish,"Trump tells Americans to wear a mask whether they like it or not, at his first COVID-19 briefing since April. https://t.co/2xU5cqlKgv",1285839892291956738,,Wed Jul 22 07:31:34 +0000 2020
0,AJEnglish,Malaysian court overturns caning sentence on 27 Rohingya refugees https://t.co/YCrUKMiHor https://t.co/GRkpOq9ObY,1285843286322819073,https://www.aljazeera.com/news/2020/07/malaysian-court-overturns-caning-sentence-27-rohingya-men-200722051045653.html,Wed Jul 22 07:45:03 +0000 2020
0,AJEnglish,"COVID-19 updates 👉 https://t.co/U036YGhBQc

🇺🇸 Trump tells Americans to wear face masks 
🇮🇳 Study shows 1 in 5 in Delhi have had virus
🇦🇺 Victoria reports daily record of cases 
🇯🇵 Japan approves dexamethasone as treatment
🗣️ Study suggests COVID-19 can spread through speaking https://t.co/6rfTNuXqO4",1285847045551661059,https://www.aljazeera.com/news/2020/07/trump-urges-americans-wear-masks-curb-coronavirus-live-200721233328914.html,Wed Jul 22 08:00:00 +0000 2020
