,name,text,id,url,created_at
0,AJEnglish,Mass grave found with 180 bodies in Burkina Faso https://t.co/XFmyhJNMnR,1281015208304168961,https://www.aljazeera.com/news/2020/07/mass-grave-180-bodies-burkina-faso-200708151703165.html?taid=5f065e00795f4d0001585318&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Jul 09 00:00:00 +0000 2020
0,AJEnglish,This Buddhist temple recycles plastics into eco-friendly robes for Thai monks. https://t.co/SJY7T1TWAj,1281015210569019393,,Thu Jul 09 00:00:00 +0000 2020
0,AJEnglish,Pompeo: Chinese action in India clash 'incredibly aggressive' https://t.co/9WZ09pKzJV,1281019721744371719,https://www.aljazeera.com/news/2020/07/pompeo-chinese-action-india-clash-incredibly-aggressive-200708171122126.html?taid=5f066234621aa70001d03f4f&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Jul 09 00:17:56 +0000 2020
0,AJEnglish,Sudan begins easing coronavirus lockdown measures https://t.co/V5X8Sj5UTI,1281022763562606592,https://www.aljazeera.com/news/2020/07/sudan-begins-easing-coronavirus-lockdown-measures-200708151450416.html?taid=5f066509795f4d0001585327&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Jul 09 00:30:01 +0000 2020
0,AJEnglish,US service workers to strike July 20 to highlight racism https://t.co/Yqazb5uFe1,1281034087113916416,https://www.aljazeera.com/news/2020/07/service-workers-strike-july-20-highlight-racism-200708203440315.html?taid=5f066f95795f4d000158535c&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Jul 09 01:15:01 +0000 2020
0,AJEnglish,US-Mexican presidents celebrate odd bromance in mini-summit https://t.co/EXqfahKbnB,1281037860892807169,https://www.aljazeera.com/news/2020/07/mexican-presidents-celebrate-odd-bromance-mini-summit-200708233459216.html?taid=5f067319795f4d0001585369&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Jul 09 01:30:01 +0000 2020
0,AJEnglish,Seattle man who ploughed through protesters charged with homicide https://t.co/PZoFvvZArt,1281049197194743810,https://www.aljazeera.com/news/2020/07/seattle-man-ploughed-protesters-charged-homicide-200709000701321.html?taid=5f067da717654f00015ad329&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Jul 09 02:15:04 +0000 2020
0,AJEnglish,"Isolation during the coronavirus pandemic has been difficult for many of us. Pedro Luca has lived alone in a cave for more than 45 years. Here is his story.

▶️Full #AJCloseUp doc: https://t.co/3dxqO4wcxQ https://t.co/FoVdvUNrgs",1281060506220912640,https://www.youtube.com/watch?v=PpL6ttAM6xE&feature=youtu.be,Thu Jul 09 03:00:00 +0000 2020
0,AJEnglish,Russia attempt to halve UN cross-border aid to Syria fails https://t.co/Ul5AuYIvWV,1281064287117639680,https://www.aljazeera.com/news/2020/07/russia-attempt-halve-cross-border-aid-syria-fails-200709012042437.html?taid=5f068bb5795f4d00015853b1&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Jul 09 03:15:01 +0000 2020
0,AJEnglish,"""Why would I want your money if you don't believe I have the right to exist ... Why am I courting people who wouldn't work with me anyway?"" https://t.co/blrXgxSPxo",1281075650611249153,https://www.aljazeera.com/indepth/features/black-lives-matter-protesters-york-confrontation-works-200629125851257.html,Thu Jul 09 04:00:10 +0000 2020
0,AJEnglish,This entrepreneur turns discarded plastic into sustainable bricks to combat Colombia's waste and housing crisis. [v… https://t.co/DgnJk85KCY,1281090705138434049,https://twitter.com/i/web/status/1281090705138434049,Thu Jul 09 05:00:00 +0000 2020
0,AJEnglish,"""Perhaps words such as ""cruelty"", ""depravity"" and ""dehumanisation"" fall short in describing the narrative games that the Indian state and its extensions in the media now routinely play over Kashmir."" — #AJOpinion, by @MirzaWaheed https://t.co/i7syY9Q32Y",1281098281188315136,https://www.aljazeera.com/indepth/opinion/photo-dead-kashmiri-making-macabre-narrative-200707151444834.html,Thu Jul 09 05:30:06 +0000 2020
