,name,text,id,url,created_at
0,NYDailyNews,"An 84-year-old man who crashed his SUV into into a horse-drawn cart in Michigan last year, killing three Amish children, will not face criminal charges, authorities said.
https://t.co/8CslRDiXQa",1334289769594019841,https://www.nydailynews.com/news/national/ny-amish-car-crash-charges-20201202-tjc3pa7ksjhphfggnmdkrfbp34-story.html,Thu Dec 03 00:14:05 +0000 2020
0,NYDailyNews,"Rugby player, 23, sidelined with mini-stroke warns his demographic that no one’s immune from COVID’s devastation
https://t.co/lzVclYX8Bb",1334291024542306305,https://www.nydailynews.com/coronavirus/ny-covid-riley-behrens-coronavirus-stroke-tempe-arizona-warning-20201202-jnpa5hiuprcb5fvyswsn5jr24m-story.html,Thu Dec 03 00:19:04 +0000 2020
0,NYDailyNews,"A pair of cruel criminals on a Citi Bike went on an anti-Semitic hate crime spree in Brooklyn, stealing hats off four Hasidic men over a two-hour period, police said.
https://t.co/3oLgkjZVF0",1334292281759846400,https://www.nydailynews.com/new-york/nyc-crime/ny-hate-crime-orthodox-hats-20201202-gnv2dbokmvakxlyanjjk3fp2ty-story.html,Thu Dec 03 00:24:04 +0000 2020
0,NYDailyNews,"A young British man has been convicted for killing a man with a single punch last year outside a store in England in a reportedly unprovoked altercation.
https://t.co/tmaCOKrFzU",1334293547655237632,https://www.nydailynews.com/news/world/ny-man-convicted-one-punch-manslaughter-20201203-nzkpjvspyvdyfaxl4gtxxeqvrm-story.html,Thu Dec 03 00:29:06 +0000 2020
0,NYDailyNews,"Two Utah outdoorsmen have revealed they are responsible for the mysterious disappearance of the desert monolith that captivated thousands.
https://t.co/C8TpeV5qzD",1334296060072751106,https://www.nydailynews.com/news/national/ny-utah-monolith-men-remove-nature-protect-20201203-eba2h2fvm5djnbsypdsneh2zei-story.html,Thu Dec 03 00:39:05 +0000 2020
0,NYDailyNews,"A Kentucky mayor was arrested after she fell asleep in a White Castle drive-thru lane, crashed her car and was charged with DUI, police said.
https://t.co/josF6CIXm5",1334300393690574849,https://www.nydailynews.com/news/national/ny-kentucky-mayor-sleep-white-castle-dui-arrest-20201203-msuhup4tdjfjzdhjri57fu25ka-story.html,Thu Dec 03 00:56:18 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: House Dems Reps. Kathleen Rice (D-N.Y.) and Ted Lieu (D-Calif.) called on a court to strip Trump campaign attorney Joseph diGenova of his right to practice law amid outrage over the lawyer’s death threat against a former U.S. election security official.
https://t.co/MGUvBLVm1B",1334302559738146817,https://www.nydailynews.com/news/politics/us-elections-government/ny-election-2020-trump-campaign-digenova-20201202-ig4ytoxoszbzfhad3mdbhykfki-story.html,Thu Dec 03 01:04:55 +0000 2020
0,NYDailyNews,"RT @snydenydn: Drake has a candle that smells like him and it sold out quickly. 

https://t.co/zQixVGiKcz",1334304474660282368,https://www.nydailynews.com/snyde/ny-drake-scented-candles-on-sale-20201203-eicj2kvtcnbx7isnqww2vyx5ji-story.html,Thu Dec 03 01:12:31 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Mayor de Blasio doubled down on his assertion that a “substantial number” of schools will offer five days a week of in-person classes as early as next week, but declined to provide concrete numbers.
https://t.co/PQOaGWj7uy",1334308325006127105,https://www.nydailynews.com/new-york/education/ny-20201202-jjghxefs5jb5pg24jdme2z2uvu-story.html,Thu Dec 03 01:27:49 +0000 2020
0,NYDailyNews,"Trump released a lengthy, falsehood-filled video in which he expressed worry about the various fraud investigations that await him in New York once he leaves office.

https://t.co/TpWhtEvb2W",1334312056527446017,https://www.nydailynews.com/news/politics/ny-trump-investigations-finances-20201203-ldc4m5x3unbghfyccyaffwetwy-story.html,Thu Dec 03 01:42:39 +0000 2020
0,NYDailyNews,"A couple from Hawaii flew home from San Francisco after testing positive for coronavirus. They were arrested upon their arrival. 

https://t.co/3AHjCoTKRB",1334314053284605954,https://www.nydailynews.com/coronavirus/ny-covid-20201203-7ta5or67e5furoehcc3eshwusi-story.html,Thu Dec 03 01:50:35 +0000 2020
0,NYDailyNews,"Russell Westbrook will be traded to the Wizards for John Wall, according to report. @SBondyNYDN 

https://t.co/zLJGpDr7k5",1334314985007230982,https://www.nydailynews.com/sports/basketball/ny-wall-westbook-trade-20201203-cgb6hx2bwjhadanshipxdfwj7i-story.html,Thu Dec 03 01:54:17 +0000 2020
