,name,text,id,url,created_at
0,NYDailyNews,"Candles, flowers, a balloon and condolence notes sat outside the home of an East Harlem building porter, who was struck and killed by a box truck on his way to work.

https://t.co/e8rjVfa92W",1337910636018343937,https://www.nydailynews.com/new-york/nyc-crime/ny-nyc-fatal-bicycle-crash-family-speaks-20201212-cucmjpebozf4nhv44uwp7br5lu-story.html,Sun Dec 13 00:02:07 +0000 2020
0,NYDailyNews,Recipe of the Day: Swedish Kringle https://t.co/5OmkUhglWS,1337911885241462785,https://www.thedailymeal.com/best-recipes/swedish-kringle,Sun Dec 13 00:07:05 +0000 2020
0,NYDailyNews,"It’s a price befitting The Great One.

https://t.co/GmqBWYWYh1",1337913141519380480,https://www.nydailynews.com/snyde/ny-wayne-gretzky-rookie-card-sale-20201212-5kbnzcs6kjeezi2oownjrr4bb4-story.html,Sun Dec 13 00:12:04 +0000 2020
0,NYDailyNews,"A pro-Trump protester shot a person Saturday afternoon amid the second straight weekend of intense political confrontations in Washington’s state capital of Olympia.

https://t.co/P85GIoLJt8",1337926723892097031,https://www.nydailynews.com/news/national/ny-olympia-washington-protests-person-shot-20201213-gmxfphikzraxdm3ducl2j2ih6u-story.html,Sun Dec 13 01:06:03 +0000 2020
0,NYDailyNews,"The Mets, suddenly on the fast track in their offseason plans, have landed on a general manager to work under Sandy Alderson.

https://t.co/cfgF9bUMBN",1337940349021515778,https://www.nydailynews.com/sports/baseball/mets/ny-jared-porter-general-manager-20201212-qgrtajggezahhnxd3rsg4homrm-story.html,Sun Dec 13 02:00:11 +0000 2020
0,NYDailyNews,"Jimmy Lai, the prominent pro-democracy Hong Kong newspaper publisher, was denied bail Saturday after he was charged this week under Hong Kong’s sweeping new security law.

https://t.co/E4uE9gzQQX",1337943840993538048,https://www.nydailynews.com/news/world/ny-jimmy-lai-again-denied-bail-20201213-4zmdbw5vgbbshhdwgsblw5tgom-story.html,Sun Dec 13 02:14:04 +0000 2020
0,NYDailyNews,"An unknown man climbed onto a plane’s wing Saturday afternoon at Las Vegas’ McCarran Airport. He was arrested after he fell off.

https://t.co/lTao9rpCQl",1337948115421306882,https://www.nydailynews.com/news/national/ny-vegas-man-wing-plane-arrested-20201213-pmo4u535u5elrc6cefufg54sym-story.html,Sun Dec 13 02:31:03 +0000 2020
0,NYDailyNews,"They’re gonna find out who’s naughty and nice.
https://t.co/ff8aK3Woqe",1337958939061874689,https://www.nydailynews.com/news/national/ny-undercover-cops-santa-elf-arrest-20201213-eyzrfsgytjadnhe4zljlaqtjee-story.html,Sun Dec 13 03:14:03 +0000 2020
0,NYDailyNews,"U. GOTTA BELIEVE!

‘Their future is bright:’ Bronx high-schoolers celebrate Ivy League acceptances https://t.co/52JgRuWzCv https://t.co/SZA4Jm9yqr",1337973227231047686,https://www.nydailynews.com/new-york/education/ny-nyc-college-acceptance-ivy-league-covid-pandemic-20201213-zplfyqllgja3rinyumjb7uucsa-story.html,Sun Dec 13 04:10:50 +0000 2020
0,NYDailyNews,"Ashanti tested positive for COVID-19 on Saturday, forcing the postponement of a scheduled musical showcase with Keyshia Cole.

https://t.co/RlMuD1QPba",1337975648434991105,https://www.nydailynews.com/snyde/ny-ashanti-covid-keyshia-cole-verzuz-20201213-hjkxi5menjhgzghy6yt3mlqmr4-story.html,Sun Dec 13 04:20:27 +0000 2020
0,NYDailyNews,RT @TomBiersdorfer: Our @NYDNSports back page: Daniel Jones is expected to start for Giants as they look for 5th-straight win. @PLeonardNYDN; Big day for Mets as they bring in catcher James McCann and find new GM in Jared Porter @DeeshaThosar -- https://t.co/xRCuOC3w2T -- https://t.co/x0RaEroS8v https://t.co/1OzSTVKLkY,1338026731215708161,https://www.nydailynews.com/sports/football/giants/ny-daniel-jones-cardinals-starting-20201212-mdcsv3zdvjdqdeiqw532ld3gdq-story.html,Sun Dec 13 07:43:26 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: An unknown man climbed onto a plane’s wing Saturday afternoon at Las Vegas’ McCarran Airport. He was arrested after he fell off.

https://t.co/lTao9rpCQl",1338027754537836550,https://www.nydailynews.com/news/national/ny-vegas-man-wing-plane-arrested-20201213-pmo4u535u5elrc6cefufg54sym-story.html,Sun Dec 13 07:47:30 +0000 2020
