,name,text,id,url,created_at
0,NYDailyNews,"Free at last.
https://t.co/M8af39EL9I",1339361929085788161,https://www.nydailynews.com/news/crime/ny-minnesota-juvenile-lifer-out-20201216-t26h5q35gjgermmohnf2xtnqtu-story.html,Thu Dec 17 00:09:02 +0000 2020
0,NYDailyNews,"The COVID-19 pandemic has caused more than 36K Jehovah’s Witnesses to temporarily suspend their door-knocking efforts in Arizona.
https://t.co/5A7ObzTspR",1339373228876296195,https://www.nydailynews.com/news/national/ny-jehovah-witness-door-knocking-suspended-20201217-f6h2iie66vgpznwouiso7kxa5e-story.html,Thu Dec 17 00:53:56 +0000 2020
0,NYDailyNews,"The supply of shots to curb the coronavirus crisis might have just shot up.
https://t.co/uZ3CtFPlm7",1339374512098463745,https://www.nydailynews.com/coronavirus/ny-covid-fda-pfizer-vax-40-percent-higher-20201217-7p5hlwgxzvb7zpf5yowg7jk2dq-story.html,Thu Dec 17 00:59:02 +0000 2020
0,NYDailyNews,"NYC Councilman Ritchie Torres wants to know why an NYPD inspector who allegedly posted racist remarks on an online forum is still on the job.
https://t.co/b73NtgIisa",1339378792888987649,https://www.nydailynews.com/news/politics/new-york-elections-government/ny-james-kobel-clouseau-ritchie-torres-nypd-ben-tucker-20201216-mryn5xlhqjf7zi3znaeadfli3q-story.html,Thu Dec 17 01:16:03 +0000 2020
0,NYDailyNews,"Joe Biden and Vice President Mike Pence are locking in plans to get vaccinated for the coronavirus — but the most powerful man in the nation hasn’t followed suit yet.

Trump has yet to make arrangements to get inoculated for the virus.
https://t.co/ALvSJyseKM",1339380813595611136,https://www.nydailynews.com/coronavirus/ny-covid-pence-biden-trump-vaccine-20201217-lhfadx4o75ayxkfa5cpvl4kmje-story.html,Thu Dec 17 01:24:05 +0000 2020
0,NYDailyNews,"The Justice Department is planning on unsealing new charges linked to the 1988 bombing of a Pan Am jet that exploded over Lockerbie, Scotland, killing 270 people, according to a person familiar with the case.
https://t.co/5EpwGnhqUf",1339385339828432898,https://www.nydailynews.com/news/ny-new-charges-in-lockerbie-airline-bombing-20201216-v7vdqwtwljd4jfgptg2krqem4e-story.html,Thu Dec 17 01:42:04 +0000 2020
0,NYDailyNews,"Gay rights groups are up in arms over Hungary’s strict ban on same-sex adoptions.
https://t.co/ydF1orKnal",1339387606266687492,https://www.nydailynews.com/news/world/ny-gay-rights-hungary-20201216-byls5b36yzcd7miplchx34y2xa-story.html,Thu Dec 17 01:51:04 +0000 2020
0,NYDailyNews,"RT @snydenydn: “We are not shutting this f---ing movie down! ... Understood?” 

“Do it again, you’re f---ing gone."" 

Tom Cruise was enraged at crew members who breached virus protocols on the set of 'Mission Impossible 7' after work had already stopped due to infections
https://t.co/CFumkKl0Kw",1339392302217891841,https://www.nydailynews.com/snyde/ny-tom-cruise-berates-film-crew-for-breaching-covid-rules-20201216-2kgtdicj65e57cikblm47s7x6a-story.html,Thu Dec 17 02:09:44 +0000 2020
0,NYDailyNews,"About 30 years before Luis Manuel Vasquez-Gomez brandished two guns on the steps of the Cathedral of St. John the Divine, he was arrested for attempted murder and faced deportation after he was convicted of lesser charges.
https://t.co/fyE7bqfcnl",1339394495566258184,https://www.nydailynews.com/new-york/nyc-crime/ny-church-shooter-immigration-law-20201217-dvgwdjecanbylaf34om4vtuwwi-story.html,Thu Dec 17 02:18:27 +0000 2020
0,NYDailyNews,"Wednesday was not a bloody good day for Italians.
https://t.co/rnu6FbLTPz",1339397159049957378,https://www.nydailynews.com/news/world/ny-saint-gennaro-blood-20201217-mekyguqu7fcsfl2dzolqaq5b2i-story.html,Thu Dec 17 02:29:02 +0000 2020
0,NYDailyNews,"This 107-year-old woman has now survived two pandemics more than 100 years apart.

She also beat uterine cancer 12 years ago.

“If the time has come that I have to leave, then I will go,” Dybing says of her battle with COVID. “But I’m still here.”
https://t.co/DAeNBy5QfZ",1339399427614752768,https://www.nydailynews.com/news/national/ny-minnesota-woman-covid-spanish-flu-survive-20201217-fvacplko25brhkf3uefotoudfa-story.html,Thu Dec 17 02:38:03 +0000 2020
