,name,text,id,url,created_at
0,NYDailyNews,"A food delivery worker was hit by stray bullets as he bicycled through Harlem, cops said.
https://t.co/LuH4K652RC",1339001312588025857,https://www.nydailynews.com/new-york/nyc-crime/ny-stray-bullet-hits-food-delivery-worker-20201215-y2tr42iv4fe7hilva4t3y325oa-story.html,Wed Dec 16 00:16:05 +0000 2020
0,NYDailyNews,"Legoland appears to be betting for a large tourism rebound after the COVID pandemic begins to subside with an expansion of its Florida theme park.
https://t.co/64kwYETcVp",1339006459229691905,https://www.nydailynews.com/news/national/ny-legoland-expansion-additional-rides-florida-theme-park-20201216-iymwro3jdze3dmzg66zcnjahqe-story.html,Wed Dec 16 00:36:32 +0000 2020
0,NYDailyNews,"RT @snydenydn: Nathan Apodaca, an Idaho skateboarder who went viral on TikTok in September with a video scored by Fleetwood Mac’s “Dreams,” has contracted coronavirus, The Los Angeles Times reported.
https://t.co/1tDlE90dJ9",1339007586021105666,https://www.nydailynews.com/news/national/ny-covid-nathan-apodaca-coroanvirus-20201216-qshmaeatkrfp5kox36vpfmfj4y-story.html,Wed Dec 16 00:41:00 +0000 2020
0,NYDailyNews,"RT @snydenydn: Naomi Ackie has been cast to star as Whitney Houston in the forthcoming estate-sanctioned biopic “I Wanna Dance with Somebody.”
https://t.co/7XBgFcBuBx",1339007595072401408,https://www.nydailynews.com/snyde/ny-naomi-ackie-whitney-houston-biopic-20201216-y5mle6q2ajagrf4iy66sg7e7zu-story.html,Wed Dec 16 00:41:02 +0000 2020
0,NYDailyNews,"Conservation groups have filed suit to protect the U.S. wolverine population.
https://t.co/tlFIwBU6rm",1339007604903841792,https://www.nydailynews.com/news/national/ny-wolverines-lawsuit-protect-20201216-54zqdqxl7zb4jkosriyh5f5d2i-story.html,Wed Dec 16 00:41:05 +0000 2020
0,NYDailyNews,"Congressional leaders were once again unable to reach a deal on how much economic relief to appropriate for pandemic-ravaged workers, businesses and state governments, even as an extended deadline for a federal government shutdown rapidly approached.
https://t.co/OvsF60OVFz",1339014551313010688,https://www.nydailynews.com/news/politics/ny-covid-stimulus-shutdown-20201216-lqkdvsdguzgf7eoobrpuzhxvia-story.html,Wed Dec 16 01:08:41 +0000 2020
0,NYDailyNews,"RT @snydenydn: To coincide with the nationwide launch of chocolate beignets on its menu, Popeyes is releasing a new hoodie, “Beignet Camo,” that appears to be dusted with the powdery sugar the sweet treats are made with.
https://t.co/TT2nvY2Tko",1339017061457129474,https://www.nydailynews.com/snyde/ny-popeyes-new-beignet-inspired-clothing-powdered-sugar-20201216-m652wwbq6nhy7hpv6kswoal6vi-story.html,Wed Dec 16 01:18:39 +0000 2020
0,NYDailyNews,"RT @NYDNSports: “So, I’m preparing in my mind and approaching my conversations with staff and players that we are on time,” Boone said. “If we need to adjust that along the way we will.” Via @bykristieackert https://t.co/TjV1x3Kflp",1339018623374004225,https://www.nydailynews.com/sports/baseball/yankees/ny-aaron-boone-spring-training-delay-20201215-pjwnhw2loffxjjzwkhluduhgam-story.html,Wed Dec 16 01:24:52 +0000 2020
0,NYDailyNews,"RT @snydenydn: PHOTOS: ‘Chicago’ star Ann Reinking dies at 71
https://t.co/Snlq1As6JD",1339019405255188489,https://www.nydailynews.com/news/ny-memoriam-famous-figures-lost-2020-20200114-jfxsdlvkezbqlc3mgjyn7smlka-photogallery.html,Wed Dec 16 01:27:58 +0000 2020
0,NYDailyNews,"The gunman killed in a shootout outside the Cathedral of St. John the Divine carried a manifesto saying, ""We need to seize their wealth and return it to the people of Latin America,"" a police source says.
https://t.co/AS4aTmoP94",1339020842508881922,https://www.nydailynews.com/new-york/nyc-crime/ny-church-shooter-manifesto-pocket-20201216-jcnj4n44xvbr5pma6mcdilonxa-story.html,Wed Dec 16 01:33:41 +0000 2020
