,name,text,id,url,created_at
0,NYDailyNews,"The pandemic is not stopping Americans from traveling during the holidays. 

Wednesday was the busiest day for domestic airlines since the COVID-19 outbreak began ravaging the U.S. in March, says the TSA. 

https://t.co/ApB64X3WPq",1342263329969090561,https://www.nydailynews.com/news/national/ny-people-still-flying-20201224-xb3ckm4jurcdfd2kacs2kb43na-story.html,Fri Dec 25 00:18:10 +0000 2020
0,NYDailyNews,"Dominion Voting Systems might sue Trump personally for claiming the Nov. 3 election may have been the result of compromised machines and software.

https://t.co/OQkUdaTZ0b",1342265297718407171,https://www.nydailynews.com/news/politics/ny-dominion-sue-president-trump-20201224-gkfsapso5bgvxklxsobz5ho4x4-story.html,Fri Dec 25 00:25:59 +0000 2020
0,NYDailyNews,"RT @snydenydn: Tom Selleck joined Donnie Wahlberg's $2,020 tip challenge by leaving the generous gratuity at a Manhattan restaurant.

https://t.co/uLU5QcSXN4",1342268809416208391,https://www.nydailynews.com/snyde/ny-tom-selleck-big-tip-20201224-b73viejaonddznlba5f34ztl4a-story.html,Fri Dec 25 00:39:56 +0000 2020
0,NYDailyNews,"UPDATE: The girl's dad sped off from a confrontation over a traffic ticket. The state trooper followed before crashing into his vehicle, killing 11-year-old Monica Goods. 

But the girl's mom blamed the trooper for her death.  

https://t.co/htuTjfRHwc",1342270113857359873,https://www.nydailynews.com/new-york/nyc-crime/ny-brooklyn-girl-killed-state-police-chase-20201224-e5w5uosodngg5bjwvhehg7gn3a-story.html,Fri Dec 25 00:45:07 +0000 2020
0,NYDailyNews,"RT @snydenydn: George Michael’s ex-boyfriend Fadi Fawaz was caught trying to break into the dead singer’s ritzy London townhouse. 

https://t.co/dSPRwYEU2s",1342272019375788032,https://www.nydailynews.com/snyde/ny-sad-fadi-fawaz-20201224-2yrgmnb33zbujks5k2gcza4hj4-story.html,Fri Dec 25 00:52:42 +0000 2020
0,NYDailyNews,"An African-American doctor revealed she witnessed racial treatment disparities before dying of COVID. 

Dr. Susan Moore experienced the disparities in treatment from both angles, and did not hold back in a viral video. 

https://t.co/H97xYu9ALT",1342275750217572353,https://www.nydailynews.com/coronavirus/ny-covid-dr-susan-moore-indianapolis-died-racial-disparities-pain-20201225-legdz453cfeqtcrs4rx4gxwy6y-story.html,Fri Dec 25 01:07:31 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: GOP pols blocked a Democratic effort to raise the amount of coronavirus stimulus checks to Americans to $2,000.

“Republicans cruelly deprived the American people of the $2,000 that the President agreed to support,” Pelosi said.
https://t.co/DU0SUOCgFK",1342279350486499333,https://www.nydailynews.com/news/politics/ny-covid-stimulus-democratic-trump-20201224-igmmtsev4fhuhgavqowhz5cmii-story.html,Fri Dec 25 01:21:50 +0000 2020
0,NYDailyNews,"RT @snydenydn: The Golden Globes is under fire after considering American film ""Minari"" for its Best Foreign Language category.

https://t.co/GyJSTrZ3xD",1342281803629998080,https://www.nydailynews.com/snyde/ny-golden-globes-under-fire-relegating-minari-best-foreign-language-20201225-qctsu366djacbh4ou27jpymbra-story.html,Fri Dec 25 01:31:35 +0000 2020
0,NYDailyNews,"The disastrous release of Cyberpunk 2077 has led several investors to sue the videogame’s developer, CD Projekt.

https://t.co/9jlDOqY9Ge",1342282603274100736,https://www.nydailynews.com/news/national/ny-cyberpunk-lawsuit-class-action-investors-20201224-5bell24cvrhuxas26okydxmyxu-story.html,Fri Dec 25 01:34:45 +0000 2020
0,NYDailyNews,"RT @snydenydn: Michael Jackson’s California ranch Neverland sold for $22 million to billionaire Ron Burkle.

https://t.co/EYQcM5bYBj",1342283642589077504,https://www.nydailynews.com/snyde/ny-michael-jackson-neverland-sold-20201225-xyme64z3k5exhctfc4fgzbwa6a-story.html,Fri Dec 25 01:38:53 +0000 2020
0,NYDailyNews,"A Maine waitress received a $1,000 tip, then shared it with her co-workers, who each received Christmas cards with $100. 

https://t.co/QTDaqf3Ctf",1342287140412149761,https://www.nydailynews.com/news/national/ny-waitress-1000-dollar-tip-gives-coworkers-100-maine-diner-20201225-gaofxzf5hzbufeylswm7proq3m-story.html,Fri Dec 25 01:52:47 +0000 2020
0,NYDailyNews,"The Columbus, Ohio, cop who fatally shot a Black man should be fired, according to the city’s police chief.

Andre Hill, 47, was standing in a garage at a home where he was a guest when officer Adam Coy fatally shot him. 

https://t.co/oaZGGKk0yS",1342289510684614656,https://www.nydailynews.com/news/national/ny-columbus-police-shooting-andre-hill-adam-coy-fired-20201225-5s6jgq3pyzhrrezld3h26rcl3e-story.html,Fri Dec 25 02:02:12 +0000 2020
