,name,text,id,url,created_at
0,NYDailyNews,"RT @NYDailyNews: Due to the coronavirus pandemic, many people were paying closer attention to their health than ever before in 2020. https://t.co/XOZuekzrSM",1342622756798607360,https://www.nydailynews.com/health-fitness/sns-googles-top-trending-health-questions-that-werent-about-coronavirus-20201216-bl5p2374yjagxhwh6micpks74e-photogallery.html,Sat Dec 26 00:06:24 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: A couple of women convicted of killing their abusive boyfriends were among nearly two dozen inmates granted sentence commutations and pardons by Gov. Cuomo.

The Christmas Eve commutations of Theresa Debo and Maria Ordonez allow both women to return home.
https://t.co/m3a2P4YKat",1342624701659688962,https://www.nydailynews.com/news/politics/new-york-elections-government/ny-cuomo-clemency-women-boyfriends-20201225-w7lc7ay7dnhi5epbxzdk7cbiu4-story.html,Sat Dec 26 00:14:08 +0000 2020
0,NYDailyNews,"FDNY divers rescued a person who jumped into the East River in an apparent suicide attempt.

https://t.co/TQxwPDCucN",1342628833950765056,https://www.nydailynews.com/new-york/ny-critical-condition-20201226-dd4fanjrojcr3ms53p2y24e4ii-story.html,Sat Dec 26 00:30:33 +0000 2020
0,NYDailyNews,"The Celtics had no answer for the Kevin Durant-Kyrie Irving combination as the Nets pounded Boston 123-95 on Christmas Day. @Krisplashed 

https://t.co/nCTyIe4Ido",1342633445441359875,https://www.nydailynews.com/sports/basketball/nets/ny-kyrie-irving-durant-celtics-christmas-20201226-4hshps6tw5delp3kx2cscch4ai-story.html,Sat Dec 26 00:48:52 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: More than 100,000 New Yorkers woke up Christmas morning without electricity after a powerful storm lashed the Northeast overnight.

Westchester, Rockland, Ulster, Orange and Dutchess Counties were particularly hard hit, with 73,926 outages reported.
https://t.co/RDhj3TYv5v",1342640425719517186,https://www.nydailynews.com/new-york/ny-christmas-storm-power-ny-nj-20201225-icg2njvnrzcthc4n5mvkd2tmai-story.html,Sat Dec 26 01:16:37 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: A homeless man was cuffed for bashing a Gov. Cuomo staffer in the back of the head with a brick in a random Christmas Eve attack in Midtown.

He clobbered Lisa Cavanaugh in the back of her head with the brick in an apparently unprovoked attack, cops said.
https://t.co/tvYpEs2JEi",1342642019735375872,https://www.nydailynews.com/new-york/nyc-crime/ny-cuomo-staffer-brick-attack-arrest-20201225-ehrqes5z3bhgjlue4uybo3zmhq-story.html,Sat Dec 26 01:22:57 +0000 2020
0,NYDailyNews,"A beloved Long Island church burned down on Christmas. 

It took 125 firefighters to battle the blaze at the Good Shepherd Lutheran Church in Levittown. 

The building was empty at the time of the fire. 

https://t.co/PrEOkURIOk",1342646733436841985,https://www.nydailynews.com/new-york/ny-fire-burns-down-church-levittown-20201226-myx4f34kvnenzhn23bh6bk74zi-story.html,Sat Dec 26 01:41:41 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Nashville cops released a photo of the RV that exploded in the city early Christmas morning.

https://t.co/LAZyUXc7Vz",1342648855305867265,https://www.nydailynews.com/news/national/ny-nashville-rv-exploded-photo-20201225-vwdod7cqqzb6pknlslunx6jdlq-story.html,Sat Dec 26 01:50:06 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: The ultimate last-minute Christmas shopper was arrested Friday for busting into a Long Island Target store with a stolen Bobcat he used to bash through the front doors, officials say.
https://t.co/cdBhpGAMZx",1342650899760611330,https://www.nydailynews.com/new-york/nyc-crime/ny-man-steals-bobcat-and-crashes-into-long-island-target-20201225-zlrjfotb4ngv5eiurabuy364hq-story.html,Sat Dec 26 01:58:14 +0000 2020
0,NYDailyNews,"One man was killed and another wounded in a shootout at a Long Island homeless shelter on Christmas. 

https://t.co/IBKlwUING0",1342652814925946880,https://www.nydailynews.com/new-york/nyc-crime/ny-one-killed-another-wounded-in-christmas-shooting-20201226-zv43uhpffvgwfoc7p6lgeorbdq-story.html,Sat Dec 26 02:05:51 +0000 2020
