,name,text,id,url,created_at
0,NYDailyNews,"RT @NYDailyNews: Among those still waiting for the vaccine? 
Pfizer CEO Albert Bourla.

But he would take it publicly if needed. 

“People will believe much more [in the safety of the vaccine] if the CEO gets vaccinated.” 
https://t.co/3CaaRVdfy1",1338635926583603202,https://www.nydailynews.com/coronavirus/ny-covid-pfizer-ceo-albert-bourla-hasnt-received-vaccine-20201214-afrbacmcrbhe5leq43gr72nska-story.html,Tue Dec 15 00:04:10 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Baby it's cold outside ... but not here!

Warmest cities in America on Christmas

Because of the sheer size of the United States, Christmas weather varies greatly. See where else you could be (in theory) 🙄🏖️🌴🎅
https://t.co/wAGjDgpI8C",1338636206788268034,https://www.nydailynews.com/holidays/sns-stacker-warmest-cities-in-america-christmas-20201209-3dwwqye6dvg4rd633op2wlha4u-photogallery.html,Tue Dec 15 00:05:17 +0000 2020
0,NYDailyNews,"An energy drink entrepreneur accused of helping Steve Bannon fleece donors to a “We Build the Wall” campaign will face trial in New York, a judge rules
https://t.co/zz6BbcHFpf",1338637919830093837,https://www.nydailynews.com/new-york/ny-steve-bannon-build-wall-case-transfer-20201214-pg4ns7j2kzbo3c6bmgmlnic75m-story.html,Tue Dec 15 00:12:05 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Taher Ali Hassan, 63, was driving on the Belt in when his Chevy rear-ended a Pathfinder.

He stepped out to inspect the damage. 

A speeding Chevy Malibu with drunk driver Jason Bical of Brooklyn then slammed into him. 

Hassan had 3 daughters, 3 sons.
https://t.co/1Rmu69bnhV",1338638052613296131,https://www.nydailynews.com/new-york/nyc-crime/ny-crash-drunk-driver-20201214-l6weqbd36vexdlij4spbfnz6bq-story.html,Tue Dec 15 00:12:37 +0000 2020
0,NYDailyNews,"Less than 1/3 of NYC schools now offer 5 days a week of in-person learning to students, de Blasio says

“My goal [is the] maximum number go to full 5-day-a-week for all their kids.” 

“The next best category is 5-day-a-week for most kids.""
https://t.co/z4QSUlLoti",1338639112463667202,https://www.nydailynews.com/new-york/education/ny-schools-full-time-in-person-learning-numbers-20201214-xx3pubjy5jfuvec2ayqorupvua-story.html,Tue Dec 15 00:16:49 +0000 2020
0,NYDailyNews,"An Englishman known for wandering around dressed as the Joker was convicted of dropping a bowling ball on a worker below his window, causing that man serious head injuries.
https://t.co/ltj0GzZx4Z",1338642739374804999,https://www.nydailynews.com/news/world/ny-joker-drop-bowling-ball-20201214-ywxkm2mn3nc4dhph72effmnwzm-story.html,Tue Dec 15 00:31:14 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: ""No, it’s not over.”
https://t.co/zoWMWKjN9L https://t.co/SfS0aE5Mjk",1338644023783911424,https://www.nydailynews.com/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Tue Dec 15 00:36:20 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: The MTA board will hold off on approving a budget including thousands of layoffs and proposed 40% cuts to transit services, sources say.

But officials still plan to slash some LIRR service.
https://t.co/GlkERHd3J6",1338644764946804737,https://www.nydailynews.com/new-york/ny-mta-budget-proposal-federal-aid-covid-20201214-s5aw46frqjel7fkgcqbmkbtzi4-story.html,Tue Dec 15 00:39:17 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Gov. Cuomo flatly denied accusations that he sexually harassed a former top adviser, calling the allegations “simply not true.”

Lindsey Boylan, a candidate for Manhattan BP, did not return a request for comment. She worked for Cuomo for roughly 4 years. 
https://t.co/bV8INAgVjX",1338645278941974533,https://www.nydailynews.com/news/politics/ny-cuomo-harassment-boylan-20201214-kz4iu3cncfhxrmreaue5bmpxoq-story.html,Tue Dec 15 00:41:19 +0000 2020
0,NYDailyNews,"A Belgian nursing home experienced a deadly outbreak of COVID-19 following a surprise Santa Claus visit, CNN says

The son of a resident at the facility dressed up as Santa visited the residence to celebrate Dec. 6.
https://t.co/X4HE0iR0pS",1338648236035371014,https://www.nydailynews.com/news/world/ny-santa-claus-covid-19-nursing-home-20201214-jj5nczod6bbqlivk6c2yqcp6bm-story.html,Tue Dec 15 00:53:05 +0000 2020
0,NYDailyNews,"A report looking at legislation targeting people based on sexual orientation finds 69 countries and territories still criminalize consensual same-sex relations.

Same-sex acts can lead to the death penalty in six UN states, @MuriAssuncao writes
https://t.co/q4nxCWnUX0",1338648998287118337,https://www.nydailynews.com/news/world/ny-same-sex-consensual-relations-still-illegal-ilga-world-report-20201214-f7llp76jn5e3vofkhawn7uzhwi-story.html,Tue Dec 15 00:56:06 +0000 2020
0,NYDailyNews,"A 22-year-old man is fatally shot in the face outside the Red Hook West Houses on Columbia St. in Brooklyn

Medics took him to New York Methodist Hospital, but he couldn’t be saved.
https://t.co/pAmKCDPtPs",1338650318268207105,https://www.nydailynews.com/new-york/nyc-crime/ny-brooklyn-man-shot-20201215-elzjbfoevbhozl73n44tiwg6iq-story.html,Tue Dec 15 01:01:21 +0000 2020
