,name,text,id,url,created_at
0,NYDailyNews,"An ex-con was ordered held without bail in the death of a hero subway operator who helped riders escape a fire on a Harlem train.

The suspect admits starting the blaze with a Bic lighter — but he insists he wasn't responsible for the conductor's death.
https://t.co/3vNXrJeVHQ",1340447713704488960,https://www.nydailynews.com/new-york/nyc-crime/ny-subway-fire-conductor-murder-20201219-jgq6m3xrqrcftiyr6kuylqb6qu-story.html,Sun Dec 20 00:03:33 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: “I watched two guys die right in front of me.""

A raging fire swallowed a Queens apt. building in smoke and flames, killing 3, wounding 4 and leaving residents shaken.

Flames engulfed the building and 2 floors had collapsed as firefighters quickly arrived
https://t.co/VM7GwWcpyh",1340458183840677890,https://www.nydailynews.com/new-york/ny-nyc-fire-dead-injured-firefighters-20201219-ruen4xhduzf3vgojqsmqcbppje-story.html,Sun Dec 20 00:45:10 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Just a day after a Milwaukee panel selected a new acting police chief, a judge gave ousted Police Chief Alfonso Morales his job back.
https://t.co/oKICNDeQXy",1340460504180019201,https://www.nydailynews.com/news/national/ny-milwaukee-ousted-police-chief-can-have-job-back-judge-rules-20201219-i2sz4ru5ubco5kfwqgqcymt5ve-story.html,Sun Dec 20 00:54:23 +0000 2020
0,NYDailyNews,"NYC Comptroller Scott Stringer is getting some heavyweight endorsements for his 2021 mayoral bid.

Rep. Jerrold Nadler is one of several Manhattan elected officials announcing their support for Stringer.
https://t.co/IBa7a8efKb",1340464291531677696,https://www.nydailynews.com/news/politics/new-york-elections-government/ny-nadler-stringer-gottfried-rosenthal-jackson-mayor-endorse-20201220-tyeu3wopqnhgdeoe53ibit4ifi-story.html,Sun Dec 20 01:09:26 +0000 2020
0,NYDailyNews,"The crime was dumb — but this accused car thief had no trouble getting first aid.

The genius pepper-sprayed a woman, stole her car and then crashed it into the back of an unoccupied FDNY ambulance, cops said.
https://t.co/qIfCOlkk7f",1340470699757084672,https://www.nydailynews.com/new-york/nyc-crime/ny-manhattan-car-thief-hits-fdny-ambulance-20201220-tjlc5wv4afgvpimdbryc4iey2e-story.html,Sun Dec 20 01:34:54 +0000 2020
0,NYDailyNews,"RT @snydenydn: “If a little Hillbilly singer like my big sister Dolly can invest in the vaccine then why the hell can’t some of you old moldy politicians pitch in a few million yourselves?”

Stella Parton lashed out at politicians over the vaccine rollout.
https://t.co/NEuEVSnxZS",1340475112965943296,https://www.nydailynews.com/snyde/ny-covid-stella-parton-dolly-parton-vaccine-20201220-n7x5nfza65htdcchjzbixmot5a-story.html,Sun Dec 20 01:52:26 +0000 2020
0,NYDailyNews,"A massive light-up penis display may have save this woman's life!

“Had we not been out looking for the Cape Penis house who knows what kinds of injuries myself and friends could have sustained?”
https://t.co/uKzSdaDuwY",1340479336005193728,https://www.nydailynews.com/news/national/ny-maryland-phallic-light-display-20201220-tfe5xsphl5cvjp3centy6viqyi-story.html,Sun Dec 20 02:09:13 +0000 2020
0,NYDailyNews,"RT @snydenydn: Barack Obama has released a playlist of his favorite songs of 2020.

The very eclectic list includes ""Franchise,"" by Travis Scott, ""Levitating,"" by Dua Lipa, ""Ghosts,"" by Bruce Springsteen, and “Savage Remix,” performed by Megan Thee Stallion and Beyoncé.
https://t.co/1L20hXlfOM",1340483237240516608,https://www.nydailynews.com/snyde/ny-baracks-musical-choices-20201220-ikctwgfsfjhovanc4wwtfuyymy-story.html,Sun Dec 20 02:24:43 +0000 2020
0,NYDailyNews,RT @NYDNSports: Knicks waive Michael Kidd-Gilchrist in minor surprise: https://t.co/zRrRScQL2E,1340486641358671872,https://www.nydailynews.com/sports/basketball/knicks/ny-michael-kidd-gilchrist-waived-20201220-wwvba4xmijeqjp7zkwk7jyzofy-story.html,Sun Dec 20 02:38:14 +0000 2020
0,NYDailyNews,"Police and firefighters searched the fast-moving and ice-cold East River for a man who jumped into the water.

Multiple witnesses reported seeing the man jump from a ferry dock on the east edge of Midtown Manhattan.
https://t.co/a0ZZhjwh0q",1340489192275652611,https://www.nydailynews.com/new-york/ny-fdny-nypd-search-east-river-20201220-s7sonqpuh5dlhgj566n5o7bsqe-story.html,Sun Dec 20 02:48:23 +0000 2020
0,NYDailyNews,"QUEENS DEATH TRAP
3 die, 4 hurt as fire engulfs foreclosed building — https://t.co/yB3pR8zhBO https://t.co/65If8YRkSt",1340491537872953344,https://www.nydailynews.com/new-york/ny-nyc-fire-dead-injured-firefighters-20201219-ruen4xhduzf3vgojqsmqcbppje-story.html,Sun Dec 20 02:57:42 +0000 2020
