,text,notes,date
https://www.theatlantic.com/ideas/archive/2020/05/trump-exposes-america-we-didnt-want-see/612331/,Trump Is the Looter,,20200531-0000
https://www.theatlantic.com/ideas/archive/2020/05/trump-tries-to-sink-twitter-his-oldest-enabler/612397/,"Trump Tries to Sink Twitter, His Oldest Enabler",,20200531-0000
https://www.theatlantic.com/science/archive/2020/05/spacex-nasa-astronaut-launch-new-era/612124/,American Spaceflight Is Now in Elon Musk’s Hands,,20200531-0000
https://www.theatlantic.com/health/archive/2020/05/is-reopening-safe-after-covid-19-we-wont-know-for-weeks/611743/,The Horror of the Coronavirus Data Lag,,20200531-0000
https://www.theatlantic.com/politics/archive/2020/05/immigrants-sick-covid-19-are-scared-seek-help/612142/,How Fear Spreads the Coronavirus,,20200531-0000
https://www.theatlantic.com/science/archive/2020/05/spacex-nasa-launch-astronauts-hurley-behnken/612145/,SpaceX Pulled It Off,,20200531-0000
https://www.theatlantic.com/ideas/archive/2020/05/college-students-have-chance-serve-their-country/612364/,An Urgent Time for a Year Off Campus,,20200531-0000
https://www.theatlantic.com/politics/archive/2020/05/biden-vice-president-susan-rice/612115/,The VP Choice Everyone Is Missing,,20200531-0000
https://www.theatlantic.com/ideas/archive/2020/05/the-utter-incoherence-of-trumps-battle-with-twitter/612367/,The Utter Incoherence of Trump’s Battle With Twitter,,20200531-0000
https://www.theatlantic.com/culture/archive/2020/05/the-vast-of-night-andrew-patterson-review/612319/,"The Creepy, Clever Sci-Fi Thriller You Need to Watch",,20200531-0000
https://www.theatlantic.com/health/archive/2020/05/how-pandemic-will-change-future-fitness/612187/,How Fitness Will Change Forever,,20200531-0000
https://www.theatlantic.com/politics/archive/2020/05/conspiracy-theories-civil-war/612283/,The Conspiracy Theories That Fueled the Civil War,,20200531-0000
https://www.theatlantic.com/video/archive/2020/05/drive-in-church/612346/,Watch: A Virginia Church Pivots to Drive-In,,20200531-0000
https://www.theatlantic.com/podcasts/floodlines/,Floodlines,,20200531-0000
https://www.theatlantic.com/ideas/archive/2020/05/trump-exposes-america-we-didnt-want-see/612331/,Trump Is the Looter,,20200531-0030
https://www.theatlantic.com/ideas/archive/2020/05/trump-tries-to-sink-twitter-his-oldest-enabler/612397/,"Trump Tries to Sink Twitter, His Oldest Enabler",,20200531-0030
https://www.theatlantic.com/science/archive/2020/05/spacex-nasa-astronaut-launch-new-era/612124/,American Spaceflight Is Now in Elon Musk’s Hands,,20200531-0030
https://www.theatlantic.com/health/archive/2020/05/is-reopening-safe-after-covid-19-we-wont-know-for-weeks/611743/,The Horror of the Coronavirus Data Lag,,20200531-0030
https://www.theatlantic.com/politics/archive/2020/05/immigrants-sick-covid-19-are-scared-seek-help/612142/,How Fear Spreads the Coronavirus,,20200531-0030
https://www.theatlantic.com/science/archive/2020/05/spacex-nasa-launch-astronauts-hurley-behnken/612145/,SpaceX Pulled It Off,,20200531-0030
https://www.theatlantic.com/ideas/archive/2020/05/college-students-have-chance-serve-their-country/612364/,An Urgent Time for a Year Off Campus,,20200531-0030
https://www.theatlantic.com/politics/archive/2020/05/biden-vice-president-susan-rice/612115/,The VP Choice Everyone Is Missing,,20200531-0030
https://www.theatlantic.com/ideas/archive/2020/05/the-utter-incoherence-of-trumps-battle-with-twitter/612367/,The Utter Incoherence of Trump’s Battle With Twitter,,20200531-0030
https://www.theatlantic.com/culture/archive/2020/05/the-vast-of-night-andrew-patterson-review/612319/,"The Creepy, Clever Sci-Fi Thriller You Need to Watch",,20200531-0030
https://www.theatlantic.com/health/archive/2020/05/how-pandemic-will-change-future-fitness/612187/,How Fitness Will Change Forever,,20200531-0030
https://www.theatlantic.com/politics/archive/2020/05/conspiracy-theories-civil-war/612283/,The Conspiracy Theories That Fueled the Civil War,,20200531-0030
https://www.theatlantic.com/video/archive/2020/05/drive-in-church/612346/,Watch: A Virginia Church Pivots to Drive-In,,20200531-0030
https://www.theatlantic.com/podcasts/floodlines/,Floodlines,,20200531-0030
https://www.theatlantic.com/ideas/archive/2020/05/trump-exposes-america-we-didnt-want-see/612331/,Trump Is the Looter,,20200531-0100
https://www.theatlantic.com/ideas/archive/2020/05/trump-tries-to-sink-twitter-his-oldest-enabler/612397/,"Trump Tries to Sink Twitter, His Oldest Enabler",,20200531-0100
