,text,notes,date
https://www.theatlantic.com/ideas/archive/2020/05/dont-worry-graduates-uncertainty-is-a-source-of-strength/612028/,"Dear Graduates, Never Wait Your Turn",,20200525-0000
https://www.theatlantic.com/ideas/archive/2020/05/one-one-hundred-thousand/612022/,Grappling With a Terrible Milestone: One Hundred Thousand Dead,,20200525-0000
https://www.theatlantic.com/politics/archive/2020/05/gina-mccarthys-return-politics-after-obama-tenure/610144/,Revenge of the Obamacrats,,20200525-0000
https://www.theatlantic.com/books/archive/2020/05/lindsay-turner-counting-song/611950/,Counting Song,,20200525-0000
https://www.theatlantic.com/magazine/archive/2020/06/what-takes-our-breath-away/610591/,Death Without Ceremony,,20200525-0000
https://www.theatlantic.com/culture/archive/2020/05/30-singular-films-watch-quarantine/611956/,30 Movies That Are Unlike Anything You’ve Seen Before,,20200525-0000
https://www.theatlantic.com/technology/archive/2020/05/great-5g-conspiracy/611317/,Something in the Air,,20200525-0000
https://www.theatlantic.com/ideas/archive/2020/05/jonathan-haidt-pandemic-and-americas-polarization/612025/,Jonathan Haidt Is Trying to Heal America’s Divisions,,20200525-0000
https://www.theatlantic.com/culture/archive/2020/05/the-advice-that-most-2020-commencement-speakers-wont-give/612040/,The Advice That Most 2020 Commencement Speakers Won’t Give,,20200525-0000
https://www.theatlantic.com/ideas/archive/2020/05/reopening-schools-easy-part/612046/,"For Schools, the List of Obstacles Grows and Grows",,20200525-0000
https://www.theatlantic.com/science/archive/2020/05/covid-19-vaccine-skeptics-conspiracies/611998/,"We Don’t Even Have a COVID-19 Vaccine, and Yet the Conspiracies Are Here",,20200525-0000
https://www.theatlantic.com/ideas/archive/2020/05/how-will-we-ever-be-safe-inside/611953/,Social Distancing Is Not Enough,,20200525-0000
https://www.theatlantic.com/photo/2020/05/idaho-photos/611965/,Idaho: Images of the Gem State,,20200525-0000
https://www.theatlantic.com/culture/archive/2020/05/25-half-hour-shows-watch-quarantine/611992/,25 Half-Hour Shows to Watch Now,,20200525-0000
https://www.theatlantic.com/newsletters/archive/2020/05/memorial-day-henry-wadsworth-longfellow/612061/,The Atlantic Daily: ‘The Memory Shall Be Ours’,,20200525-0000
https://www.theatlantic.com/ideas/archive/2020/05/dont-worry-graduates-uncertainty-is-a-source-of-strength/612028/,"Dear Graduates, Never Wait Your Turn",,20200525-0130
https://www.theatlantic.com/ideas/archive/2020/05/one-one-hundred-thousand/612022/,Grappling With a Terrible Milestone: One Hundred Thousand Dead,,20200525-0130
https://www.theatlantic.com/politics/archive/2020/05/gina-mccarthys-return-politics-after-obama-tenure/610144/,Revenge of the Obamacrats,,20200525-0130
https://www.theatlantic.com/books/archive/2020/05/lindsay-turner-counting-song/611950/,Counting Song,,20200525-0130
https://www.theatlantic.com/magazine/archive/2020/06/what-takes-our-breath-away/610591/,Death Without Ceremony,,20200525-0130
https://www.theatlantic.com/culture/archive/2020/05/30-singular-films-watch-quarantine/611956/,30 Movies That Are Unlike Anything You’ve Seen Before,,20200525-0130
https://www.theatlantic.com/technology/archive/2020/05/great-5g-conspiracy/611317/,Something in the Air,,20200525-0130
https://www.theatlantic.com/ideas/archive/2020/05/jonathan-haidt-pandemic-and-americas-polarization/612025/,Jonathan Haidt Is Trying to Heal America’s Divisions,,20200525-0130
https://www.theatlantic.com/culture/archive/2020/05/the-advice-that-most-2020-commencement-speakers-wont-give/612040/,The Advice That Most 2020 Commencement Speakers Won’t Give,,20200525-0130
https://www.theatlantic.com/ideas/archive/2020/05/reopening-schools-easy-part/612046/,"For Schools, the List of Obstacles Grows and Grows",,20200525-0130
https://www.theatlantic.com/science/archive/2020/05/covid-19-vaccine-skeptics-conspiracies/611998/,"We Don’t Even Have a COVID-19 Vaccine, and Yet the Conspiracies Are Here",,20200525-0130
https://www.theatlantic.com/ideas/archive/2020/05/how-will-we-ever-be-safe-inside/611953/,Social Distancing Is Not Enough,,20200525-0130
https://www.theatlantic.com/photo/2020/05/idaho-photos/611965/,Idaho: Images of the Gem State,,20200525-0130
https://www.theatlantic.com/culture/archive/2020/05/25-half-hour-shows-watch-quarantine/611992/,25 Half-Hour Shows to Watch Now,,20200525-0130
https://www.theatlantic.com/newsletters/archive/2020/05/memorial-day-henry-wadsworth-longfellow/612061/,The Atlantic Daily: ‘The Memory Shall Be Ours’,,20200525-0130
https://www.theatlantic.com/ideas/archive/2020/05/dont-worry-graduates-uncertainty-is-a-source-of-strength/612028/,"Dear Graduates, Never Wait Your Turn",,20200525-0200
https://www.theatlantic.com/ideas/archive/2020/05/one-one-hundred-thousand/612022/,Grappling With a Terrible Milestone: One Hundred Thousand Dead,,20200525-0200
https://www.theatlantic.com/politics/archive/2020/05/gina-mccarthys-return-politics-after-obama-tenure/610144/,Revenge of the Obamacrats,,20200525-0200
https://www.theatlantic.com/books/archive/2020/05/lindsay-turner-counting-song/611950/,Counting Song,,20200525-0200
https://www.theatlantic.com/magazine/archive/2020/06/what-takes-our-breath-away/610591/,Death Without Ceremony,,20200525-0200
https://www.theatlantic.com/culture/archive/2020/05/30-singular-films-watch-quarantine/611956/,30 Movies That Are Unlike Anything You’ve Seen Before,,20200525-0200
https://www.theatlantic.com/technology/archive/2020/05/great-5g-conspiracy/611317/,Something in the Air,,20200525-0200
https://www.theatlantic.com/ideas/archive/2020/05/jonathan-haidt-pandemic-and-americas-polarization/612025/,Jonathan Haidt Is Trying to Heal America’s Divisions,,20200525-0200
https://www.theatlantic.com/culture/archive/2020/05/the-advice-that-most-2020-commencement-speakers-wont-give/612040/,The Advice That Most 2020 Commencement Speakers Won’t Give,,20200525-0200
https://www.theatlantic.com/ideas/archive/2020/05/reopening-schools-easy-part/612046/,"For Schools, the List of Obstacles Grows and Grows",,20200525-0200
https://www.theatlantic.com/science/archive/2020/05/covid-19-vaccine-skeptics-conspiracies/611998/,"We Don’t Even Have a COVID-19 Vaccine, and Yet the Conspiracies Are Here",,20200525-0200
https://www.theatlantic.com/ideas/archive/2020/05/how-will-we-ever-be-safe-inside/611953/,Social Distancing Is Not Enough,,20200525-0200
https://www.theatlantic.com/photo/2020/05/idaho-photos/611965/,Idaho: Images of the Gem State,,20200525-0200
https://www.theatlantic.com/culture/archive/2020/05/25-half-hour-shows-watch-quarantine/611992/,25 Half-Hour Shows to Watch Now,,20200525-0200
