,text,notes,date
https://www.theatlantic.com/health/archive/2020/05/how-stay-safe-during-coronavirus-summer/612151/,"So, What Can We Do Now?",,20200528-0000
https://www.theatlantic.com/culture/archive/2020/05/face-mask-videos-culture-wars-trump-logic/612139/,Refusing to Wear a Mask Is an Empty Act of Defiance,,20200528-0000
https://www.theatlantic.com/ideas/archive/2020/05/malignant-cruelty-donald-trump/612097/,The Malignant Cruelty of Donald Trump,,20200528-0000
https://www.theatlantic.com/politics/archive/2020/05/beach-coronavirus-response/612112/,Beach Towns Are Next to Take the Hit,,20200528-0000
https://www.theatlantic.com/ideas/archive/2020/05/cnns-cuomo-no-no/612103/,CNN Is Picking Ratings Over Ethics,,20200528-0000
https://www.theatlantic.com/ideas/archive/2020/05/what-pandemic-has-clarified-me-about-life-road/612076/,I Will Miss What I Wanted to Lose,,20200528-0000
https://www.theatlantic.com/ideas/archive/2020/05/one-one-hundred-thousand/612022/,Grappling With a Terrible Milestone: One Hundred Thousand Dead,,20200528-0000
https://www.theatlantic.com/ideas/archive/2020/05/we-dont-know-whats-behind-covid-19-racial-disparity/612106/,We Don’t Know What’s Behind the COVID-19 Racial Disparity. And That’s a Problem.,,20200528-0000
https://www.theatlantic.com/ideas/archive/2020/05/twitter-cant-change-who-the-president-is/612133/,Trump Is a Problem that Twitter Cannot Fix,,20200528-0000
https://www.theatlantic.com/international/archive/2020/05/estonia-america-congress-online-pandemic/612034/,Estonia Already Lives Online—Why Can’t the United States?,,20200528-0000
https://www.theatlantic.com/family/archive/2020/05/isolated-undocumented-immigrant/612130/,What Isolation Does to Undocumented Immigrants,,20200528-0000
https://www.theatlantic.com/newsletters/archive/2020/05/covid-19-outbreak-grim-milestone/612121/,One Hundred Thousand,,20200528-0000
https://www.theatlantic.com/health/archive/2020/05/behind-the-byline/611629/,Behind the Byline With Amanda Mull,,20200528-0000
https://www.theatlantic.com/health/archive/2020/05/towns-rural-coronavirus-local-news/612109/,Small Towns Won’t Know They’re Infected Until It’s Too Late,,20200528-0000
https://www.theatlantic.com/ideas/archive/2020/05/donald-trump-the-most-unmanly-president/612031/,"Donald Trump, the Most Unmanly President",,20200528-0000
https://www.theatlantic.com/health/archive/2020/05/its-a-small-world-health-organization/612169/,Listen: It’s a Small World Health Organization,,20200528-0000
https://www.theatlantic.com/health/archive/2020/05/how-stay-safe-during-coronavirus-summer/612151/,"So, What Can We Do Now?",,20200528-0030
https://www.theatlantic.com/culture/archive/2020/05/face-mask-videos-culture-wars-trump-logic/612139/,Refusing to Wear a Mask Is an Empty Act of Defiance,,20200528-0030
https://www.theatlantic.com/ideas/archive/2020/05/malignant-cruelty-donald-trump/612097/,The Malignant Cruelty of Donald Trump,,20200528-0030
https://www.theatlantic.com/politics/archive/2020/05/beach-coronavirus-response/612112/,Beach Towns Are Next to Take the Hit,,20200528-0030
https://www.theatlantic.com/ideas/archive/2020/05/cnns-cuomo-no-no/612103/,CNN Is Picking Ratings Over Ethics,,20200528-0030
https://www.theatlantic.com/ideas/archive/2020/05/what-pandemic-has-clarified-me-about-life-road/612076/,I Will Miss What I Wanted to Lose,,20200528-0030
https://www.theatlantic.com/ideas/archive/2020/05/one-one-hundred-thousand/612022/,Grappling With a Terrible Milestone: One Hundred Thousand Dead,,20200528-0030
https://www.theatlantic.com/ideas/archive/2020/05/we-dont-know-whats-behind-covid-19-racial-disparity/612106/,We Don’t Know What’s Behind the COVID-19 Racial Disparity. And That’s a Problem.,,20200528-0030
https://www.theatlantic.com/ideas/archive/2020/05/twitter-cant-change-who-the-president-is/612133/,Trump Is a Problem that Twitter Cannot Fix,,20200528-0030
https://www.theatlantic.com/international/archive/2020/05/estonia-america-congress-online-pandemic/612034/,Estonia Already Lives Online—Why Can’t the United States?,,20200528-0030
https://www.theatlantic.com/family/archive/2020/05/isolated-undocumented-immigrant/612130/,What Isolation Does to Undocumented Immigrants,,20200528-0030
https://www.theatlantic.com/newsletters/archive/2020/05/covid-19-outbreak-grim-milestone/612121/,One Hundred Thousand,,20200528-0030
https://www.theatlantic.com/health/archive/2020/05/behind-the-byline/611629/,Behind the Byline With Amanda Mull,,20200528-0030
https://www.theatlantic.com/health/archive/2020/05/towns-rural-coronavirus-local-news/612109/,Small Towns Won’t Know They’re Infected Until It’s Too Late,,20200528-0030
https://www.theatlantic.com/ideas/archive/2020/05/donald-trump-the-most-unmanly-president/612031/,"Donald Trump, the Most Unmanly President",,20200528-0030
https://www.theatlantic.com/health/archive/2020/05/its-a-small-world-health-organization/612169/,Listen: It’s a Small World Health Organization,,20200528-0030
https://www.theatlantic.com/ideas/archive/2020/05/one-one-hundred-thousand/612022/,Grappling With a Terrible Milestone: One Hundred Thousand Dead,,20200528-0100
https://www.theatlantic.com/culture/archive/2020/05/face-mask-videos-culture-wars-trump-logic/612139/,Refusing to Wear a Mask Is an Empty Act of Defiance,,20200528-0100
https://www.theatlantic.com/ideas/archive/2020/05/malignant-cruelty-donald-trump/612097/,The Malignant Cruelty of Donald Trump,,20200528-0100
https://www.theatlantic.com/politics/archive/2020/05/beach-coronavirus-response/612112/,Beach Towns Are Next to Take the Hit,,20200528-0100
https://www.theatlantic.com/ideas/archive/2020/05/cnns-cuomo-no-no/612103/,CNN Is Picking Ratings Over Ethics,,20200528-0100
https://www.theatlantic.com/ideas/archive/2020/05/what-pandemic-has-clarified-me-about-life-road/612076/,I Will Miss What I Wanted to Lose,,20200528-0100
https://www.theatlantic.com/health/archive/2020/05/how-stay-safe-during-coronavirus-summer/612151/,"So, What Can We Do Now?",,20200528-0100
https://www.theatlantic.com/ideas/archive/2020/05/we-dont-know-whats-behind-covid-19-racial-disparity/612106/,We Don’t Know What’s Behind the COVID-19 Racial Disparity. And That’s a Problem.,,20200528-0100
https://www.theatlantic.com/ideas/archive/2020/05/twitter-cant-change-who-the-president-is/612133/,Trump Is a Problem that Twitter Cannot Fix,,20200528-0100
https://www.theatlantic.com/international/archive/2020/05/estonia-america-congress-online-pandemic/612034/,Estonia Already Lives Online—Why Can’t the United States?,,20200528-0100
https://www.theatlantic.com/family/archive/2020/05/isolated-undocumented-immigrant/612130/,What Isolation Does to Undocumented Immigrants,,20200528-0100
https://www.theatlantic.com/newsletters/archive/2020/05/covid-19-outbreak-grim-milestone/612121/,One Hundred Thousand,,20200528-0100
https://www.theatlantic.com/health/archive/2020/05/behind-the-byline/611629/,Behind the Byline With Amanda Mull,,20200528-0100
https://www.theatlantic.com/health/archive/2020/05/towns-rural-coronavirus-local-news/612109/,Small Towns Won’t Know They’re Infected Until It’s Too Late,,20200528-0100
https://www.theatlantic.com/ideas/archive/2020/05/donald-trump-the-most-unmanly-president/612031/,"Donald Trump, the Most Unmanly President",,20200528-0100
https://www.theatlantic.com/health/archive/2020/05/its-a-small-world-health-organization/612169/,Listen: It’s a Small World Health Organization,,20200528-0100
https://www.theatlantic.com/ideas/archive/2020/05/one-one-hundred-thousand/612022/,Grappling With a Terrible Milestone: One Hundred Thousand Dead,,20200528-0130
https://www.theatlantic.com/culture/archive/2020/05/face-mask-videos-culture-wars-trump-logic/612139/,Refusing to Wear a Mask Is an Empty Act of Defiance,,20200528-0130
https://www.theatlantic.com/ideas/archive/2020/05/malignant-cruelty-donald-trump/612097/,The Malignant Cruelty of Donald Trump,,20200528-0130
https://www.theatlantic.com/politics/archive/2020/05/beach-coronavirus-response/612112/,Beach Towns Are Next to Take the Hit,,20200528-0130
https://www.theatlantic.com/ideas/archive/2020/05/cnns-cuomo-no-no/612103/,CNN Is Picking Ratings Over Ethics,,20200528-0130
https://www.theatlantic.com/ideas/archive/2020/05/what-pandemic-has-clarified-me-about-life-road/612076/,I Will Miss What I Wanted to Lose,,20200528-0130
https://www.theatlantic.com/health/archive/2020/05/how-stay-safe-during-coronavirus-summer/612151/,"So, What Can We Do Now?",,20200528-0130
https://www.theatlantic.com/ideas/archive/2020/05/we-dont-know-whats-behind-covid-19-racial-disparity/612106/,We Don’t Know What’s Behind the COVID-19 Racial Disparity. And That’s a Problem.,,20200528-0130
https://www.theatlantic.com/ideas/archive/2020/05/twitter-cant-change-who-the-president-is/612133/,Trump Is a Problem that Twitter Cannot Fix,,20200528-0130
https://www.theatlantic.com/international/archive/2020/05/estonia-america-congress-online-pandemic/612034/,Estonia Already Lives Online—Why Can’t the United States?,,20200528-0130
https://www.theatlantic.com/family/archive/2020/05/isolated-undocumented-immigrant/612130/,What Isolation Does to Undocumented Immigrants,,20200528-0130
https://www.theatlantic.com/newsletters/archive/2020/05/covid-19-outbreak-grim-milestone/612121/,One Hundred Thousand,,20200528-0130
https://www.theatlantic.com/health/archive/2020/05/behind-the-byline/611629/,Behind the Byline With Amanda Mull,,20200528-0130
https://www.theatlantic.com/health/archive/2020/05/towns-rural-coronavirus-local-news/612109/,Small Towns Won’t Know They’re Infected Until It’s Too Late,,20200528-0130
https://www.theatlantic.com/ideas/archive/2020/05/donald-trump-the-most-unmanly-president/612031/,"Donald Trump, the Most Unmanly President",,20200528-0130
https://www.theatlantic.com/health/archive/2020/05/its-a-small-world-health-organization/612169/,Listen: It’s a Small World Health Organization,,20200528-0130
https://www.theatlantic.com/ideas/archive/2020/05/one-one-hundred-thousand/612022/,Grappling With a Terrible Milestone: One Hundred Thousand Dead,,20200528-0200
https://www.theatlantic.com/culture/archive/2020/05/face-mask-videos-culture-wars-trump-logic/612139/,Refusing to Wear a Mask Is an Empty Act of Defiance,,20200528-0200
https://www.theatlantic.com/ideas/archive/2020/05/malignant-cruelty-donald-trump/612097/,The Malignant Cruelty of Donald Trump,,20200528-0200
https://www.theatlantic.com/politics/archive/2020/05/beach-coronavirus-response/612112/,Beach Towns Are Next to Take the Hit,,20200528-0200
https://www.theatlantic.com/ideas/archive/2020/05/cnns-cuomo-no-no/612103/,CNN Is Picking Ratings Over Ethics,,20200528-0200
https://www.theatlantic.com/ideas/archive/2020/05/what-pandemic-has-clarified-me-about-life-road/612076/,I Will Miss What I Wanted to Lose,,20200528-0200
https://www.theatlantic.com/health/archive/2020/05/how-stay-safe-during-coronavirus-summer/612151/,"So, What Can We Do Now?",,20200528-0200
https://www.theatlantic.com/ideas/archive/2020/05/we-dont-know-whats-behind-covid-19-racial-disparity/612106/,We Don’t Know What’s Behind the COVID-19 Racial Disparity. And That’s a Problem.,,20200528-0200
https://www.theatlantic.com/ideas/archive/2020/05/twitter-cant-change-who-the-president-is/612133/,Trump Is a Problem that Twitter Cannot Fix,,20200528-0200
https://www.theatlantic.com/international/archive/2020/05/estonia-america-congress-online-pandemic/612034/,Estonia Already Lives Online—Why Can’t the United States?,,20200528-0200
https://www.theatlantic.com/family/archive/2020/05/isolated-undocumented-immigrant/612130/,What Isolation Does to Undocumented Immigrants,,20200528-0200
https://www.theatlantic.com/newsletters/archive/2020/05/covid-19-outbreak-grim-milestone/612121/,One Hundred Thousand,,20200528-0200
https://www.theatlantic.com/health/archive/2020/05/behind-the-byline/611629/,Behind the Byline With Amanda Mull,,20200528-0200
https://www.theatlantic.com/health/archive/2020/05/towns-rural-coronavirus-local-news/612109/,Small Towns Won’t Know They’re Infected Until It’s Too Late,,20200528-0200
https://www.theatlantic.com/ideas/archive/2020/05/donald-trump-the-most-unmanly-president/612031/,"Donald Trump, the Most Unmanly President",,20200528-0200
https://www.theatlantic.com/health/archive/2020/05/its-a-small-world-health-organization/612169/,Listen: It’s a Small World Health Organization,,20200528-0200
https://www.theatlantic.com/ideas/archive/2020/05/one-one-hundred-thousand/612022/,Grappling With a Terrible Milestone: One Hundred Thousand Dead,,20200528-0230
https://www.theatlantic.com/culture/archive/2020/05/face-mask-videos-culture-wars-trump-logic/612139/,Refusing to Wear a Mask Is an Empty Act of Defiance,,20200528-0230
https://www.theatlantic.com/ideas/archive/2020/05/malignant-cruelty-donald-trump/612097/,The Malignant Cruelty of Donald Trump,,20200528-0230
https://www.theatlantic.com/politics/archive/2020/05/beach-coronavirus-response/612112/,Beach Towns Are Next to Take the Hit,,20200528-0230
https://www.theatlantic.com/ideas/archive/2020/05/cnns-cuomo-no-no/612103/,CNN Is Picking Ratings Over Ethics,,20200528-0230
https://www.theatlantic.com/ideas/archive/2020/05/what-pandemic-has-clarified-me-about-life-road/612076/,I Will Miss What I Wanted to Lose,,20200528-0230
https://www.theatlantic.com/health/archive/2020/05/how-stay-safe-during-coronavirus-summer/612151/,"So, What Can We Do Now?",,20200528-0230
https://www.theatlantic.com/ideas/archive/2020/05/we-dont-know-whats-behind-covid-19-racial-disparity/612106/,We Don’t Know What’s Behind the COVID-19 Racial Disparity. And That’s a Problem.,,20200528-0230
https://www.theatlantic.com/ideas/archive/2020/05/twitter-cant-change-who-the-president-is/612133/,Trump Is a Problem that Twitter Cannot Fix,,20200528-0230
https://www.theatlantic.com/international/archive/2020/05/estonia-america-congress-online-pandemic/612034/,Estonia Already Lives Online—Why Can’t the United States?,,20200528-0230
https://www.theatlantic.com/family/archive/2020/05/isolated-undocumented-immigrant/612130/,What Isolation Does to Undocumented Immigrants,,20200528-0230
https://www.theatlantic.com/newsletters/archive/2020/05/covid-19-outbreak-grim-milestone/612121/,One Hundred Thousand,,20200528-0230
https://www.theatlantic.com/health/archive/2020/05/behind-the-byline/611629/,Behind the Byline With Amanda Mull,,20200528-0230
https://www.theatlantic.com/health/archive/2020/05/towns-rural-coronavirus-local-news/612109/,Small Towns Won’t Know They’re Infected Until It’s Too Late,,20200528-0230
https://www.theatlantic.com/ideas/archive/2020/05/donald-trump-the-most-unmanly-president/612031/,"Donald Trump, the Most Unmanly President",,20200528-0230
https://www.theatlantic.com/health/archive/2020/05/its-a-small-world-health-organization/612169/,Listen: It’s a Small World Health Organization,,20200528-0230
https://www.theatlantic.com/ideas/archive/2020/05/one-one-hundred-thousand/612022/,Grappling With a Terrible Milestone: One Hundred Thousand Dead,,20200528-0300
https://www.theatlantic.com/culture/archive/2020/05/face-mask-videos-culture-wars-trump-logic/612139/,Refusing to Wear a Mask Is an Empty Act of Defiance,,20200528-0300
https://www.theatlantic.com/ideas/archive/2020/05/malignant-cruelty-donald-trump/612097/,The Malignant Cruelty of Donald Trump,,20200528-0300
https://www.theatlantic.com/politics/archive/2020/05/beach-coronavirus-response/612112/,Beach Towns Are Next to Take the Hit,,20200528-0300
https://www.theatlantic.com/ideas/archive/2020/05/cnns-cuomo-no-no/612103/,CNN Is Picking Ratings Over Ethics,,20200528-0300
https://www.theatlantic.com/ideas/archive/2020/05/what-pandemic-has-clarified-me-about-life-road/612076/,I Will Miss What I Wanted to Lose,,20200528-0300
https://www.theatlantic.com/health/archive/2020/05/how-stay-safe-during-coronavirus-summer/612151/,"So, What Can We Do Now?",,20200528-0300
https://www.theatlantic.com/ideas/archive/2020/05/we-dont-know-whats-behind-covid-19-racial-disparity/612106/,We Don’t Know What’s Behind the COVID-19 Racial Disparity. And That’s a Problem.,,20200528-0300
https://www.theatlantic.com/ideas/archive/2020/05/twitter-cant-change-who-the-president-is/612133/,Trump Is a Problem that Twitter Cannot Fix,,20200528-0300
https://www.theatlantic.com/international/archive/2020/05/estonia-america-congress-online-pandemic/612034/,Estonia Already Lives Online—Why Can’t the United States?,,20200528-0300
https://www.theatlantic.com/family/archive/2020/05/isolated-undocumented-immigrant/612130/,What Isolation Does to Undocumented Immigrants,,20200528-0300
https://www.theatlantic.com/newsletters/archive/2020/05/covid-19-outbreak-grim-milestone/612121/,One Hundred Thousand,,20200528-0300
https://www.theatlantic.com/health/archive/2020/05/behind-the-byline/611629/,Behind the Byline With Amanda Mull,,20200528-0300
https://www.theatlantic.com/health/archive/2020/05/towns-rural-coronavirus-local-news/612109/,Small Towns Won’t Know They’re Infected Until It’s Too Late,,20200528-0300
https://www.theatlantic.com/ideas/archive/2020/05/donald-trump-the-most-unmanly-president/612031/,"Donald Trump, the Most Unmanly President",,20200528-0300
https://www.theatlantic.com/health/archive/2020/05/its-a-small-world-health-organization/612169/,Listen: It’s a Small World Health Organization,,20200528-0300
