,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200524-0000
/us/202005231079401089-losing-african-american-base-biden-castigated-over-divisive-comments-about-black-community/,Losing African-American Base? Biden Castigated Over Divisive Comments About Black Community,,20200524-0000
/uk/202005231079400966-study-coronavirus-immunity-six-months/,"No Passport, No Visa: Study Indicates Coronavirus Immunity Lasts Just Six Months",,20200524-0000
/world/202005231079401317-irans-president-warns-us-against-making-mistake-causing-trouble-for-its-venezuela-bound-tankers/,"Iran’s President Warns US Against Making 'Mistake', Causing Trouble for Its Venezuela-Bound Tankers",,20200524-0000
/business/202005231079398694-cant-live-without-you-why-us-is-stockpiling-russian-oil-amid-overproduction-crisis-on-market/,Can't Live Without You? Why US is Stockpiling Russian Oil Amid Overproduction Crisis on Market,,20200524-0000
/us/202005231079398417-some-americans-believe-in-bill-gates-alleged-involvement-in-covid-19-plot-poll-shows/,"Some Americans Believe in Bill Gates’ Alleged Involvement in COVID-19 Plot, Poll Shows",,20200524-0000
/middleeast/202005231079401891-israels-netanyahu-set-to-attend-first-session-of-his-corruption-trial-on-sunday/,Israel's Netanyahu Set to Attend First Session of His Corruption Trial on Sunday,,20200524-0000
/uk/202005231079401718-dominic-cummings-defied-coronavirus-lockdown-rules-twice-to-visit-parents-report-claims/,"Dominic Cummings Defied Coronavirus Lockdown Rules Twice to Visit Parents, Report Claims",,20200524-0000
/us/202005231079401600-trump-weighs-creation-of-panel-to-counter-anti-conservative-bias-on-social-media---report/,Trump Weighs Creation of Panel to Counter 'Anti-Conservative Bias' on Social Media - Report,,20200524-0000
/world/202005231079401622-out-of-control-brush-fire-at-canadas-porters-lake-prompts-evacuation-of-some-1000-residents/,"'Out of Control' Brush Fire at Canada's Porters Lake Prompts Evacuation of Some 1,000 Residents",,20200524-0000
/us/202005231079401494-video-four-alarm-fire-destroys-warehouse-on-san-franciscos-fishermans-wharf/,"Video: Four-Alarm Fire Destroys Warehouse on San Francisco’s Fisherman’s Wharf, Catches on WWII-Era Ship",,20200524-0000
/us/202005231079401450-a-subtle-hint-donald-trump-spends-day-at-his-golf-resort-amid-calls-to-reopen-us/,A Subtle Hint: Donald Trump Spends Day at His Golf Resort Amid Calls to Reopen US,,20200524-0000
/asia/202005231079401422-taliban-announces-3-day-ceasefire-as-eid-holiday-begins/,Taliban Announces 3-Day Ceasefire as Eid Holiday Begins,,20200524-0000
/asia/202005231079400986-rising-k-pop-star-kim-woo-seok-reveals-highlight-medley-for-his-solo-album/,Rising K-Pop Star Kim Woo-seok Reveals Highlight Medley for His Solo Album,,20200524-0000
/us/202005231079401305-anti-nuclear-group-criticises-us-after-reports-claim-country-considers-nuclear-tests/,Anti-Nuclear Group Criticises US After Reports Claim Country Considers Nuclear Tests,,20200524-0000
/science/202005231079401230-earths-magnetic-field-weakening-for-unexplained-reason-reveals-european-space-agency/,"Earth’s Magnetic Field Weakening For Unexplained Reason, Reveals European Space Agency",,20200524-0000
/asia/202005231079401215-pakistan-expects-to-wrap-up-probe-of-karachi-plane-crash/,"Pakistan Expects to Wrap Up Probe of Karachi Plane Crash in 3 Months, Aviation Minister Says",,20200524-0000
/world/202005231079401169-us-keeps-pressuring-russia-amid-covid-19-pandemic/,"US Keeps Pressuring Russia Amid COVID-19 Pandemic, Russian Deputy Foreign Minister Says",,20200524-0000
/europe/202005231079401113-coronavirus-social-isolation-fatal/,"Study: Social Isolation Increases Risk of Heart Attacks, Strokes, Death",,20200524-0000
/world/202005231079401034-erdogan-discusses-situation-in-syria-libya-with-trump-ankara-says/,"Erdogan Discusses Situation in Syria, Libya With Trump, Ankara Says",,20200524-0000
/india/202005211079374480-surprise-hitchhiker-lioness-opens-car-door-to-join-family-on-safari-ride---video/,Surprise! 'Hitchhiker' Lioness Opens Car Door to 'Join' Family on Safari Ride - Video,,20200524-0000
/latam/202005231079396321-us-threatens-venezuela-bound-iranian-tankers-with-imminent-use-of-military-force-un-envoy-says/,"US Threatens Venezuela-Bound Iranian Tankers With 'Imminent Use of Military Force', UN Envoy Says",,20200524-0000
/asia/202005221079385486-pakistan-international-airlines-plane-reportedly-crashes-near-karachi/,"Live Updates: 97 Die, 2 Survive in PIA Airbus A320 Crash Near Karachi",,20200524-0000
/latam/202005221079393905-we-are-ready-for-whatever-venezuelan-missiles-deployed-on-island-against-us-forces---videos/,‘We Are Ready for Whatever’: Venezuelan Missiles Deployed on Island Against US Forces - Videos,,20200524-0000
/us/202005211079378733-had-to-be-a-fking-american-hidden-camera-captures-us-cops-disturbing-traffic-stop-meltdown-/,‘Had to Be a F**king American’: Hidden Camera Captures US Cop’s ‘Disturbing’ Traffic Stop Meltdown,,20200524-0000
/us/202005211079371549-over-500-doctors-warn-trump-nationwide-shutdown-may-cause-millions-of-casualties/,Over 500 Doctors Warn Trump Nationwide Shutdown May Cause 'Millions of Casualties',,20200524-0000
/world/202005221079382559-china-vows-to-fight-back-if-us-tries-to-oppress-beijing/,China Vows to Fight Back if US Tries to Oppress Beijing,,20200524-0000
/world/202005211079373491-heavy-is-the-head-chinas-state-council-pledges-14tn-to-take-top-spot-from-us-as-global-tech-king/,Heavy is the Head: China's State Council Pledges $1.4tn to Take Top Spot From US as Global Tech King,,20200524-0000
/viral/202005231079400247-hitlers-alligator-dies-in-moscow-zoo/,'Hitler’s Alligator' Dies in Moscow Zoo,,20200524-0000
/analysis/202005231079400595-how-russia-is-saving-global-gold-market-amid-shortages-of-physical-precious-metal/,How Russia is Saving Global Gold Market Amid Shortages of Physical Precious Metal,,20200524-0000
/europe/202005231079400327-himmlers-fake-id-papers-that-helped-arrest-ss-head-in-1945-come-to-light/,Himmler’s Fake ID Papers That Helped Arrest SS Head in 1945 Come to Light,,20200524-0000
/columnists/202005221079389487-sunbathers-are-immune-to-covid-19/,Sunbathers are Immune to COVID-19!,,20200524-0000
/columnists/202005211079377311-johnson-and-tories-are-serial-liars-without-compassion-or-care-for-others/,Johnson and Tories are Serial Liars Without Compassion or Care for Others,,20200524-0000
/columnists/202005211079376803-us-pirates-of-the-caribbean/,US Pirates of the Caribbean,,20200524-0000
