,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200521-0000
/middleeast/202005201079369359-venezuelan-military-to-escort-iranian-tankers-delivering-fuel---defense-minister/,Venezuelan Military to Escort Iranian Tankers Delivering Fuel - Defense Minister,,20200521-0000
/middleeast/202005201079368465-iranian-supreme-leader-tweets-country-will-support-any-nation-that-fights-israel/,Iranian Supreme Leader Tweets Country Will Support Any Nation That Fights Israel,,20200521-0000
/latam/202005201079368561-russian-envoy-to-un-recent-sovereignty-breach-in-venezuela-poses-direct-threat-to-peace/,Russian Envoy to UN: Recent Sovereignty Breach in Venezuela Poses Direct Threat to Peace,,20200521-0000
/military/202005201079369763-us-space-force-orders-two-new-ballistic-missile-early-warning-satellites/,US Space Force Orders Two New Ballistic Missile Early Warning Satellites,,20200521-0000
/middleeast/202005201079369211-911-convict-zacarias-moussaoui-renounces-terrorism-useful-idiot-osama-bin-laden/,"9/11 Convict Zacarias Moussaoui Renounces Terrorism, 'Useful Idiot' Osama bin Laden",,20200521-0000
/society/202005201079369911-pandemic-principles-us-family-discovers-1-million-in-cash-notifies-police-/,"Pandemic Principles: US Family Discovers $1 Million in Cash, Notifies Police",,20200521-0000
/us/202005201079369520-why-trump-is-not-banned-msnbc-host-to-discuss-taking-down-trumps-account-with-twitter-ceo/,'Why Trump Is Not Banned?': MSNBC Host to Discuss Taking Down Trump's Account with Twitter CEO,,20200521-0000
/science/202005201079369398-scientists-explain-how-monkey-mind-control-could-help-humans-quit-drug-addiction/,Scientists Explain How Monkey 'Mind Control' Could Help Humans Quit Drug Addiction,,20200521-0000
/uk/202005201079364913-scottish-universities-vow-to-open-as-planned-in-september-as-cambridge-ends-face-to-face-teaching/,Scottish Universities Vow to Open 'as Planned' In September as Cambridge Ends Face-To-Face Teaching,,20200521-0000
/europe/202005201079369350-ecdc-director-warns-europe-will-see-a-second-covid-19-wave-as-public-resolve-weakens/,ECDC Director Warns Europe Will See a Second COVID-19 Wave as Public 'Resolve' Weakens,,20200521-0000
/asia/202005201079369498-un-intra-afghan-peace-talks-necessary-as-civilian-casualties-by-afghan-taliban-forces-rise/,"UN Calls for Peace Talks as Civilian Casualties by Afghan, Taliban Forces Rise",,20200521-0000
/us/202005201079369254-trump-says-his-hydroxycloroquine-regimen-will-end-this-week/,Trump Says His Hydroxychloroquine Regimen Will End This Week,,20200521-0000
/us/202005201079368960-us-top-court-puts-hold-on-russiagate-grand-jury-materials-sought-by-house-lawmakers/,US Top Court Puts Hold on Russiagate Grand Jury Materials Sought by House Lawmakers,,20200521-0000
/military/202005201079368860-white-house-took-money-intended-for-new-aircraft-carrier-to-build-border-wall-instead---report/,White House Took Money Intended for New Aircraft Carrier to Build Border Wall Instead - Report,,20200521-0000
/science/202005201079361265-nasa-space-x-flight-crew-members-hold-press-conference-at-kennedy-space-centre---video/,NASA Space X Flight Crew Members Hold Press Conference at Kennedy Space Centre - Video,,20200521-0000
/analysis/202005201079368286-covid-19-it-sould-be-years-before-we-see-global-travel-restored--financial-strategist/,COVID-19: ‘It Сould be Years Before We See Global Travel Restored’ – Financial Strategist,,20200521-0000
/analysis/202005201079368351-covid-19-we-dont-yet-have-any-treatments-that-are-proven-effective--uk-doctor/,COVID-19: ‘We Don't Yet Have Any Treatments That are Proven Effective’ – UK Doctor,,20200521-0000
/middleeast/202005201079368598-iraqi-intelligence-announces-arrest-of-purported-successor-to-ex-daesh-leader-al-baghdadi---report/,Iraqi Intelligence Announces Arrest of Purported Successor to Ex-Daesh Leader al-Baghdadi - Report,,20200521-0000
/military/202005191079347121-india-rushes-additional-troops-to-galwan-valley-after-china-claims-it-as-its-territory/,India Rushes Additional Troops to Galwan Valley after China Claims it as its Territory,,20200521-0000
/world/202005191079357444-us-warns-foreign-vessels-to-stay-100-meters-away-from-us-ships-in-international-waters/,'May Be Interpreted As a Threat': Pentagon Warns Vessels to Not Approach US Ships in Int'l Water,,20200521-0000
/videoclub/202005181079331028-just-the-two-of-us-sweet-golden-retriever-couple-relaxing-after-a-long-day/,Just the Two of US: Sweet Golden Retriever Couple Relaxing After a Long Day,,20200521-0000
/europe/202005181079340375-italian-mp-claims-bill-gates-should-be-tried-for-crimes-against-humanity-in-jab-at-covid-vaccine/,Italian MP Claims Bill Gates Should Be Tried for ‘Crimes Against Humanity’ in Jab at COVID Vaccine,,20200521-0000
/us/202005201079359360-video-heavy-flooding-causes-dam-burst-bridge-collapse-in-michigan/,"Video: Heavy Flooding Causes Dam Burst, Bridge Collapse in Michigan",,20200521-0000
/middleeast/202005191079357704-palestinians-withdraw-from-all-agreements-with-israel-us---mahmoud-abbas/,"Palestinians Withdraw From All Agreements With Israel, US - Mahmoud Abbas",,20200521-0000
/middleeast/202005191079346313-israeli-operatives-behind-highly-accurate-cyberattack-on-iranian-port-facility-report-claims/,"Israeli Operatives Behind 'Highly Accurate' Cyberattack on Iranian Port Facility, Report Claims",,20200521-0000
/us/202005191079346723-trump-threatens-permanent-who-funding-freeze-reconsiders-us-membership/,"Trump Gives WHO 30 Days for 'Improvements', Threatens Permanent Funding Freeze, End of US Membership",,20200521-0000
/us/202005201079368374-weve-been-muzzled-cdc-officials-say-trumps-delayed-covid-19-response-cost-lives-and-money-/,‘We’ve Been Muzzled’: CDC Officials Say Trump’s Delayed COVID-19 Response Cost ‘Lives and Money’,,20200521-0000
/world/202005201079359915-COVID-19-Live-Updates-WHO-Registers-Most-Coronavirus-Cases-in-a-Day-Worries-About-Poor-Countries/,"COVID-19 Live Updates: WHO Registers Most Coronavirus Cases in a Day, Worries About Poor Countries",,20200521-0000
/columnists/202005201079361670-africas-problems-should-help-us-put-covid-19-into-global-and-historical-perspective/,A Plague of Locusts and More: Africa’s Problems Should Help Us Put COVID-19 Into Global and Historical Perspective,,20200521-0000
/columnists/202005191079355359-the-revenge-of-khan/,The Revenge of Khan!,,20200521-0000
/columnists/202005181079344349-celtic-crowned-champions--9-in-a-row-yet-again/,Celtic Crowned Champions – 9 In A Row Yet Again!,,20200521-0000
