,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200522-0000
/us/202005211079380360-georgia-officials-arrest-man-who-filmed-fatal-shooting-of-ahmaud-arbery/,Georgia Officials Arrest Man Who Filmed Fatal Shooting of Ahmaud Arbery,,20200522-0000
/us/202005211079379459-trump-flaunts-rules-refuses-to-wear-mask-while-touring-ford-plant/,"'Had One on Before': Trump Flaunts Rules, Refuses to Wear Mask While Touring Michigan Plant - Video",,20200522-0000
/us/202005211079380709-us-withdrawal-from-open-skies-treaty-distasteful-ill-advised---helsinki-commission-head/,"US Withdrawal From Open Skies Treaty 'Distasteful, Ill-Advised' - Helsinki Commission Head",,20200522-0000
/analysis/202005211079380694-us-militarizing-space-exiting-treaties-in-historical-miscalculation-to-stay-hegemon/,"US Militarizing Space, Exiting Treaties in ‘Historical Miscalculation’ to Stay Hegemon",,20200522-0000
/us/202005211079380559-trump-promises-us-will-not-close-in-case-of-second-covid-19-wave/,Trump Promises US Will Not Close in Case of Second COVID-19 Wave,,20200522-0000
/us/202005211079380104-death-angel-drummer-goes-straight-after-meeting-satan-in-hell-during-coronavirus-coma/,Death Angel Drummer Goes 'Straight' After 'Meeting Satan' in Hell During Coronavirus Coma,,20200522-0000
/us/202005211079379932-south-philly-judge-of-elections-pleads-guilty-to-inflating-results-for-democratic-primary/,South Philly Judge of Elections Pleads Guilty to Inflating Results for Democratic Primary Candidates,,20200522-0000
/us/202005211079379703-noaa-warns-of-above-normal--atlantic-hurricane-season/,NOAA Warns of ‘Above Normal’ Atlantic Hurricane Season,,20200522-0000
/asia/202005211079380267-new-covid-19-cluster-in-northeast-china-behaving-differently-expert-reveals/,"New COVID-19 Cluster in Northeast China Behaving Differently, Expert Reveals",,20200522-0000
/viral/202005211079379238-trump-tested-positively-toward-negative-for-covid-19-what-/,Trump 'Tested Positively Toward Negative' For COVID-19. What?,,20200522-0000
/viral/202005211079379920-netizents-stirred-as-la-mayor-slams-trump-says-real-men-wear-face-masks/,"Netizens Stirred as LA Mayor Slams Trump, Says 'Real Men Wear Face Masks'",,20200522-0000
/world/202005211079379233-28-caf-soldiers-deployed-at-quebec-montreal-care-homes-test-positive-for-coronavirus/,"28 CAF Soldiers Deployed at Quebec, Montreal Care Homes Test Positive for Coronavirus",,20200522-0000
/us/202005211079379992-soldier-from-texas-army-base-found-shot-dead-car-burned/,"Soldier From Texas Army Base Found Shot Dead, Car Burned",,20200522-0000
/us/202005211079377578-president-trump-delivers-speech-at-ford-rawsonville---video/,President Trump Delivers Speech at Ford Rawsonville - Video,,20200522-0000
/europe/202005211079379688-german-foreign-minister-expresses-deep-regret-over-us-plans-to-exit-open-skies-treaty/,German Foreign Minister Expresses Deep Regret Over US Plans to Exit Open Skies Treaty,,20200522-0000
/us/202005211079379555-us-lawmakers-introduce-bill-to-block-trump-from-leaving-treaties-after-open-skies-pullout/,US Lawmakers Introduce Bill to Block Trump From Leaving Treaties After Open Skies Pullout,,20200522-0000
/military/202005191079347121-india-rushes-additional-troops-to-galwan-valley-after-china-claims-it-as-its-territory/,India Rushes Additional Troops to Galwan Valley after China Claims it as its Territory,,20200522-0000
/world/202005191079357444-us-warns-foreign-vessels-to-stay-100-meters-away-from-us-ships-in-international-waters/,'May Be Interpreted As a Threat': Pentagon Warns Vessels to Not Approach US Ships in Int'l Water,,20200522-0000
/middleeast/202005201079369359-venezuelan-military-to-escort-iranian-tankers-delivering-fuel---defense-minister/,"Venezuelan Military to Escort Iranian Tankers Delivering Fuel, Defense Minister Says",,20200522-0000
/us/202005201079359360-video-heavy-flooding-causes-dam-burst-bridge-collapse-in-michigan/,"Video: Heavy Flooding Causes Dam Burst, Bridge Collapse in Michigan",,20200522-0000
/middleeast/202005191079357704-palestinians-withdraw-from-all-agreements-with-israel-us---mahmoud-abbas/,"Palestinians Withdraw From All Agreements With Israel, US - Mahmoud Abbas",,20200522-0000
/india/202005211079374480-surprise-hitchhiker-lioness-opens-car-door-to-join-family-on-safari-ride---video/,Surprise! 'Hitchhiker' Lioness Opens Car Door to 'Join' Family on Safari Ride - Video,,20200522-0000
/middleeast/202005191079346313-israeli-operatives-behind-highly-accurate-cyberattack-on-iranian-port-facility-report-claims/,"Israeli Operatives Behind 'Highly Accurate' Cyberattack on Iranian Port Facility, Report Claims",,20200522-0000
/world/202005201079364901-chinas-incompetence-is-to-blame-for-mass-worldwide-killing---trump/,China's 'Incompetence' is to Blame for 'Mass Worldwide Killing' - Trump,,20200522-0000
/us/202005211079378733-had-to-be-a-fking-american-hidden-camera-captures-us-cops-disturbing-traffic-stop-meltdown-/,‘Had to Be a F**king American’: Hidden Camera Captures US Cop’s ‘Disturbing’ Traffic Stop Meltdown,,20200522-0000
/world/202005211079371111-covid-19-live-updates-global-tally-nears-5-million-as-who-warns-of-possible-second-wave/,COVID-19 Live Updates: EU Mulling Aid for Virus-Hit Firms Left Without Support in Home Countries,,20200522-0000
/columnists/202005211079377311-johnson-and-tories-are-serial-liars-without-compassion-or-care-for-others/,Johnson and Tories are Serial Liars Without Compassion or Care for Others,,20200522-0000
/columnists/202005211079376803-us-pirates-of-the-caribbean/,US Pirates of the Caribbean,,20200522-0000
/columnists/202005201079361670-africas-problems-should-help-us-put-covid-19-into-global-and-historical-perspective/,A Plague of Locusts and More: Africa’s Problems Should Help Us Put COVID-19 Into Global and Historical Perspective,,20200522-0000
/columnists/202005191079355359-the-revenge-of-khan/,The Revenge of Khan!,,20200522-0000
/videoclub/202005211079378988-whos-your-best-friend-cute-pup-shows-off-his-best-pal--/,‘Who’s Your Best Friend?’: Cute Pup Shows Off His Best Pal,,20200522-0000
/videoclub/202005211079377263-play-with-me-baby-elephant-is-looking-for-friends/,Play With Me! Baby Elephant is Looking for Friends,,20200522-0000
/videoclub/202005211079373514-dont-feel-like-partying-shiba-inu-tries-to-sleep-while-its-buddy-longs-to-dance/,Don't Feel Like Partying: Shiba Inu Tries to Sleep While Its Buddy Longs to Dance,,20200522-0000
/videoclub/202005211079368923-sweet-tooth-golden-retriever-is-mad-about-lollipop-/,Sweet Tooth: Golden Retriever is Mad About Lollipop,,20200522-0000
/videoclub/202005201079368685-thats-the-spot-golden-retriever-pup-enjoys-massage-/,That’s the Spot: Golden Retriever Pup Enjoys Massage,,20200522-0000
/radio-political-misfits/202005201079369958-resistance-journalism-stuck-in-question-tine-red-tape-red-herring/,"Instead of actual resistance, we settle for petty spectacle, whether it’s name-calling, fat jokes or task forces. How does that help us?",,20200522-0000
/radio_loud_and_clear/202005201079369280-covid-19-spreads-to-rural-america-after-federal-government-bungling/,"On today's episode of Loud & Clear, Brian Becker and John Kiriakou are joined by Dr. Tara Smith, an epidemiologist and professor at the Kent State University College of Public Health, where she specializes in zoonotic infections and molecular epidemiology.",,20200522-0000
/radio_the_critical_hour/202005201079369838-can-trump-block-federal-funds-to-michigan-after-voters-received-absentee-ballot-applications/,"On this episode of The Critical Hour, Dr. Wilmer Leon is joined by Melik Abdul, Republican communications consultant.",,20200522-0000
/radio_by_any_means/202005201079369188-us-targets-iran-venezuela-as-world-increasingly-skeptical-of-trump/,"As country reopens, colonized communities hit hardest; State Dept. lashes out at Iran; Left-wing governments outperform right on COVID-19",,20200522-0000
/photo/202005211079373374-photographer-views-warchips-cemetry/,Post Apocalyptic Views: Dutch Photographer's Lens Captures Graveyard of French Warships,,20200522-0000
/photo/202005201079362787-i-know-you-mask-statues-with-covered-faces-abound-amid-the-covid-19-pandemic/,"I Know You, Mask! Statues With Covered Faces Abound Amid the COVID-19 Pandemic",,20200522-0000
