,text,notes,date
/analysis/202005211079371535-abbas-unlikely-to-end-cooperation-with-israel-hopes-his-threats-trigger-mass-riots-pundit-says/,"The head of the Palestinian Authority Mahmoud Abbas said Tuesday that he was ""terminating all agreements with Israel and the United States, including security cooperation"" over Israel's intention to extend its sovereignty to parts of the predominately Palestinian West Bank.",,20200527-0030
/analysis/202005181079342969-instead-of-accusing-china-of-trade-deficit-trump-should-be-blaming-us/,US President Donald Trump warned on 14 May that Washington could potentially suspend all ties with China as part of its response to Beijing’s handling of the coronavirus outbreak. Trump also claimed that cutting off relations with China would save the United States some $500 billion.,,20200527-0030
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200527-0100
/europe/202005261079424766-unprofessional-interception-us-navy-blasts-russia-over-mediterranean-sea-incident-with-su-35s/,Video: US Navy Blasts Russia for 'Irresponsible' Intercept of P-8A Poseidon Over Mediterranean Sea,,20200527-0100
/us/202005271079425333-twitter-adds-fact-check-advisory-to-trumps-posts-on-mail-in-ballots-voting-fraud-/,Trump: Twitter 'Interfering' in 2020 Election by Fact-Checking His Voting Fraud Tweets,,20200527-0100
/asia/202005261079425169-photos-china-dramatically-expanding-tibet-air-base-near-indian-border-where-clashes-occurred/,Photos: China Dramatically Expanding Tibet Air Base Near Indian Border Where Clashes Occurred,,20200527-0100
/us/202005261079423582-i-cant-breathe-us-man-dies-after-cop-kneels-on-his-neck-ignores-pleas---graphic-video/,"‘I Can’t Breathe’: US Man Dies After Cop Kneels on His Neck, 4 Officers Fired - Graphic Video",,20200527-0100
/us/202005261079424587-us-house-republicans-to-sue-speaker-pelosi-over-new-proxy-voting-system/,US House Republicans to Sue Speaker Pelosi Over New Proxy Voting System,,20200527-0100
/environment/202005271079425682-videos-flash-floods-submerge-miami-roads-as-heavy-rains-drench-south-florida/,Videos: Flash Floods Submerge Miami Roads as Heavy Rains Drench South Florida,,20200527-0100
/us/202005271079425370-biden-attacks-trump-for-not-wearing-mask-in-public-this-macho-stuff-is-stoking-deaths/,Biden Attacks Trump for Not Wearing Mask in Public: 'This Macho Stuff Is 'Stoking Deaths',,20200527-0100
/europe/202005271079425593-nord-stream-2-operator-says-sanction-threats-are-discrimination-against-european-companies/,Nord Stream 2 Operator Says Sanction Threats Are Discrimination Against European Companies,,20200527-0100
/us/202005261079425203-us-capital-will-not-allow-4th-july-parades-during-phase-one-of-reopening-washington-mayor-says/,"US Capital Will Not Allow 4th July Parades During Phase One of Reopening, Washington Mayor Says",,20200527-0100
/latam/202005261079424949-marvel-mistake-bolivian-boys-let-black-widow-bite-them-in-attempt-to-become-spider-man/,Marvel Mistake: Bolivian Boys Let Black Widow Bite Them in Attempt to Become Spider-Man,,20200527-0100
/us/202005261079424880-irish-national-extradited-to-us-appears-in-court-to-face-charges-of-rhino-horn-trafficking/,Irish National Extradited to US Appears in Court to Face Charges of Rhino Horn Trafficking,,20200527-0100
/us/202005261079424435-us-oil-producer-unit-corporation-files-for-bankruptcy-due-to-over-650-million-in-covid-19-debt/,US Oil Producer Unit Corporation Files for Bankruptcy Due to Over $650 Million in COVID-19 Debt,,20200527-0100
/europe/202005261079424575-germany-extends-contact-restrictions-for-citizens-over-covid-19-until-29-june---cabinet/,Germany Extends Contact Restrictions for Citizens Over COVID-19 Until 29 June - Cabinet,,20200527-0100
/us/202005261079424348-trump-slams-democrats-for-total-double-standard-as-obama-captured-playing-golf-amid-pandemic/,Trump Slams Democrats for 'Total Double Standard' As Obama Captured Playing Golf Amid Pandemic,,20200527-0100
/middleeast/202005261079424463-i-have-no-target-trump-wants-us-troops-to-return-home-as-soon-as-is-reasonable/,‘I Have No Target’: Trump Wants US Troops to Return From Afghanistan ‘as Soon as is Reasonable’,,20200527-0100
/sport/202005261079424267-nhl-hopes-to-resume-covid-19-suspended-season-with-24-team-playoff-format/,NHL Hopes to Resume COVID-19-Suspended Season With 24-Team Playoff Format,,20200527-0100
/asia/202005261079424161-afghan-government-releases-900-taliban-prisoners-as-part-of-eid-ceasefire/,Afghan Government Releases 900 Taliban Prisoners as Part of Eid Ceasefire,,20200527-0100
/india/202005251079409463-indian-gives-cold-bath-to-venomous-king-cobra-to-beat-the-heat--video/,Indian Gives Cold Bath to Venomous King Cobra to Beat the Heat – Video,,20200527-0100
/us/202005251079409353-ex-trumpist-ann-coulter-trashed-online-as-she-rips-disloyal-actual-retard-trump-in-twitter-rant/,Ex-Trumpist Ann Coulter Trashed Online as She Rips 'Disloyal Actual Retard' Trump in Twitter Rant,,20200527-0100
/latam/202005241079405332-venezuela-hails-iranian-gasoline-shipment-as-landmark-in-defending-countrys-sovereignty/,Venezuela Hails Iranian Gasoline Shipment as 'Landmark' in Defending Country's Sovereignty - Video,,20200527-0100
/middleeast/202005251079415326-iranian-irgc-general-announces-the-end-of-era-of-us-presence-in-persian-gulf/,Iranian IRGC General Announces the End of 'Era of US Presence' in Persian Gulf,,20200527-0100
/science/202005241079406474-what-would-depletion-of-earths-magnetic-field-bring/,What Would Depletion of Earth’s Magnetic Field Bring?,,20200527-0100
/asia/202005251079414568-china-vows-retaliation-if-us-continues-meddling-in-its-hong-kong-policy/,China Vows Retaliation if US Continues Meddling in Its Hong Kong Policy,,20200527-0100
/latam/202005251079408795-second-iranian-tanker-forest-reaches-venezuelan-exclusive-economic-zone-tracking-data-shows/,"Second Iranian Tanker 'Forest' Reaches Venezuelan Exclusive Economic Zone, Tracking Data Shows",,20200527-0100
/analysis/202005241079406970-before-demanding-access-to-wuhan-us-should-lift-veil-on-its-secret-bioweapon-labs-analyst-says/,"Before Demanding Access to Wuhan, US Should Lift Veil on Its Secret Bioweapon Labs, Analyst Says",,20200527-0100
/viral/202005261079423689-im-not-a-racist-us-woman-apologizes-for-calling-police-on-black-man-over-leash-law---video/,‘I’m Not a Racist’: US Woman Apologizes for Calling Police on Black Man Over Leash Law - Video,,20200527-0100
/europe/202005261079423759-nato-pushed-to-upgrade-romania-to-center-of-gravity-for-russian-deterrence-by-dc-think-tank-/,NATO Pushed to Upgrade Romania to ‘Center of Gravity’ for Russian Deterrence by DC Think Tank,,20200527-0100
/europe/202005261079424121-eurowings-flight-returns-to-germany-after-attempting-to-land-at-closed-italian-airport/,Eurowings Flight Returns to Germany After Attempting to Land at Closed Italian Airport,,20200527-0100
/latam/202005261079422322-venezuelan-su-30s-and-f-16s-welcome-iranian-tanker-with-gasoline-escort-it-to-port---video/,"Venezuelan Su-30s and F-16s Welcome Iranian Tanker With Gasoline, Escort It to Port - Video",,20200527-0100
/columnists/202005261079422062-cummings-is-a-genius-but-/,Cummings is a Genius But ...,,20200527-0100
/columnists/202005261079419853-grenell-quits-occupied-germany/,Grenell Quits Occupied Germany,,20200527-0100
/authors/van-de-beek_eric/,Eric van de Beek,,20200527-0100
