,text,notes,date
https://www.npr.org/sections/health-shots/2020/12/10/944813076/fda-advisers-weigh-pfizers-covid-19-vaccine,"In a 17-4 vote, an expert committee concluded that the scientific evidence supports the authorization of the COVID-19 vaccine from Pfizer and BioNTech for emergency use during the pandemic.",,20201211-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/12/09/944844088/u-s-hits-highest-one-day-death-toll-from-coronavirus-with-3-054,"U.S. Hits Highest 1-Day Toll From Coronavirus With 3,054 Deaths",,20201211-0000
https://www.npr.org/sections/health-shots/2020/12/09/944379919/new-data-reveal-which-hospitals-are-dangerously-full-is-yours,COVID-19 hospitalizations are skyrocketing in the U.S. A new tool from NPR lets you look up your local hospital to see how it's faring.,,20201211-0000
https://www.npr.org/sections/health-shots/2020/12/10/944857395/us-government-may-find-it-hard-to-get-more-doses-of-pfizers-covid-19-vaccine,A Pfizer board member says the government declined to buy more doses beyond the initial 100 million already agreed upon. Demand from other countries could complicate future purchases.,,20201211-0000
https://www.npr.org/sections/health-shots/2020/12/10/944593203/video-when-might-you-expect-your-first-covid-19-shot,When Might You Expect Your 1st COVID-19 Shot?,,20201211-0000
https://www.npr.org/2020/12/10/945137222/newly-sworn-in-n-h-gop-house-speaker-dies-of-covid-19-autopsy-shows,"Newly Sworn-In GOP N.H. House Speaker Dies Of COVID-19, Autopsy Shows",,20201211-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/12/10/945099822/ellen-degeneres-diagnosed-with-covid-19-show-shut-down-until-january,Ellen DeGeneres Tests Positive For The Coronavirus,,20201211-0000
https://www.npr.org/2020/12/10/945150729/idaho-anne-frank-memorial-defaced-with-nazi-propaganda,Anne Frank Memorial In Idaho Defaced With Nazi Propaganda,,20201211-0000
https://www.npr.org/2020/12/09/944595600/captured-by-the-game-nipsey-hussle,"A Gang Database, A Parole Violation And The Death Of Nipsey Hussle",,20201211-0000
https://www.npr.org/2020/12/10/944620768/theres-rich-and-theres-jeff-bezos-rich-meet-the-members-of-the-100-billion-club,"There's Rich, And Then There's Jeff Bezos Rich: Meet The World's Centibillionaires",,20201211-0000
https://www.npr.org/2020/12/10/945000341/supreme-court-says-muslim-men-can-sue-fbi-agents-in-no-fly-list-case,The case – Tanzin v. Tanvir — involved three Muslim men who said their religious freedom rights were violated when FBI agents tried to use the no-fly list to force them into becoming informants.,,20201211-0000
https://www.npr.org/2020/12/10/944982415/challenging-the-ncaa-hbcus-say-no-more-discrimination-in-academic-rules,"Lawyers filed a lawsuit against NCAA on Thursday over its system to enforce academic performance, which allegedly discriminates against Black athletes and Historically Black Colleges and Universities.",,20201211-0000
https://www.npr.org/2020/12/10/945019298/casey-goodson-jr-s-family-calls-for-murder-charges-against-sheriff-s-deputy,"Goodson, 23, was shot and killed nearly a week ago. Law enforcement authorities say he was seen earlier driving with a gun but have not offered further details of the shooting.",,20201211-0000
https://www.npr.org/2020/12/10/944938471/minneapolis-shifts-8-million-in-police-funding-but-keeps-force-at-current-level,"The City Council votes to expand other services, including violence prevention and mental health crisis response teams. But, facing a veto threat, it rejects proposed cuts in the police force.",,20201211-0000
https://www.npr.org/2020/12/10/944935318/it-is-roiling-him-nyts-maggie-haberman-unpacks-trumps-refusal-to-admit-he-lost,"President Trump ""can't handle the concept of the label 'loser,' "" Haberman says. ""He has never before encountered a problem that he couldn't sue away through the court system or spin away.""",,20201211-0000
https://www.npr.org/2020/12/10/945033413/morocco-becomes-latest-arab-country-to-normalize-ties-with-israel,It's the fourth such pact brokered by the Trump administration in recent months between Israel and Arab countries in the Middle East and Africa.,,20201211-0000
https://www.npr.org/2020/09/15/913164450/israel-bahrain-and-uae-sign-deals-formalizing-ties-at-white-house,"Israel, Bahrain And UAE Sign Deals Formalizing Ties At White House",,20201211-0000
https://www.npr.org/2020/12/10/944933520/in-new-picture-book-family-adds-a-ninth-night-of-hanukkah,"In Erica Perl's new children's book, a family's box of Hanukkah items are misplaced during a move. Their neighbors help them to make their holiday a success — so they add a ninth night to thank them.",,20201211-0000
https://www.npr.org/2020/12/10/943835074/hanukkah-lights-2020,"Susan Stamberg and Murray Horwitz read new stories from authors Erica Landis, Magin LaSov Gregg, Anna Megdell, Mikhal Weiner and Lara Pasternak Robicheaux for our annual Hanukkah Lights special.",,20201211-0000
https://www.npr.org/2020/12/10/944931270/airbnb-defying-pandemic-fears-takes-its-company-public-in-ipo,"The short-tem rental company says it's actually seeing an increase in its business because people are less inclined to stay at hotels and are choosing to ""work from any home"" during the pandemic.",,20201211-0000
