,text,notes,date
https://www.npr.org/2020/11/30/940159773/california-battles-covid-19-surge-as-hospitalizations-reach-all-time-high,"Most of California is under the state's highest risk-level assessment, restricting most indoor activities and gatherings.",,20201201-0000
https://www.npr.org/sections/health-shots/2020/11/30/938425863/as-hospitals-fill-with-covid-19-patients-medical-reinforcements-are-hard-to-find,"As Hospitals Fill With COVID-19 Patients, Medical Reinforcements Are Hard To Find",,20201201-0000
https://www.npr.org/2020/11/27/939489887/why-our-brains-struggle-to-make-sense-of-covid-19-risks,"Tens of thousands of lives depend on how much Americans respect the real danger of coronavirus. But to understand a largely invisible threat, we have to outsmart our own brains.",,20201201-0000
https://www.npr.org/sections/health-shots/2020/09/01/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20201201-0000
https://www.npr.org/sections/biden-transition-updates/2020/11/30/940184307/arizona-certifies-election-results-affirming-bidens-victory-in-the-state,"Arizona And Wisconsin Certify Election Results, Affirming Biden Victories",,20201201-0000
https://www.npr.org/2020/11/30/939030504/newsmax-rises-on-wave-of-resentment-toward-media-especially-fox-news,Newsmax Rises On Wave Of Resentment Toward Media — Especially Fox News,,20201201-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/11/30/940190370/so-you-traveled-over-thanksgiving-now-what,So You Traveled Over Thanksgiving. Now What?,,20201201-0000
https://www.npr.org/2020/11/30/940155014/china-refuses-to-apologize-to-australia-over-officials-tweet-of-doctored-image,"Australian Prime Minister Scott Morrison had asked for an apology. Instead, a Chinese government representative excoriated Australia for its troops' alleged brutality in Afghanistan.",,20201201-0000
https://www.npr.org/2020/11/30/938867270/more-americans-pay-rent-on-credit-cards-as-lawmakers-fail-to-pass-relief-bill,Many Americans who've lost income in the pandemic are falling deeper into debt — forced to pay bills or even their rent on credit cards. It's a sign of trouble ahead for the economy.,,20201201-0000
https://www.npr.org/2020/11/30/940170225/u-s-shoppers-might-spend-13-million-per-minute-during-cyber-monday-peak,"Despite the pandemic recession, holiday sales are expected to set a new record, topping $755 billion.",,20201201-0000
https://www.npr.org/2020/11/30/940116088/supreme-court-weighs-trump-plan-to-cut-undocumented-immigrants-from-census,Justices expressed doubts about a plan to cut undocumented immigrants from a key census count — one that would exclude them for purposes of drawing new congressional districts.,,20201201-0000
https://www.npr.org/sections/biden-transition-updates/2020/11/30/940103628/president-elect-biden-names-more-members-of-his-economic-team,"Among the names: Cecilia Rouse is nominated as chair of the Council of Economic Advisers. If confirmed, she'll be the first Black woman, and just the fourth woman overall, to lead the CEA.",,20201201-0000
https://www.npr.org/sections/biden-transition-updates/2020/11/29/939904431/biden-names-all-female-white-house-communications-team-will-tap-tanden-for-omb,Biden Names All-Female White House Communications Team; Will Tap Tanden For OMB,,20201201-0000
https://www.npr.org/2020/11/30/939722113/the-winding-journey-of-avril-haines-bidens-pick-to-lead-u-s-intelligence,"Avril Haines, the first women nominated to the top intelligence post, took a strange path to this job. She studied judo in Japan, physics in college, and rebuilt a plane that she later crash-landed.",,20201201-0000
