,text,notes,date
https://www.npr.org/2020/12/02/941377066/afghan-government-and-taliban-reach-breakthrough-to-restart-peace-talks,"The two sides have agreed on a way forward for substantive negotiations aimed at ending decades of almost continuous war in the country, representatives said in near-twin tweets.",,20201203-0000
https://www.npr.org/2020/12/02/941283185/u-n-commission-removes-cannabis-from-its-most-strict-drug-control-list,"The vote follows World Health Organization guidance saying that due to cannabis' therapeutic use and other factors, it ""is not consistent with the criteria"" for a Schedule IV drug.",,20201203-0000
https://www.npr.org/2020/12/02/940891836/on-twitter-and-tiktok-biden-grandchildren-may-offer-viral-view-of-white-house-li,"Presidential children and grandchildren are often shielded from the public eye, but that's changing. Joe Biden's grandchildren and Kamala Harris' stepchildren have their own personas on social media.",,20201203-0000
https://www.npr.org/2020/12/02/941507362/democrat-mark-kelly-sworn-in-as-new-senator-from-arizona,"For years, the Democrats have been pushing the state further blue. The former astronaut's swearing-in trims the Republican majority in the Senate to 52-48.",,20201203-0000
https://www.npr.org/2020/12/02/940807637/opinion-with-biden-america-is-back-but-not-at-the-head-of-the-table,"The world needs convincing that the U.S. can lead again, and it may not let it, according to foreign policy experts Aaron David Miller and Richard Sokolsky.",,20201203-0000
https://www.npr.org/2020/12/02/940208630/nothing-left-in-the-world-except-these-bones-yazidis-search-for-mothers-remains,"Investigators have discovered 17 mass graves containing bodies of some of the 3,000 Yazidis killed by ISIS. For survivors, a grave with remains of older and pregnant women prompts a special anguish.",,20201203-0000
https://www.npr.org/2020/12/02/941550670/masked-robbers-launch-coordinated-attack-on-a-2nd-brazilian-bank-killing-1-hosta,"Just a day after a band of armed gangsters robbed a bank in Criciúma, another in the city of Cametá was targeted. The cities are separated by 2,000 miles.",,20201203-0000
https://www.npr.org/2020/12/02/941300811/jazz-standard-one-of-new-yorks-top-clubs-closes-due-to-pandemic,"It is the first major jazz club in New York City to shut its doors permanently due to the coronavirus crisis. Its owners announced the club's closing on Wednesday, after more than two decades.",,20201203-0000
https://www.npr.org/2020/12/01/935413966/nprs-favorite-books-of-2020-the-book-concierge-is-back-with-380-great-reads,"Find eight years of recommendations all in one place: Here are nearly 2,500 titles, hand-picked by NPR staff and trusted critics — with handy filters to help you find the perfect book!",,20201203-0000
https://www.npr.org/sections/health-shots/2020/12/02/941461006/hey-covid-19-long-haulers-take-care-in-shopping-for-health-insurance,"Anyone with lingering effects of COVID-19 should be extra careful in picking a 2021 health plan, specialists say. You now have a ""pre-existing condition"" that could increase medical expenses in 2021.",,20201203-0000
https://www.npr.org/2020/08/10/900710151/what-its-like-when-covid-19-lasts-for-months,What It's Like When COVID-19 Lasts For Months,,20201203-0000
https://www.npr.org/sections/health-shots/2020/12/02/940790818/we-dont-have-to-live-this-way-doctors-call-for-climate-action,"Heat waves, air pollution and extreme weather are making people sick and, increasingly, killing people. A key report by global physicians says fossil fuels are to blame.",,20201203-0030
https://www.npr.org/sections/biden-transition-updates/2020/12/02/941715903/president-trump-seriously-considering-2024-run-as-he-continues-false-2020-claims,President Trump Seriously Considering 2024 Run As He Continues False 2020 Claims,,20201203-0030
https://www.npr.org/2020/12/02/940745870/stock-sales-by-leaders-at-coronavirus-testing-company-raise-legal-concerns,Stock Sales By Leaders At Coronavirus Testing Company Raise Legal Concerns,,20201203-0030
https://www.npr.org/2020/12/02/930492613/the-50-best-albums-of-2020-page-1,The 50 Best Albums Of 2020,,20201203-0030
https://www.npr.org/2020/12/02/941587004/pelosi-and-schumer-endorse-bipartisan-covid-19-relief-back-off-push-for-larger-b,House Speaker Nancy Pelosi and Senate Minority Leader Chuck Schumer are breaking from their demand for more than $2 trillion in coronavirus relief spending to move toward a compromise.,,20201203-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/12/02/940720861/these-are-deaths-that-could-have-been-prevented-says-researcher-studying-evictio,"'These Are Deaths That Could Have Been Prevented,' Says Researcher Studying Evictions",,20201203-0030
https://www.npr.org/2020/12/02/940695103/millions-face-bitter-winter-if-congress-fails-to-extend-relief-programs,Millions Face Bitter Winter If Congress Fails To Extend Relief Programs,,20201203-0030
https://www.npr.org/2020/05/01/847415273/south-coronavirus-related-restrictions-by-state,"Get the latest on coronavirus-related restrictions in the Southern states — from Texas to Virginia, from Oklahoma to Florida, Georgia and more — plus D.C. and Puerto Rico.",,20201203-0030
https://www.npr.org/sections/health-shots/2020/09/01/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20201203-0030
https://www.npr.org/2020/12/02/941355347/cdc-shortens-its-covid-19-quarantine-recommendations,"In revised guidelines, the Centers for Disease Control and Prevention trimmed its recommended quarantine for possible exposure — from 14 days to seven or 10, depending on test results and symptoms.",,20201203-0030
https://www.npr.org/sections/biden-transition-updates/2020/12/02/941632178/trump-allies-discourage-georgia-residents-from-voting-in-january-runoff,Some Georgia Republicans have continued the president's crusade to seek to have the state's election results overturned following Trump's White House loss to Democrat Joe Biden.,,20201203-0030
https://www.npr.org/2020/12/02/941020719/tired-of-the-social-media-rat-race-journalists-move-to-writing-substack-newslett,The San Francisco startup has doubled its writers since the pandemic started. Some high-profile journalists have left full-time jobs at major publications to give it a go at the buzzy newsletter.,,20201203-0030
https://www.npr.org/2020/12/02/941290291/talk-of-preemptive-pardons-by-trump-raises-questions-what-can-he-do,"Presidents have awarded clemency in this way before, but it's certainly not the usual course of action. And there are unresolved questions about what might be to come.",,20201203-0030
https://www.npr.org/2020/12/02/941610855/supreme-court-hears-case-involving-non-unanimous-convictions,In April the justices said future split verdicts in criminal trials are unconstitutional. Now the question is what about such verdicts in the past — potentially several thousand of them.,,20201203-0030
https://www.npr.org/2020/12/02/940778639/be-kind-tween-kentucky-sisters-hope-campaign-will-spark-a-wave-of-kindness,"Raegan and Rylyn Richins make ""Be Kind"" yard signs and donate the proceeds to local charities. ""We felt that every place could use more kindness because there's never too much kindness,"" Reagan says.",,20201203-0030
https://www.npr.org/2020/12/02/941712777/grounded-emotional-support-animals-no-longer-guaranteed-free-flights,The Department of Transportation won't require airlines to accommodate animals other than legitimate service dogs. The decision comes after reports of fraudulent service animal claims.,,20201203-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/12/02/941584691/virginia-county-votes-to-reject-gov-northams-coronavirus-restrictions,"The Board of Supervisors declares Campbell County to be a ""First Amendment Sanctuary"" and deems Gov. Ralph Northam's orders to violate constitutional rights.",,20201203-0030
https://www.npr.org/sections/health-shots/2020/12/02/940098071/social-distancing-plummeted-in-lead-up-to-fall-surge-survey-finds,Social distancing fell dramatically between spring and fall and the gap between Democrats and Republicans widened. But both ends of the political spectrum agree on some measures to fight COVID-19.,,20201203-0030
https://www.npr.org/2020/12/02/941377066/afghan-government-and-taliban-reach-breakthrough-to-restart-peace-talks,"The two sides have agreed on a way forward for substantive negotiations aimed at ending decades of almost continuous war in the country, representatives said in near-twin tweets.",,20201203-0030
https://www.npr.org/2020/12/02/941283185/u-n-commission-removes-cannabis-from-its-most-strict-drug-control-list,"The vote follows World Health Organization guidance saying that due to cannabis' therapeutic use and other factors, it ""is not consistent with the criteria"" for a Schedule IV drug.",,20201203-0030
https://www.npr.org/2020/12/02/940891836/on-twitter-and-tiktok-biden-grandchildren-may-offer-viral-view-of-white-house-li,"Presidential children and grandchildren are often shielded from the public eye, but that's changing. Joe Biden's grandchildren and Kamala Harris' stepchildren have their own personas on social media.",,20201203-0030
https://www.npr.org/2020/12/02/941507362/democrat-mark-kelly-sworn-in-as-new-senator-from-arizona,"For years, the Democrats have been pushing the state further blue. The former astronaut's swearing-in trims the Republican majority in the Senate to 52-48.",,20201203-0030
https://www.npr.org/2020/12/02/940807637/opinion-with-biden-america-is-back-but-not-at-the-head-of-the-table,"The world needs convincing that the U.S. can lead again, and it may not let it, according to foreign policy experts Aaron David Miller and Richard Sokolsky.",,20201203-0030
https://www.npr.org/2020/12/02/940208630/nothing-left-in-the-world-except-these-bones-yazidis-search-for-mothers-remains,"Investigators have discovered 17 mass graves containing bodies of some of the 3,000 Yazidis killed by ISIS. For survivors, a grave with remains of older and pregnant women prompts a special anguish.",,20201203-0030
https://www.npr.org/2020/12/02/941550670/masked-robbers-launch-coordinated-attack-on-a-2nd-brazilian-bank-killing-1-hosta,"Just a day after a band of armed gangsters robbed a bank in Criciúma, another in the city of Cametá was targeted. The cities are separated by 2,000 miles.",,20201203-0030
https://www.npr.org/2020/12/02/941300811/jazz-standard-one-of-new-yorks-top-clubs-closes-due-to-pandemic,"It is the first major jazz club in New York City to shut its doors permanently due to the coronavirus crisis. Its owners announced the club's closing on Wednesday, after more than two decades.",,20201203-0030
https://www.npr.org/2020/12/01/935413966/nprs-favorite-books-of-2020-the-book-concierge-is-back-with-380-great-reads,"Find eight years of recommendations all in one place: Here are nearly 2,500 titles, hand-picked by NPR staff and trusted critics — with handy filters to help you find the perfect book!",,20201203-0030
https://www.npr.org/sections/health-shots/2020/12/02/941461006/hey-covid-19-long-haulers-take-care-in-shopping-for-health-insurance,"Anyone with lingering effects of COVID-19 should be extra careful in picking a 2021 health plan, specialists say. You now have a ""pre-existing condition"" that could increase medical expenses in 2021.",,20201203-0030
https://www.npr.org/2020/08/10/900710151/what-its-like-when-covid-19-lasts-for-months,What It's Like When COVID-19 Lasts For Months,,20201203-0030
https://www.npr.org/sections/health-shots/2020/12/02/940790818/we-dont-have-to-live-this-way-doctors-call-for-climate-action,"Heat waves, air pollution and extreme weather are making people sick and, increasingly, killing people. A key report by global physicians says fossil fuels are to blame.",,20201203-0100
https://www.npr.org/sections/biden-transition-updates/2020/12/02/941715903/president-trump-seriously-considering-2024-run-as-he-continues-false-2020-claims,President Trump Seriously Considering 2024 Run As He Continues False 2020 Claims,,20201203-0100
https://www.npr.org/2020/12/02/941673587/substantial-likelihood-of-wrongdoing-by-voa-parent-agency-government-watchdog-sa,"'Substantial Likelihood Of Wrongdoing' By VOA Parent Agency, Government Watchdog Says",,20201203-0100
https://www.npr.org/2020/12/02/930492613/the-50-best-albums-of-2020-page-1,The 50 Best Albums Of 2020,,20201203-0100
https://www.npr.org/2020/12/02/941509563/lawmakers-barrel-ahead-on-defense-bill-plans-balking-at-trump-veto-threat,President Trump threatened to veto the annual defense bill if it doesn't include a provision to end a liability shield for tech companies. Key lawmakers say it's too late for such a demand.,,20201203-0100
https://www.npr.org/2020/12/02/941019533/trump-vows-to-veto-defense-bill-unless-shield-for-big-tech-is-scrapped,Trump Vows To Veto Defense Bill Unless Shield For Big Tech Is Scrapped,,20201203-0100
https://www.npr.org/2020/12/02/940745870/stock-sales-by-leaders-at-coronavirus-testing-company-raise-legal-concerns,"Co-Diagnostics, a company that has provided coronavirus tests to three state governments, has come under intense scrutiny for claims about its tests' accuracy and stock sales by company leaders.",,20201203-0100
https://www.npr.org/2020/09/04/908305074/bad-optics-or-something-more-moderna-executives-stock-sales-raise-concerns,'Bad Optics' Or Something More? Moderna Executives' Stock Sales Raise Concerns,,20201203-0100
https://www.npr.org/sections/coronavirus-live-updates/2020/11/19/936783649/pfizer-ceo-on-coronavirus-vaccine,Pfizer CEO On Next Steps For Coronavirus Vaccine And His Controversial Stock Trade,,20201203-0100
https://www.npr.org/2020/05/01/847415273/south-coronavirus-related-restrictions-by-state,"Get the latest on coronavirus-related restrictions in the Southern states — from Texas to Virginia, from Oklahoma to Florida, Georgia and more — plus D.C. and Puerto Rico.",,20201203-0100
https://www.npr.org/sections/health-shots/2020/09/01/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20201203-0100
https://www.npr.org/2020/12/02/941355347/cdc-shortens-its-covid-19-quarantine-recommendations,CDC Shortens Its COVID-19 Quarantine Recommendations,,20201203-0100
https://www.npr.org/2020/12/02/941587004/pelosi-and-schumer-endorse-bipartisan-covid-19-relief-back-off-push-for-larger-b,House Speaker Nancy Pelosi and Senate Minority Leader Chuck Schumer are breaking from their demand for more than $2 trillion in coronavirus relief spending to move toward a compromise.,,20201203-0100
https://www.npr.org/sections/coronavirus-live-updates/2020/12/02/940720861/these-are-deaths-that-could-have-been-prevented-says-researcher-studying-evictio,"'These Are Deaths That Could Have Been Prevented,' Says Researcher Studying Evictions",,20201203-0100
https://www.npr.org/2020/12/02/940695103/millions-face-bitter-winter-if-congress-fails-to-extend-relief-programs,Millions Face Bitter Winter If Congress Fails To Extend Relief Programs,,20201203-0100
https://www.npr.org/2020/11/27/939490445/fauci-predicts-widespread-vaccine-availability-by-april-are-americans-ready,"By April, any American who wants a vaccine may be able to walk into a drugstore and get one. The challenge will be convincing people not to wait.",,20201203-0100
https://www.npr.org/sections/coronavirus-live-updates/2020/12/02/941610789/cdc-immunization-advisory-committee-member-on-distribution-of-coronavirus-vaccin,CDC Adviser On COVID-19 Vaccine Priority Groups And Why Some Aren't Eager To Be First,,20201203-0100
https://www.npr.org/sections/biden-transition-updates/2020/12/02/941632178/trump-allies-discourage-georgia-residents-from-voting-in-january-runoff,Some Georgia Republicans have continued the president's crusade to seek to have the state's election results overturned following Trump's White House loss to Democrat Joe Biden.,,20201203-0100
https://www.npr.org/2020/12/02/941542606/california-assemblymember-expands-rights-for-native-american-tribes,"James Ramos, a Native American who authored three new laws said, ""For once, we do have someone in the legislature that understands the issues and the plight of the California Indian people.""",,20201203-0100
https://www.npr.org/2020/12/02/941712777/grounded-emotional-support-animals-no-longer-guaranteed-free-flights,The Department of Transportation won't require airlines to accommodate animals other than legitimate service dogs. The decision comes after reports of fraudulent service animal claims.,,20201203-0100
https://www.npr.org/2020/12/02/941610855/supreme-court-hears-case-involving-non-unanimous-convictions,In April the justices said future split verdicts in criminal trials are unconstitutional. Now the question is what about such verdicts in the past — potentially several thousand of them.,,20201203-0100
https://www.npr.org/2020/12/02/940778639/be-kind-tween-kentucky-sisters-hope-campaign-will-spark-a-wave-of-kindness,"Raegan and Rylyn Richins make ""Be Kind"" yard signs and donate the proceeds to local charities. ""We felt that every place could use more kindness because there's never too much kindness,"" Reagan says.",,20201203-0100
https://www.npr.org/2020/12/02/941020719/tired-of-the-social-media-rat-race-journalists-move-to-writing-substack-newslett,The San Francisco startup has doubled its writers since the pandemic started. Some high-profile journalists have left full-time jobs at major publications to give it a go at the buzzy newsletter.,,20201203-0100
https://www.npr.org/2020/12/02/941290291/talk-of-preemptive-pardons-by-trump-raises-questions-what-can-he-do,"Presidents have awarded clemency in this way before, but it's certainly not the usual course of action. And there are unresolved questions about what might be to come.",,20201203-0100
https://www.npr.org/2020/12/02/941377066/afghan-government-and-taliban-reach-breakthrough-to-restart-peace-talks,"The two sides have agreed on a way forward for substantive negotiations aimed at ending decades of almost continuous war in the country, representatives said in near-twin tweets.",,20201203-0100
https://www.npr.org/2020/12/01/935413966/nprs-favorite-books-of-2020-the-book-concierge-is-back-with-380-great-reads,"Find eight years of recommendations all in one place: Here are nearly 2,500 titles, hand-picked by NPR staff and trusted critics — with handy filters to help you find the perfect book!",,20201203-0100
https://www.npr.org/2020/12/02/940891836/on-twitter-and-tiktok-biden-grandchildren-may-offer-viral-view-of-white-house-li,"Presidential children and grandchildren are often shielded from the public eye, but that's changing. Joe Biden's grandchildren and Kamala Harris' stepchildren have their own personas on social media.",,20201203-0100
https://www.npr.org/2020/12/02/941507362/democrat-mark-kelly-sworn-in-as-new-senator-from-arizona,"For years, the Democrats have been pushing the state further blue. The former astronaut's swearing-in trims the Republican majority in the Senate to 52-48.",,20201203-0100
https://www.npr.org/2020/12/02/941300811/jazz-standard-one-of-new-yorks-top-clubs-closes-due-to-pandemic,"It is the first major jazz club in New York City to shut its doors permanently due to the coronavirus crisis. Its owners announced the club's closing on Wednesday, after more than two decades.",,20201203-0100
https://www.npr.org/2020/12/02/940208630/nothing-left-in-the-world-except-these-bones-yazidis-search-for-mothers-remains,"Investigators have discovered 17 mass graves containing bodies of some of the 3,000 Yazidis killed by ISIS. For survivors, a grave with remains of older and pregnant women prompts a special anguish.",,20201203-0100
https://www.npr.org/2020/12/02/941550670/masked-robbers-launch-coordinated-attack-on-a-2nd-brazilian-bank-killing-1-hosta,"Just a day after a band of armed gangsters robbed a bank in Criciúma, another in the city of Cametá was targeted. The cities are separated by 2,000 miles.",,20201203-0100
https://www.npr.org/sections/coronavirus-live-updates/2020/12/02/941584691/virginia-county-votes-to-reject-gov-northams-coronavirus-restrictions,"The Board of Supervisors declares Campbell County to be a ""First Amendment Sanctuary"" and deems Gov. Ralph Northam's orders to violate constitutional rights.",,20201203-0100
https://www.npr.org/sections/health-shots/2020/12/02/940790818/we-dont-have-to-live-this-way-doctors-call-for-climate-action,"Heat waves, air pollution and extreme weather are making people sick and, increasingly, killing people. A key report by global physicians says fossil fuels are to blame.",,20201203-0130
https://www.npr.org/sections/biden-transition-updates/2020/12/02/941715903/president-trump-seriously-considering-2024-run-as-he-continues-false-2020-claims,President Trump Seriously Considering 2024 Run As He Continues False 2020 Claims,,20201203-0130
https://www.npr.org/2020/12/02/941673587/substantial-likelihood-of-wrongdoing-by-voa-parent-agency-government-watchdog-sa,"'Substantial Likelihood Of Wrongdoing' By VOA Parent Agency, Government Watchdog Says",,20201203-0130
https://www.npr.org/2020/12/02/930492613/the-50-best-albums-of-2020-page-1,The 50 Best Albums Of 2020,,20201203-0130
https://www.npr.org/2020/12/02/941509563/lawmakers-barrel-ahead-on-defense-bill-plans-balking-at-trump-veto-threat,President Trump threatened to veto the annual defense bill if it doesn't include a provision to end a liability shield for tech companies. Key lawmakers say it's too late for such a demand.,,20201203-0130
https://www.npr.org/2020/12/02/941019533/trump-vows-to-veto-defense-bill-unless-shield-for-big-tech-is-scrapped,Trump Vows To Veto Defense Bill Unless Shield For Big Tech Is Scrapped,,20201203-0130
https://www.npr.org/2020/12/02/940745870/stock-sales-by-leaders-at-coronavirus-testing-company-raise-legal-concerns,"Co-Diagnostics, a company that has provided coronavirus tests to three state governments, has come under intense scrutiny for claims about its tests' accuracy and stock sales by company leaders.",,20201203-0130
https://www.npr.org/2020/09/04/908305074/bad-optics-or-something-more-moderna-executives-stock-sales-raise-concerns,'Bad Optics' Or Something More? Moderna Executives' Stock Sales Raise Concerns,,20201203-0130
https://www.npr.org/sections/coronavirus-live-updates/2020/11/19/936783649/pfizer-ceo-on-coronavirus-vaccine,Pfizer CEO On Next Steps For Coronavirus Vaccine And His Controversial Stock Trade,,20201203-0130
https://www.npr.org/2020/05/01/847415273/south-coronavirus-related-restrictions-by-state,"Get the latest on coronavirus-related restrictions in the Southern states — from Texas to Virginia, from Oklahoma to Florida, Georgia and more — plus D.C. and Puerto Rico.",,20201203-0130
https://www.npr.org/sections/health-shots/2020/09/01/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20201203-0130
https://www.npr.org/2020/12/02/941355347/cdc-shortens-its-covid-19-quarantine-recommendations,CDC Shortens Its COVID-19 Quarantine Recommendations,,20201203-0130
https://www.npr.org/2020/12/02/941587004/pelosi-and-schumer-endorse-bipartisan-covid-19-relief-back-off-push-for-larger-b,House Speaker Nancy Pelosi and Senate Minority Leader Chuck Schumer are breaking from their demand for more than $2 trillion in coronavirus relief spending to move toward a compromise.,,20201203-0130
https://www.npr.org/sections/coronavirus-live-updates/2020/12/02/940720861/these-are-deaths-that-could-have-been-prevented-says-researcher-studying-evictio,"'These Are Deaths That Could Have Been Prevented,' Says Researcher Studying Evictions",,20201203-0130
https://www.npr.org/2020/12/02/940695103/millions-face-bitter-winter-if-congress-fails-to-extend-relief-programs,Millions Face Bitter Winter If Congress Fails To Extend Relief Programs,,20201203-0130
https://www.npr.org/2020/11/27/939490445/fauci-predicts-widespread-vaccine-availability-by-april-are-americans-ready,"By April, any American who wants a vaccine may be able to walk into a drugstore and get one. The challenge will be convincing people not to wait.",,20201203-0130
https://www.npr.org/sections/coronavirus-live-updates/2020/12/02/941610789/cdc-immunization-advisory-committee-member-on-distribution-of-coronavirus-vaccin,CDC Adviser On COVID-19 Vaccine Priority Groups And Why Some Aren't Eager To Be First,,20201203-0130
https://www.npr.org/sections/biden-transition-updates/2020/12/02/941632178/trump-allies-discourage-georgia-residents-from-voting-in-january-runoff,Some Georgia Republicans have continued the president's crusade to seek to have the state's election results overturned following Trump's White House loss to Democrat Joe Biden.,,20201203-0130
https://www.npr.org/2020/12/02/941542606/california-assemblymember-expands-rights-for-native-american-tribes,"James Ramos, a Native American who authored three new laws said, ""For once, we do have someone in the legislature that understands the issues and the plight of the California Indian people.""",,20201203-0130
https://www.npr.org/2020/12/02/941712777/grounded-emotional-support-animals-no-longer-guaranteed-free-flights,The Department of Transportation won't require airlines to accommodate animals other than legitimate service dogs. The decision comes after reports of fraudulent service animal claims.,,20201203-0130
https://www.npr.org/2020/12/02/941610855/supreme-court-hears-case-involving-non-unanimous-convictions,In April the justices said future split verdicts in criminal trials are unconstitutional. Now the question is what about such verdicts in the past — potentially several thousand of them.,,20201203-0130
https://www.npr.org/2020/12/02/940778639/be-kind-tween-kentucky-sisters-hope-campaign-will-spark-a-wave-of-kindness,"Raegan and Rylyn Richins make ""Be Kind"" yard signs and donate the proceeds to local charities. ""We felt that every place could use more kindness because there's never too much kindness,"" Reagan says.",,20201203-0130
https://www.npr.org/2020/12/02/941020719/tired-of-the-social-media-rat-race-journalists-move-to-writing-substack-newslett,The San Francisco startup has doubled its writers since the pandemic started. Some high-profile journalists have left full-time jobs at major publications to give it a go at the buzzy newsletter.,,20201203-0130
https://www.npr.org/2020/12/02/941290291/talk-of-preemptive-pardons-by-trump-raises-questions-what-can-he-do,"Presidents have awarded clemency in this way before, but it's certainly not the usual course of action. And there are unresolved questions about what might be to come.",,20201203-0130
https://www.npr.org/2020/12/02/941377066/afghan-government-and-taliban-reach-breakthrough-to-restart-peace-talks,"The two sides have agreed on a way forward for substantive negotiations aimed at ending decades of almost continuous war in the country, representatives said in near-twin tweets.",,20201203-0130
https://www.npr.org/2020/12/01/935413966/nprs-favorite-books-of-2020-the-book-concierge-is-back-with-380-great-reads,"Find eight years of recommendations all in one place: Here are nearly 2,500 titles, hand-picked by NPR staff and trusted critics — with handy filters to help you find the perfect book!",,20201203-0130
https://www.npr.org/2020/12/02/940891836/on-twitter-and-tiktok-biden-grandchildren-may-offer-viral-view-of-white-house-li,"Presidential children and grandchildren are often shielded from the public eye, but that's changing. Joe Biden's grandchildren and Kamala Harris' stepchildren have their own personas on social media.",,20201203-0130
https://www.npr.org/2020/12/02/941507362/democrat-mark-kelly-sworn-in-as-new-senator-from-arizona,"For years, the Democrats have been pushing the state further blue. The former astronaut's swearing-in trims the Republican majority in the Senate to 52-48.",,20201203-0130
https://www.npr.org/2020/12/02/941300811/jazz-standard-one-of-new-yorks-top-clubs-closes-due-to-pandemic,"It is the first major jazz club in New York City to shut its doors permanently due to the coronavirus crisis. Its owners announced the club's closing on Wednesday, after more than two decades.",,20201203-0130
https://www.npr.org/2020/12/02/940208630/nothing-left-in-the-world-except-these-bones-yazidis-search-for-mothers-remains,"Investigators have discovered 17 mass graves containing bodies of some of the 3,000 Yazidis killed by ISIS. For survivors, a grave with remains of older and pregnant women prompts a special anguish.",,20201203-0130
https://www.npr.org/2020/12/02/941550670/masked-robbers-launch-coordinated-attack-on-a-2nd-brazilian-bank-killing-1-hosta,"Just a day after a band of armed gangsters robbed a bank in Criciúma, another in the city of Cametá was targeted. The cities are separated by 2,000 miles.",,20201203-0130
https://www.npr.org/sections/coronavirus-live-updates/2020/12/02/941584691/virginia-county-votes-to-reject-gov-northams-coronavirus-restrictions,"The Board of Supervisors declares Campbell County to be a ""First Amendment Sanctuary"" and deems Gov. Ralph Northam's orders to violate constitutional rights.",,20201203-0130
https://www.npr.org/sections/health-shots/2020/12/02/940790818/we-dont-have-to-live-this-way-doctors-call-for-climate-action,"Heat waves, air pollution and extreme weather are making people sick and, increasingly, killing people. A key report by global physicians says fossil fuels are to blame.",,20201203-0200
https://www.npr.org/sections/biden-transition-updates/2020/12/02/941715903/president-trump-seriously-considering-2024-run-as-he-continues-false-2020-claims,President Trump Seriously Considering 2024 Run As He Continues False 2020 Claims,,20201203-0200
https://www.npr.org/2020/12/02/941673587/substantial-likelihood-of-wrongdoing-by-voa-parent-agency-government-watchdog-sa,"'Substantial Likelihood Of Wrongdoing' By VOA Parent Agency, Government Watchdog Says",,20201203-0200
