,text,notes,date
https://www.npr.org/sections/health-shots/2020/12/23/949580432/for-overwhelmed-and-burnt-out-covid-19-contact-tracers-help-is-hopefully-coming,"NPR's latest survey finds the contact tracing workforce now tops 70,000, a dramatic increase in the last two months. But to truly meet the growing demand, new federal funding will be key.",,20201224-0000
https://www.npr.org/2020/12/23/949578495/whats-at-stake-with-trumps-threat-covid-relief-and-a-government-shutdown,What's At Stake With Trump's Threat: COVID Relief And A Government Shutdown,,20201224-0000
https://www.npr.org/2020/12/23/949679837/shock-and-dismay-after-trump-pardons-blackwater-guards-who-killed-14-iraqi-civil,Shock And Dismay After Trump Pardons Blackwater Guards Who Killed 14 Iraqi Civilians,,20201224-0000
https://www.npr.org/2020/12/23/949728301/ohio-cops-body-cam-shows-he-shot-unarmed-black-man-within-10-seconds-of-encounte,Ohio Cop's Body Cam Shows He Shot Unarmed Black Man Within 10 Seconds Of Encounter,,20201224-0000
https://www.npr.org/2020/12/23/949586964/trump-vetoes-defense-bill-setting-up-congressional-vote-to-override-him,"Trump Vetoes Defense Bill, Setting Up Congressional Vote To Override Him",,20201224-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/12/23/949541001/u-s-reaches-deal-with-pfizer-for-100-million-more-vaccine-doses,U.S. Reaches Deal With Pfizer For 100 Million More Vaccine Doses,,20201224-0000
https://www.npr.org/2020/12/23/948828692/the-toll-of-conspiracy-theories-a-voting-security-expert-lives-in-hiding,The Toll Of Conspiracy Theories: A Voting Security Expert Lives In Hiding,,20201224-0000
https://www.npr.org/sections/goatsandsoda/2020/12/23/948157452/we-all-know-smoke-is-bad-for-your-health-it-could-be-worse-than-you-think,"Could smoke carry disease-causing microorganisms? ""It's a very new idea to think of smoke as having a living component,"" says Leda Kobziar, co-author of an article that explores this theory.",,20201224-0000
https://www.npr.org/2020/12/23/949623497/immigrant-advocates-vow-to-keep-up-the-pressure-as-biden-asks-for-patience,President-elect Joe Biden says he will roll back many of President Donald Trump's actions on immigration — but it will take longer than immigrant advocates might have hoped.,,20201224-0000
https://www.npr.org/2020/12/22/949257207/dozens-of-women-allege-unwanted-surgeries-and-medical-abuse-in-ice-custody,Dozens Of Women Allege Unwanted Surgeries And Medical Abuse In ICE Custody,,20201224-0000
https://www.npr.org/2020/12/23/949608378/russian-lawmakers-pass-bills-that-could-block-social-media-sites-and-stifle-diss,"One law would allow for the blocking of foreign websites that it says ""discriminate"" against Russian media, while another would allow people convicted of slander to be jailed for up to two years.",,20201224-0000
https://www.npr.org/sections/biden-transition-updates/2020/12/23/949632440/twitter-will-reset-potus-account-to-0-followers-after-biden-transition,"The President-elect's transition team is pushing back against the decision from Twitter, which is a reversal from the last presidential transition.",,20201224-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/12/23/949672499/new-york-to-use-sheriffs-deputies-to-enforce-quarantine-for-those-arriving-from,"""We cannot take chances with anyone that travels, particularly folks who travel in from the U.K.,"" New York Mayor Bill de Blasio said during a press briefing Wednesday.",,20201224-0000
https://www.npr.org/sections/health-shots/2020/12/23/949287668/retiree-living-the-rv-dream-fights-a-nightmare-12-387-lab-fee,"A gynecologist in Carlsbad, New Mexico, tested the 60-year-old grandmother for various sexually transmitted infections without her knowledge. Her share of the lab fee was more than $3,000.",,20201224-0000
https://www.npr.org/2020/12/23/948875022/wonder-woman-1984-and-the-one-villain-too-many-problem,"The sequel to 2017's Wonder Woman is bright, entertaining, frequently funny — and overstuffed with villain backstories that crowd out the action.",,20201224-0000
https://www.npr.org/2020/12/23/948851039/brexit-french-fishermen-worry-what-a-trade-deal-may-mean-for-them,"""It's not like we have the Atlantic Ocean to fish in,"" a French fisherman tells NPR. ""Here, we're in the Channel. In an hour and a half, I'm in English waters. If that's off limits, I'm dead.""",,20201224-0000
https://www.npr.org/2020/12/23/949633411/hong-kong-democracy-activist-jimmy-lai-released-on-bail,The media tycoon was arrested nearly three weeks ago for allegedly violating the terms of his office lease. He was subsequently charged under China's new Hong Kong national security law.,,20201224-0000
https://www.npr.org/2020/08/11/901220054/beijing-attempts-to-remake-hong-kong-in-its-image-as-national-security-law-takes,Beijing Attempts To Remake Hong Kong In Its Image As National Security Law Takes Hold,,20201224-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/12/23/949552848/the-coronavirus-has-reached-every-continent-after-positive-cases-in-antarctica,"Thirty-six people stationed at the Gen. Bernardo O'Higgins Riquelme Antarctic base have tested positive for the virus, Chilean officials said this week.",,20201224-0000
https://www.npr.org/2020/12/23/949525020/walmart-is-latest-big-name-company-embroiled-in-opioid-crisis,"The Justice Department says the retailer ignored red flags for years, filling suspicious prescriptions for opioids and contributing to America's deadly addiction crisis. Walmart denies wrongdoing.",,20201224-0000
https://www.npr.org/2020/12/17/947064266/sacklers-to-face-house-panel-over-purdue-pharma-oxycontin-sales,Sacklers Deny Wrongdoing During House Panel Over Purdue Pharma Oxycontin Sales,,20201224-0000
https://www.npr.org/sections/biden-transition-updates/2020/12/23/949593118/a-real-easy-choice-biden-introduces-education-pick-miguel-cardona,"A lifelong educator, Cardona is the third Latino candidate Biden's put forward for a Cabinet post. Wednesday, he spoke of the challenges schools have faced this year: ""I've lived those challenges.""",,20201224-0000
https://www.npr.org/2020/11/17/933848488/biden-administration-heres-who-has-been-nominated,Biden Administration: Here's Who Has Been Named So Far,,20201224-0000
https://www.npr.org/2020/12/23/949384358/doj-whistleblowers-call-for-investigation-into-canceled-diversity-programs,Justice Department whistleblowers are calling on federal watchdogs and members of Congress to investigate what they call illegal and abusive government directives that chill diversity speech.,,20201224-0000
https://www.npr.org/sections/goatsandsoda/2020/12/23/946756089/hope-and-hopelessness-in-the-hunger-wards-of-yemen,Abdullah's parents traveled 15 hours by bus to bring him to a clinic to save his life. He weighed 6 pounds. And he could be one of the fortunate ones.,,20201224-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/12/23/949507672/u-k-france-border-reopens-amid-spread-of-new-coronavirus-strain,The two countries reached a deal Tuesday after France initially closed its borders to U.K. travelers on Sunday following news of an outbreak of a new strain of the coronavirus in southeast England.,,20201224-0000
https://www.npr.org/2020/12/23/949184676/mask-up-how-public-health-messages-collide-with-facebooks-political-ads-ban,"Nearly two months after Election Day, Facebook still prohibits political ads. The ban is frustrating some elected leaders who say it makes it harder to get out information about the pandemic.",,20201224-0000
https://www.npr.org/2020/12/23/949247359/congress-gets-covid-19-vaccine-but-members-fight-over-who-should-have-priority,Top leaders and rank-and-file members are getting the first wave of COVID-19 vaccines. It could speed up the return to business as usual. But some lawmakers say members should wait behind others.,,20201224-0000
https://www.npr.org/2020/12/23/948192526/wheels-come-off-for-bus-companies-closing-down-travel-options-for-poorer-america,"Demand for bus travel has dropped sharply during the pandemic, jeopardizing an industry that ordinarily serves many lower-income travelers.",,20201224-0000
https://www.npr.org/sections/health-shots/2020/12/09/944379919/new-data-reveal-which-hospitals-are-dangerously-full-is-yours,COVID-19 hospitalizations are skyrocketing in the U.S. NPR's built a tool to explore the latest trends around the country. Look up your local hospital to see how it's faring.,,20201224-0000
https://www.npr.org/sections/health-shots/2020/09/01/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,Coronavirus Is Surging: How Severe Is Your State's Outbreak?,,20201224-0000
https://www.npr.org/sections/health-shots/2020/12/22/948085513/vaccines-are-coming-but-the-u-s-still-needs-more-testing-to-stop-the-surge,The U.S. conducts nearly 2 million coronavirus tests daily. A new analysis shows millions more are needed to protect the most vulnerable. Use our tool to see how your state is doing.,,20201224-0000
https://www.npr.org/sections/health-shots/2020/12/23/949580432/for-overwhelmed-and-burnt-out-covid-19-contact-tracers-help-is-hopefully-coming,"NPR's latest survey finds the contact tracing workforce now tops 70,000, a dramatic increase in the last two months. But to truly meet the growing demand, new federal funding will be key.",,20201224-0030
https://www.npr.org/2020/12/23/949578495/whats-at-stake-with-trumps-threat-covid-relief-and-a-government-shutdown,What's At Stake With Trump's Threat: COVID Relief And A Government Shutdown,,20201224-0030
https://www.npr.org/2020/12/23/949679837/shock-and-dismay-after-trump-pardons-blackwater-guards-who-killed-14-iraqi-civil,Shock And Dismay After Trump Pardons Blackwater Guards Who Killed 14 Iraqi Civilians,,20201224-0030
https://www.npr.org/2020/12/23/949728301/ohio-cops-body-cam-shows-he-shot-unarmed-black-man-within-10-seconds-of-encounte,Ohio Cop's Body Cam Shows He Shot Unarmed Black Man Within 10 Seconds Of Encounter,,20201224-0030
https://www.npr.org/2020/12/23/949586964/trump-vetoes-defense-bill-setting-up-congressional-vote-to-override-him,"Trump Vetoes Defense Bill, Setting Up Congressional Vote To Override Him",,20201224-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/12/23/949541001/u-s-reaches-deal-with-pfizer-for-100-million-more-vaccine-doses,U.S. Reaches Deal With Pfizer For 100 Million More Vaccine Doses,,20201224-0030
https://www.npr.org/2020/12/23/948828692/the-toll-of-conspiracy-theories-a-voting-security-expert-lives-in-hiding,The Toll Of Conspiracy Theories: A Voting Security Expert Lives In Hiding,,20201224-0030
https://www.npr.org/sections/goatsandsoda/2020/12/23/948157452/we-all-know-smoke-is-bad-for-your-health-it-could-be-worse-than-you-think,"Could smoke carry disease-causing microorganisms? ""It's a very new idea to think of smoke as having a living component,"" says Leda Kobziar, co-author of an article that explores this theory.",,20201224-0030
https://www.npr.org/2020/12/23/949623497/immigrant-advocates-vow-to-keep-up-the-pressure-as-biden-asks-for-patience,President-elect Joe Biden says he will roll back many of President Donald Trump's actions on immigration — but it will take longer than immigrant advocates might have hoped.,,20201224-0030
https://www.npr.org/2020/12/22/949257207/dozens-of-women-allege-unwanted-surgeries-and-medical-abuse-in-ice-custody,Dozens Of Women Allege Unwanted Surgeries And Medical Abuse In ICE Custody,,20201224-0030
https://www.npr.org/2020/12/23/949608378/russian-lawmakers-pass-bills-that-could-block-social-media-sites-and-stifle-diss,"One law would allow for the blocking of foreign websites that it says ""discriminate"" against Russian media, while another would allow people convicted of slander to be jailed for up to two years.",,20201224-0030
https://www.npr.org/sections/biden-transition-updates/2020/12/23/949632440/twitter-will-reset-potus-account-to-0-followers-after-biden-transition,"The President-elect's transition team is pushing back against the decision from Twitter, which is a reversal from the last presidential transition.",,20201224-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/12/23/949672499/new-york-to-use-sheriffs-deputies-to-enforce-quarantine-for-those-arriving-from,"""We cannot take chances with anyone that travels, particularly folks who travel in from the U.K.,"" New York Mayor Bill de Blasio said during a press briefing Wednesday.",,20201224-0030
https://www.npr.org/sections/health-shots/2020/12/23/949287668/retiree-living-the-rv-dream-fights-a-nightmare-12-387-lab-fee,"A gynecologist in Carlsbad, New Mexico, tested the 60-year-old grandmother for various sexually transmitted infections without her knowledge. Her share of the lab fee was more than $3,000.",,20201224-0030
https://www.npr.org/2020/12/23/948875022/wonder-woman-1984-and-the-one-villain-too-many-problem,"The sequel to 2017's Wonder Woman is bright, entertaining, frequently funny — and overstuffed with villain backstories that crowd out the action.",,20201224-0030
https://www.npr.org/2020/12/23/948851039/brexit-french-fishermen-worry-what-a-trade-deal-may-mean-for-them,"""It's not like we have the Atlantic Ocean to fish in,"" a French fisherman tells NPR. ""Here, we're in the Channel. In an hour and a half, I'm in English waters. If that's off limits, I'm dead.""",,20201224-0030
https://www.npr.org/2020/12/23/949633411/hong-kong-democracy-activist-jimmy-lai-released-on-bail,The media tycoon was arrested nearly three weeks ago for allegedly violating the terms of his office lease. He was subsequently charged under China's new Hong Kong national security law.,,20201224-0030
https://www.npr.org/2020/08/11/901220054/beijing-attempts-to-remake-hong-kong-in-its-image-as-national-security-law-takes,Beijing Attempts To Remake Hong Kong In Its Image As National Security Law Takes Hold,,20201224-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/12/23/949552848/the-coronavirus-has-reached-every-continent-after-positive-cases-in-antarctica,"Thirty-six people stationed at the Gen. Bernardo O'Higgins Riquelme Antarctic base have tested positive for the virus, Chilean officials said this week.",,20201224-0030
https://www.npr.org/2020/12/23/949525020/walmart-is-latest-big-name-company-embroiled-in-opioid-crisis,"The Justice Department says the retailer ignored red flags for years, filling suspicious prescriptions for opioids and contributing to America's deadly addiction crisis. Walmart denies wrongdoing.",,20201224-0030
https://www.npr.org/2020/12/17/947064266/sacklers-to-face-house-panel-over-purdue-pharma-oxycontin-sales,Sacklers Deny Wrongdoing During House Panel Over Purdue Pharma Oxycontin Sales,,20201224-0030
https://www.npr.org/sections/biden-transition-updates/2020/12/23/949593118/a-real-easy-choice-biden-introduces-education-pick-miguel-cardona,"A lifelong educator, Cardona is the third Latino candidate Biden's put forward for a Cabinet post. Wednesday, he spoke of the challenges schools have faced this year: ""I've lived those challenges.""",,20201224-0030
https://www.npr.org/2020/11/17/933848488/biden-administration-heres-who-has-been-nominated,Biden Administration: Here's Who Has Been Named So Far,,20201224-0030
https://www.npr.org/2020/12/23/949384358/doj-whistleblowers-call-for-investigation-into-canceled-diversity-programs,Justice Department whistleblowers are calling on federal watchdogs and members of Congress to investigate what they call illegal and abusive government directives that chill diversity speech.,,20201224-0030
https://www.npr.org/sections/goatsandsoda/2020/12/23/946756089/hope-and-hopelessness-in-the-hunger-wards-of-yemen,Abdullah's parents traveled 15 hours by bus to bring him to a clinic to save his life. He weighed 6 pounds. And he could be one of the fortunate ones.,,20201224-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/12/23/949507672/u-k-france-border-reopens-amid-spread-of-new-coronavirus-strain,The two countries reached a deal Tuesday after France initially closed its borders to U.K. travelers on Sunday following news of an outbreak of a new strain of the coronavirus in southeast England.,,20201224-0030
https://www.npr.org/2020/12/23/949184676/mask-up-how-public-health-messages-collide-with-facebooks-political-ads-ban,"Nearly two months after Election Day, Facebook still prohibits political ads. The ban is frustrating some elected leaders who say it makes it harder to get out information about the pandemic.",,20201224-0030
https://www.npr.org/2020/12/23/949247359/congress-gets-covid-19-vaccine-but-members-fight-over-who-should-have-priority,Top leaders and rank-and-file members are getting the first wave of COVID-19 vaccines. It could speed up the return to business as usual. But some lawmakers say members should wait behind others.,,20201224-0030
https://www.npr.org/2020/12/23/948192526/wheels-come-off-for-bus-companies-closing-down-travel-options-for-poorer-america,"Demand for bus travel has dropped sharply during the pandemic, jeopardizing an industry that ordinarily serves many lower-income travelers.",,20201224-0030
https://www.npr.org/sections/health-shots/2020/12/09/944379919/new-data-reveal-which-hospitals-are-dangerously-full-is-yours,COVID-19 hospitalizations are skyrocketing in the U.S. NPR's built a tool to explore the latest trends around the country. Look up your local hospital to see how it's faring.,,20201224-0030
https://www.npr.org/sections/health-shots/2020/09/01/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,Coronavirus Is Surging: How Severe Is Your State's Outbreak?,,20201224-0030
