,text,notes,date
https://www.npr.org/2020/12/06/943630749/nearly-85-of-california-residents-to-be-under-stay-at-home-orders-through-christ,State officials announced that they will bring back sweeping new restrictions starting late Sunday as cases of the coronavirus continue to climb and ICU capacity dwindles.,,20201207-0000
https://www.npr.org/sections/health-shots/2020/09/01/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20201207-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/12/03/941490959/quarantined-health-workers-compound-staffing-shortages-at-california-hospitals,Quarantined Health Workers Compound Staffing Shortages At California Hospitals,,20201207-0000
https://www.npr.org/2020/12/06/943670487/1st-doses-of-covid-19-vaccine-to-be-administered-this-week-in-the-u-k,"The U.K. was the first Western country to approve Pfizer's coronavirus vaccine for emergency use. In the U.S., the Food and Drug Administration could vote to approve the vaccine as early as Thursday.",,20201207-0000
https://www.npr.org/2020/12/06/943683988/rudy-giuliani-tests-positive-for-coronavirus-trump-says,"Rudy Giuliani Tests Positive For Coronavirus, Trump Says",,20201207-0000
https://www.npr.org/2020/12/05/943535299/trumps-legal-losses-come-fast-and-furious,Trump's Legal Losses Come Fast And Furious,,20201207-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/12/06/943559848/tipped-service-workers-are-more-vulnerable-amid-pandemic-harassment-spike-study,Tipped Service Workers Are More Vulnerable Amid Pandemic Harassment Spike: Study,,20201207-0000
https://www.npr.org/2020/12/06/943531538/microwave-radiation-most-plausible-cause-of-diplomats-ailments-report-says,"The study by the National Academies of Sciences comes after dozens of U.S. diplomats in Cuba and China complained of migraines, dizziness and memory loss.",,20201207-0000
https://www.npr.org/2020/12/06/943647610/he-designed-a-smartwatch-app-to-help-stop-his-dads-nightmares,"Patrick Skluzacek suffered from PTSD-related nightmares, which were ruining his life. His son, Tyler, created a smartwatch application to disrupt them. The app recently won FDA approval.",,20201207-0000
https://www.npr.org/sections/health-shots/2020/12/05/943009477/extraordinary-acceleration-takeaways-from-the-pandemic-this-week,"Deaths from COVID-19 have jumped nearly 40% in the past two weeks, and hospitals around the country are straining under their patient load. Here's what happened in the first week after Thanksgiving.",,20201207-0000
https://www.npr.org/sections/goatsandsoda/2020/12/06/942952885/photos-despite-war-and-violence-kids-still-find-moments-of-playfulness,"Photojournalist Danielle Villasana shares images from 'Entitlements,' a new exhibit that showcases the resilience and perseverance of children living through war and conflict around the world.",,20201207-0000
https://www.npr.org/2020/12/05/943453573/a-capsule-containing-bits-of-an-asteroid-is-plummeting-to-earth,"The sample collected by the Japanese spacecraft Hayabusa2 caps a six-year mission to Ryugu. Researchers hope it will offer clues to ""the secrets of the birth of the solar system and the birth of life.""",,20201207-0000
https://www.npr.org/2020/12/04/943292359/chinese-change-5-is-returning-from-moon-with-rocks-left-a-flag-to-celebrate,"Chinese Chang'e-5 Is Returning From Moon With Rocks, Left A Flag To Celebrate",,20201207-0000
https://www.npr.org/2020/12/05/943565549/trump-continues-attacks-on-election-results-at-georgia-senate-runoff-rally,"At his first campaign rally since the election, the president repeated false claims of ballot fraud hours after pressuring the Republican governor to overturn election results.",,20201207-0000
https://www.npr.org/2020/12/06/943650746/former-georgia-sen-saxby-chambliss-says-trumps-false-claims-could-hurt-gop,Former Georgia Sen. Saxby Chambliss Says Trump's False Claims Could Hurt GOP,,20201207-0000
https://www.npr.org/2020/12/05/943291493/pence-says-its-a-season-of-hope-while-cdc-officials-warn-of-covid-19-surge,"The vice president visited the Centers For Disease Control and Prevention to highlight promising vaccine developments, but he received a grim assessment of the current state of the pandemic in the U.S.",,20201207-0000
https://www.npr.org/2020/12/05/943295990/the-political-world-starts-to-move-on-from-trump,"The president continues to cry foul about an election he lost, but he's running out of time and options, as even his own party is beginning to abandon him.",,20201207-0000
https://www.npr.org/2020/12/05/943416487/millions-of-census-records-may-be-flawed-jeopardizing-trumps-bid-to-alter-count,The number of 2020 census records requiring quality checks because of irregularities has ballooned into the millions. That may stop the president from getting control of a key count before leaving office.,,20201207-0000
https://www.npr.org/2020/12/06/943244823/the-blade-between-walks-the-boundary-of-horror-and-noir,"Sam J. Miller's latest is set in an upstate New York town built on the bones of butchered whales. It's full of broken people, violent ghosts and flying whales, but the real monster is gentrification.",,20201207-0000
https://www.npr.org/2020/12/06/943088103/on-a-tour-of-americas-amazon-flora-fauna-and-glimpses-of-alabamas-past,"A trip through the Mobile-Tensaw Delta offers a little bit of everything, from iris fields and gators, to Civil War history and the wreck of the last known ship to bring enslaved Africans to America.",,20201207-0000
https://www.npr.org/2020/12/05/943533228/massive-fire-tears-through-historic-church-home-to-new-yorks-liberty-bell,The blaze spread from an adjacent building to the Middle Collegiate Church in Manhattan early Saturday. The fate of a bell dating back to the founding of the country is unclear.,,20201207-0000
https://www.npr.org/2020/12/05/943220215/backing-trump-some-ex-military-officers-spread-conspiracies-urge-martial-law,"The former military officers are strong supporters of the president and have backed some of the most outlandish election conspiracy theories and, for some, calls for martial law.",,20201207-0000
https://www.npr.org/2020/12/05/943488926/photos-capture-worlds-largest-iceberg-as-it-heads-toward-south-atlantic-island,"The iceberg is said to be on a collision course with the island of South Georgia, a U.K. territory. The government there released the photos, saying it was keeping a close eye on the situation.",,20201207-0000
https://www.npr.org/2020/12/05/943462227/carbon-monoxide-leak-leaves-18-dead-at-coal-mine-in-southwest-china,Workers were inside the shuttered mine to dismantle equipment when dangerous levels of carbon monoxide began to seep into the air.,,20201207-0000
https://www.npr.org/2020/12/05/943485760/trump-orders-the-withdrawal-of-most-u-s-forces-from-somalia,"""While a change in force posture, this action is not a change in U.S. policy,"" the Pentagon said. The Trump administration will reassign most of the personnel elsewhere in East Africa.",,20201207-0000
https://www.npr.org/2020/12/05/942214125/he-will-be-a-happier-elephant-vet-describes-what-it-was-like-to-rescue-kaavan,"Dr. Amir Khalil, a veterinarian with Four Paws International, says the ""world's loneliest elephant"" is settling into his new home in Cambodia. Khalil sang Frank Sinatra's ""My Way"" to help calm Kaavan.",,20201207-0000
https://www.npr.org/2020/12/05/943352401/opinion-the-truth-about-pardons,There's speculation about whether President Trump will issue more pardons as he leaves office. The history of presidential pardons is often surprising — and revealing.,,20201207-0000
https://www.npr.org/2020/12/04/943355234/judge-orders-trump-administration-to-restore-daca-as-it-existed-under-obama,Federal Judge Nicholas Garaufis instructed the Department of Homeland Security to begin accepting new applications for the Deferred Action for Childhood Arrivals program as soon as Monday.,,20201207-0000
https://www.npr.org/2020/12/05/943106907/maduro-allies-set-to-win-back-venezuelas-congress-in-vote-boycotted-by-oppositio,"The president's loyalists are poised to sweep the National Assembly elections Sunday, adding to the litany of woes facing his chief rival, Juan Guaidó.",,20201207-0000
https://www.npr.org/2020/12/05/942410632/in-michel-fabers-latest-the-disappearance-isappearance-of-the-letter-d,"Faber has created a world in which the letter d is starting to fade, imperiling things like dogs, doctors, dentists — and a girl named Dhikilo, who travels to a different world to solve the mystery.",,20201207-0000
https://www.npr.org/sections/goatsandsoda/2020/12/04/940819094/photos-there-still-is-no-comfort-for-the-comfort-women-of-the-philippines,"The Japanese army forced some 200,000 women into sexual slavery during World War II. They were known as ""comfort women."" This special report tells the stories of the survivors in the Philippines.",,20201207-0000
https://www.npr.org/sections/pictureshow/2020/12/05/891836988/in-a-small-town-girls-basketball-team-is-another-definition-for-family,"In a rural North Carolina town, photographer Madeline Gray paints an intimate portrait of a girl's basketball team.",,20201207-0000
https://www.npr.org/sections/health-shots/2020/12/04/939050215/what-to-do-if-you-test-positive-for-the-coronavirus-this-fall-or-winter,"Here's how to self-isolate, what the new quarantine guidance means for your household, and which symptoms signal you need immediate emergency care.",,20201207-0000
https://www.npr.org/sections/goatsandsoda/2020/12/04/943252636/coronavirus-faqs-are-playgrounds-too-risky-do-i-need-a-mask-for-outdoor-exercise,States are closing down playgrounds again as case counts rise. Is that a good idea? Also: What's the deal with masks and outdoor exercise?,,20201207-0000
https://www.npr.org/2020/12/01/935413966/nprs-favorite-books-of-2020-the-book-concierge-is-back-with-380-great-reads,"Find eight years of recommendations all in one place: Here are nearly 2,500 titles, hand-picked by NPR staff and trusted critics — with handy filters to help you find the perfect book!",,20201207-0000
https://www.npr.org/2020/12/04/941982629/maureen-corrigans-10-books-that-will-connect-you-in-a-socially-distant-year,Maureen Corrigan's 10 Books That Will Connect You In A Socially Distant Year,,20201207-0000
https://www.npr.org/2020/12/03/931771524/the-100-best-songs-of-2020-page-1,The great songs of 2020 were as abundant as the rest of the year was a drag. Think of these 100 jams as a silver linings playlist for the worst year of our collective lives.,,20201207-0000
https://www.npr.org/2020/12/03/941901460/listen-to-npr-musics-100-best-songs-of-2020,Listen To NPR Music's 100 Best Songs Of 2020,,20201207-0000
https://www.npr.org/2020/12/02/930492613/the-50-best-albums-of-2020-page-1,The 50 Best Albums Of 2020,,20201207-0000
