,text,notes,date
https://www.npr.org/2020/12/27/950606960/authorities-name-suspect-in-nashville-blast-suspect-explosion-was-a-suicide-bomb,Authorities revealed that DNA testing shows the man believed to be the perpetrator of the Christmas incident died in the blast.,,20201228-0000
https://www.npr.org/2020/12/26/950436381/authorities-search-for-nashville-bomber-as-governor-asks-for-emergency-declarati,Authorities Search For Nashville Bomber As Governor Asks For Emergency Declaration,,20201228-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/12/26/950429743/millions-face-loss-of-jobless-benefits-as-trump-withholds-signature-on-relief-bi,Jobless Benefits Lapse For Millions As Trump Withholds Signature On Relief Bill,,20201228-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/12/27/950586980/eu-begins-its-vaccine-rollout-with-goal-of-inoculating-450-million-against-covid,EU Begins Its Vaccine Rollout With Goal Of Inoculating 450 Million Against COVID-19,,20201228-0000
https://www.npr.org/sections/health-shots/2020/12/27/949246298/do-it-yourself-contact-tracing-is-a-last-resort-in-communities-besieged-by-covid,Do-It-Yourself Contact Tracing Is A 'Last Resort' In Communities Besieged By COVID-19,,20201228-0000
https://www.npr.org/sections/health-shots/2020/12/26/946901965/for-scientists-who-study-virus-transmission-2020-was-a-watershed-year,"For Scientists Who Study Virus Transmission, 2020 Was A Watershed Year",,20201228-0000
https://www.npr.org/2020/12/27/950645340/hall-of-famer-phil-niekro-known-for-his-knuckleball-dies-at-81,"Hall Of Famer Phil Niekro, Known For His Knuckleball, Dies At 81",,20201228-0000
https://www.npr.org/sections/goatsandsoda/2020/12/27/949373335/covid-love-story-can-a-malawian-bachelor-and-a-dutch-bachelorette-make-it,COVID Love Story: Can A Malawian Bachelor And A Dutch Bachelorette Make It?,,20201228-0000
https://www.npr.org/2020/12/26/950518721/3-killed-3-others-injured-in-shooting-at-illinois-bowling-alley,"Two teenagers are among the victims, though Police Chief Dan O'Shea said he did not know whether they had been killed or wounded. A suspect is in custody.",,20201228-0000
https://www.npr.org/sections/pictureshow/2020/12/27/938175617/founder-of-site-promoting-work-of-black-women-photographers-wants-it-to-impact-h,"Though Polly Irungu is just starting her career as a professional photographer, she is already spearheading an organization — Black Women Photographers — that is pushing for change in the industry.",,20201228-0000
https://www.npr.org/2020/12/27/949790815/suburban-church-leads-hard-conversation-about-race,"In a mostly white suburb north of Chicago, George Floyd's killing has opened up some tough talks. And the pastor of a historic Black church there is leading the way by telling his story.",,20201228-0000
https://www.npr.org/2020/12/26/949159524/scientists-have-found-some-truly-ancient-ice-but-now-they-want-ice-thats-even-ol,"Ice is usually ephemeral; it doesn't last that long before melting. But some ice on our planet has stayed frozen for millions of years, according to scientists on a quest to find the oldest ice.",,20201228-0000
