,text,notes,date
https://www.npr.org/sections/health-shots/2020/12/17/947264730/fda-panel-weighs-modernas-covid-19-vaccine,Advisers to the Food and Drug Administration voted 20-0 to recommend that the agency authorize Moderna's vaccine for emergency use during the pandemic. There was a single abstention.,,20201218-0000
https://www.npr.org/sections/health-shots/2020/12/17/947628608/how-will-moderna-meet-the-demand-for-its-covid-19-vaccine,"Despite being founded a decade ago, Moderna has never had a product make it to market. And the company registered its first factory with the Food and Drug Administration just this week.",,20201218-0000
https://www.npr.org/sections/biden-transition-updates/2020/12/17/938092644/biden-to-pick-north-carolina-regulator-michael-regan-to-lead-epa,Biden To Pick North Carolina Regulator Michael Regan To Lead EPA,,20201218-0000
https://www.npr.org/2020/12/17/937259525/in-historic-move-biden-to-pick-native-american-rep-deb-haaland-as-interior-secre,"In Historic Move, Biden To Nominate Rep. Deb Haaland For Interior Secretary",,20201218-0000
https://www.npr.org/2020/12/15/946776718/u-s-scrambles-to-understand-major-computer-hack-but-says-little,U.S. Cyber Agency: Computer Hack Poses 'Grave Risk',,20201218-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/12/17/947522126/california-activates-mass-fatality-program-as-state-sets-new-virus-records,California Activates 'Mass Fatality' Program As State Sets New Virus Records,,20201218-0000
https://www.npr.org/sections/biden-transition-updates/2020/12/17/947779921/cedric-richmond-close-biden-adviser-tests-positive-for-the-coronavirus,"Cedric Richmond, Close Biden Adviser, Tests Positive For The Coronavirus",,20201218-0000
https://www.npr.org/2020/12/17/925831720/losing-a-generation-fall-college-enrollment-plummets-for-first-year-students,'Losing A Generation': Fall College Enrollment Plummets For First-Year Students,,20201218-0000
https://www.npr.org/2020/12/16/947147392/making-revolution-irresistible,"As Yo Gotti and Jay-Z work to reform prisons, Noname and Mariame Kaba imagine how hip-hop could help abolish prisons completely.",,20201218-0000
https://www.npr.org/2020/12/17/947652491/6-suspects-indicted-for-conspiracy-to-kidnap-michigan-gov-gretchen-whitmer,"The six men had already been charged in a criminal complaint at the time of their arrest in October, but the federal grand jury indictment enables the U.S. Justice Department to proceed with the case.",,20201218-0000
https://www.npr.org/2020/12/17/947251937/trump-bemoaned-water-pressure-now-his-administration-has-eased-standards,"The Trump administration said the two new rules are a victory for Americans' ""quality of life,"" but environmental advocates say the changes will waste water and drive up utility bills.",,20201218-0000
https://www.npr.org/sections/goatsandsoda/2020/12/17/947566797/the-secret-to-success-having-a-big-sister,"A new study suggests big sisters have a powerful impact. (Sorry, big brothers, you don't make as much of a difference.) But there are also potential downsides for the sisters.",,20201218-0000
https://www.npr.org/2020/12/16/941292021/paycheck-to-paycheck-nation-how-life-in-america-adds-up,"In the pandemic, a third of Americans struggle to pay usual costs, even some earning over $100,000. But living on the edge financially is nothing new in the U.S. Three households share their budgets.",,20201218-0000
https://www.npr.org/2020/12/17/947733931/texas-man-sentenced-to-20-years-for-hospice-fraud-scheme,Thousands of Texas patients with long-term diseases like Alzheimer's were falsely told they had just six months to live. Rodney Mesquias and others were convicted last year.,,20201218-0000
https://www.npr.org/2020/12/17/947064266/sacklers-to-face-house-panel-over-purdue-pharma-oxycontin-sales,Thursday's hearing was the first time members of the Sackler family faced a public accounting for their alleged role in the nation's deadly opioid epidemic.,,20201218-0000
https://www.npr.org/2020/12/17/947607397/google-hit-with-another-lawsuit-challenging-its-dominance,A bipartisan group of 38 attorneys general is taking aim at a broad swath of Google's practices in search and in search advertising.,,20201218-0000
https://www.npr.org/2020/12/17/947413170/google-ai-team-demands-ousted-black-researcher-be-rehired-and-promoted,Google AI Team Demands Ousted Black Researcher Be Rehired And Promoted,,20201218-0000
https://www.npr.org/2020/12/17/947638978/biden-harris-team-briefed-on-cyber-breaches-to-government-networks,President-elect Joe Biden said he would make cybersecurity — and responding to this broad attack in particular — a priority for his incoming administration.,,20201218-0000
https://www.npr.org/sections/health-shots/2020/12/17/946700176/tis-the-season-to-celebrate-heres-how-to-do-it-safely,"Many favorite holiday traditions could be treacherous this year, because of the coronavirus surge. Here's how experts view the risks — and some creative, safer alternatives to keep up a festive mood.",,20201218-0000
https://www.npr.org/sections/health-shots/2020/12/17/947094492/without-resources-vaccine-rollout-could-fall-at-the-last-hurdle-journalist-says,"Atlantic writer Ed Yong says the COVID-19 vaccination program will be the most complicated the U.S. has ever attempted: ""It's going to be a slow process, and there are a lot of possible roadblocks.""",,20201218-0000
https://www.npr.org/2020/12/08/944306885/americans-are-drinking-more-during-the-pandemic-heres-how-to-cut-back,"Alcohol sales are high and Americans are drinking more during the pandemic. If you're thinking of cutting back or even taking a break, you're not alone. Life Kit talked to the experts about how to do that.",,20201218-0000
https://www.npr.org/sections/biden-transition-updates/2020/12/17/947355441/biden-to-nominate-brenda-mallory-to-run-council-on-environmental-quality,"Mallory, an Obama veteran, would take the helm at a White House office where she worked as former general counsel. The CEQ is seen as critical to address climate change and environmental equity.",,20201218-0000
https://www.npr.org/2020/12/17/947504052/russia-suspended-from-next-2-olympic-games-over-anti-doping-violations,"A panel from the Court of Arbitration for Sport found that Russia was not in compliance with international anti-doping rules. It is banned from using its flag, name and anthem for two years.",,20201218-0000
