,text,notes,date
https://www.npr.org/2020/12/07/943829901/police-in-ohio-say-slain-black-man-brandished-a-gun-family-says-he-held-a-sandwi,The Franklin County Sheriff's Office said a deputy shot and killed 23-year-old Casey Goodson on Friday. Law enforcement recovered a gun. His family's attorneys say he was licensed to carry a firearm.,,20201208-0000
https://www.npr.org/2020/12/07/943942998/dr-fauci-says-holiday-gatherings-should-include-fewer-than-10-people,Fauci Says Holiday Gatherings Should Include Fewer Than 10 People,,20201208-0000
https://www.npr.org/2020/12/07/943945361/think-health-care-workers-are-tested-often-for-covid-19-think-again,Think Health Care Workers Are Tested Often For COVID-19? Think Again,,20201208-0000
https://www.npr.org/2020/12/06/943692664/covid-is-straining-rural-hospitals-where-theres-no-plan-b,"COVID-19 Is Straining Rural Hospitals, Where There's No Plan B",,20201208-0000
https://www.npr.org/2020/12/07/943993873/looted-nazi-art-again-before-supreme-court,"In 2004 it was the famous ""Woman In Gold"" painting by Gustav Klimt. Now it is the Guelph Treasure. Both were owned by Jews and expropriated by the Nazis.",,20201208-0000
https://www.npr.org/2020/12/01/935413966/nprs-favorite-books-of-2020-the-book-concierge-is-back-with-380-great-reads,"Find eight years of recommendations all in one place: Here are nearly 2,500 titles, hand-picked by NPR staff and trusted critics — with handy filters to help you find the perfect book!",,20201208-0000
https://www.npr.org/2020/12/04/941982629/maureen-corrigans-10-books-that-will-connect-you-in-a-socially-distant-year,Maureen Corrigan's 10 Books That Will Connect You In A Socially Distant Year,,20201208-0000
https://www.npr.org/sections/biden-transition-updates/2020/12/07/943820889/michigan-secretary-of-state-says-armed-protesters-descended-on-her-home-saturday,Saturday's protesters said they weren't there to cause trouble. The incident took place two months after the FBI thwarted an alleged plot by militia members to kidnap Michigan Gov. Gretchen Whitmer.,,20201208-0000
https://www.npr.org/2020/12/07/943302268/biden-names-health-secretary-covid-czar-other-key-members-to-health-team,President-elect Biden has said addressing the coronavirus pandemic is his top priority. Here are some of the people who he is putting in charge of that big task.,,20201208-0000
https://www.npr.org/sections/biden-transition-updates/2020/12/07/943871894/biden-names-massachusetts-doctor-to-lead-cdc,Biden Names Massachusetts Doctor to Lead CDC,,20201208-0000
https://www.npr.org/2020/11/17/933848488/biden-administration-heres-who-has-been-nominated,Biden Administration: Here's Who Has Been Named So Far,,20201208-0000
