,text,notes,date
https://www.npr.org/2020/12/21/946292119/oregon-hospitals-didnt-have-shortages-so-why-were-disabled-people-denied-care,"The fight to save the life of one woman reveals a grim pattern: In Oregon, people with disabilities were denied health care during the pandemic, even without a shortage of ventilators or other care.",,20201222-0000
https://www.npr.org/2020/12/14/945056176/as-hospitals-fear-being-overwhelmed-by-covid-19-do-the-disabled-get-the-same-acc,"As Hospitals Fear Being Overwhelmed By COVID-19, Do The Disabled Get The Same Access?",,20201222-0000
https://www.npr.org/2020/12/20/948523206/as-covid-19-cases-soar-overwhelmed-california-hospitals-worry-about-rationing-ca,"As COVID-19 Cases Soar, Overwhelmed California Hospitals Worry About Rationing Care",,20201222-0000
https://www.npr.org/2020/12/21/948843356/how-a-cybersecurity-firm-uncovered-the-massive-computer-hack,How A Cybersecurity Firm Uncovered The Massive Computer Hack,,20201222-0000
https://www.npr.org/2020/12/15/946776718/u-s-scrambles-to-understand-major-computer-hack-but-says-little,What We Know About Russia's Alleged Hack Of The U.S. Government And Tech Companies,,20201222-0000
https://www.npr.org/2020/12/09/944560103/jupiter-and-saturn-will-be-together-again-for-the-holidays,Jupiter And Saturn Will Be Together Again For The Holidays,,20201222-0000
https://www.npr.org/2020/12/21/948744901/here-is-whats-in-congress-covid-19-relief-package,Here Is What's In Congress' COVID-19 Relief Package,,20201222-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/12/21/948572720/biden-to-receive-covid-19-vaccine-monday,"'There's Nothing To Worry About,' Biden Says As He Receives COVID-19 Vaccine",,20201222-0000
https://www.npr.org/2020/12/20/947119957/could-you-help-santa-in-christmas-wishlists-children-write-of-pandemic-hardships,"'Could You Help Santa?' In Christmas Wish Lists, Children Write Of Pandemic Hardships",,20201222-0000
https://www.npr.org/2020/12/21/948736756/putin-and-biden-signal-chilly-relations-to-come,"As the president-elect vows to get tough on Moscow, analysts say Russia's leader wants to show he'll take the fight to Washington — and his congratulations delay was just the latest sign.",,20201222-0000
https://www.npr.org/2020/12/01/935413966/nprs-favorite-books-of-2020-the-book-concierge-is-back-with-380-great-reads,"Find eight years of recommendations all in one place: Here are nearly 2,500 titles, hand-picked by NPR staff and trusted critics — with handy filters to help you find the perfect book!",,20201222-0000
https://www.npr.org/2020/12/21/948926995/keep-it-classical-says-trump-order-on-federal-architecture,A new executive order from President Trump promotes classical architecture as the official style for new federal buildings. The proposal was originally floated in February.,,20201222-0000
https://www.npr.org/2020/12/21/946418719/these-artists-will-change-your-mind-about-winter,"If you'd prefer to experience the charms of winter from a safe (and warm) distance, Boston's Museum of Fine Arts has some beautiful snowy scenes for you to admire.",,20201222-0000
https://www.npr.org/2020/12/21/948688188/the-election-was-secure-but-russia-found-other-ways-to-interfere-in-the-u-s,Russian hackers found their way into U.S. government agencies through third-party software. How the U.S. will respond is a big question for the incoming Biden administration.,,20201222-0000
https://www.npr.org/2020/12/21/948780958/former-government-cybersecurity-head-blames-russian-intelligence-for-massive-hac,"Christopher Krebs, the former top cybersecurity official in the U.S., talked with NPR about how the hack happened and how the U.S. should respond.",,20201222-0000
https://www.npr.org/2020/12/21/948715787/hawaiis-kilauea-volcano-erupts-on-big-island,"The volcano last erupted in 2018, destroying hundreds of homes and forcing the evacuation of thousands around Hawaii's Big Island.",,20201222-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/12/21/948806643/vatican-oks-receiving-covid-19-vaccines-even-if-research-involved-fetal-tissue,"The Vatican said it's permitted to get COVID-19 vaccines due to the ""grave danger"" of the pandemic, even if scientists used ""cell lines from aborted fetuses in their research and production process.""",,20201222-0000
https://www.npr.org/sections/health-shots/2020/12/21/948809129/epidemiologists-urge-a-cautious-christmas-after-thanksgiving-surge-in-some-state,"Some parts of the country are now grappling with a post-Thanksgiving surge of patients, while others dodged that fate. What lessons can travelers learn amid the Christmas season?",,20201222-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/12/21/948751745/travel-from-the-u-k-shut-down-as-nations-assess-threat-of-new-coronavirus-strain,"Several European nations, including Belgium, Bulgaria, France, Germany and Italy, announced travel restrictions from the U.K. where officials say a new variant of the coronavirus is rapidly spreading.",,20201222-0000
https://www.npr.org/2020/12/20/948560655/we-cannot-continue-with-christmas-u-k-tightens-rules-as-new-covid-variant-spread,'We Cannot Continue With Christmas': U.K. Tightens Rules As Virus Variant Spreads,,20201222-0000
https://www.npr.org/sections/goatsandsoda/2020/12/21/945039159/indias-female-superhero-and-her-flying-tiger-are-out-to-fight-the-pandemic,"""Priya's Mask"" is the latest in the Indian superhero comic series. This time out, she's trying to get important info to young people — and to stop a superspreading villain.",,20201222-0000
https://www.npr.org/2020/12/21/948736896/virginia-removes-its-robert-e-lee-statue-from-u-s-capitol,"The Confederate general's statue is expected to be replaced by one of civil rights activist Barbara Johns, who at 16 led a student walkout protesting inferior conditions at an all-Black high school.",,20201222-0000
https://www.npr.org/2020/12/21/947542134/32-years-later-u-s-to-charge-alleged-bomb-maker-in-pan-am-flight-103-attack,The new charges follow decades of work by Justice Department leaders aimed at investigating and prosecuting those responsible for 270 deaths.,,20201222-0000
https://www.npr.org/2020/12/21/947222441/npr-s-40-most-engaging-and-popular-stories-of-2020,"The NPR stories that hit home in 2020 explain the complicated reality of life during a pandemic. They highlight moments of grace, surprise and persistence – and sometimes, stark disagreement.",,20201222-0000
https://www.npr.org/2020/12/21/948693675/chicagos-top-attorney-resigns-following-scandal-over-botched-police-raid,"Chicago officials continue to deal with the fallout over the release of police body cam video showing a 2019 raid by city officers of a Black woman's house, which later proved to be the wrong address.",,20201222-0000
https://www.npr.org/2020/12/21/947276648/a-cookie-and-linguine-2-americas-test-kitchen-dishes-for-your-holiday-table,"The holidays will be unconventional, and Jack Bishop of America's Test Kitchen offers two dishes that follow that theme: a decadent seafood linguine and hazelnut–browned butter sugar cookies.",,20201222-0000
https://www.npr.org/sections/health-shots/2020/12/09/944379919/new-data-reveal-which-hospitals-are-dangerously-full-is-yours,COVID-19 hospitalizations are skyrocketing in the U.S. NPR's built a tool to explore the latest trends around the country. Look up your local hospital to see how its faring.,,20201222-0000
https://www.npr.org/sections/health-shots/2020/09/01/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,Coronavirus Is Surging: How Severe Is Your State's Outbreak?,,20201222-0000
https://www.npr.org/2020/12/20/944986123/you-want-to-move-some-cities-will-pay-you-10-000-to-relocate,Some cities and regions in the heartland want to bring energy and vitality to their towns by attracting dynamic workers. The programs are getting a lot of attention during the pandemic.,,20201222-0000
https://www.npr.org/2020/12/21/947496118/despite-high-demand-for-nurses-colleges-arent-keeping-up,"Even before COVID-19, the system wasn't turning out enough nurses to meet the national shortage.",,20201222-0000
https://www.npr.org/2020/12/20/948056982/meet-beave-the-internets-most-famous-beaver,Nancy Coyne is a wildlife rehabilitator who has been documenting the experience of raising a lone beaver. His name is Beave.,,20201222-0000
https://www.npr.org/2020/12/20/948315518/george-clooney-on-his-new-movie-the-midnight-sky,"Lulu Garcia-Navarro talks with George Clooney — actor, director, raconteur — about his new science fiction movie, The Midnight Sky, and the place we find ourselves in at the end of 2020.",,20201222-0000
https://www.npr.org/sections/deceptivecadence/2020/12/21/947149286/music-and-mayhem-a-diary-of-classical-albums-for-a-troubled-2020,NPR Music's classical editor traces the high points of a year spent listening to new albums that offered comfort and confrontation in counterpoint with the relentless world outside the headphones.,,20201222-0000
