,text,notes,date
https://www.npr.org/2020/05/01/847331283/northeast-coronavirus-related-restrictions-by-state,"Get the latest on coronavirus-related restrictions in Connecticut, Maine, Massachusetts, New Hampshire, New Jersey, New York, Pennsylvania, Rhode Island and Vermont.",,20201202-0000
https://www.npr.org/2020/12/01/940753878/eu-could-approve-pfizer-biontech-covid-19-vaccine-in-december,"If approved, the vaccine could be distributed before the end of the year, BioNTech says.",,20201202-0000
https://www.npr.org/2020/12/01/940499329/rosy-vaccine-outlook-brightens-world-economic-forecast-but-recovery-may-be-uneve,"Rosy Vaccine Outlook Brightens World Economic Forecast, But Recovery May Be Uneven",,20201202-0000
https://www.npr.org/2020/12/01/940746188/melania-trumps-2020-christmas-decorations-are-unconventionally-traditional,"The first lady reportedly isn't a big fan of the holiday tradition and her husband doesn't acknowledge he lost the election, but the White House's aesthetic aims for an old-school note.",,20201202-0000
https://www.npr.org/2020/12/01/940590247/exxon-writes-off-record-amount-from-value-of-assets-amid-energy-market-downturn,"Exxon, which usually avoids writing down assets, has announced its largest-ever impairment after canceling plans for natural gas projects in the Americas.",,20201202-0000
https://www.npr.org/2020/12/01/940805278/next-administration-could-mean-new-safety-regulations-for-coal-mines,"A recent government report called the mine safety standard regulating deadly silica dust ""out of date,"" and difficult to enforce. The Biden administration may finally change that standard.",,20201202-0000
https://www.npr.org/2020/12/01/940175187/no-more-mr-nice-guy-hugh-grant-embraces-the-blessed-relief-of-darker-roles,"After spending much of his career playing the male lead in romantic comedies, Grant is shifting into darker roles. In the HBO series The Undoing, he plays a narcissistic doctor suspected of murder.",,20201202-0000
https://www.npr.org/2015/02/12/384998420/the-rewrite-hugh-grant-operating-at-maximum-hugh-grant,'The Rewrite': Hugh Grant Operating At Maximum Hugh Grant,,20201202-0000
https://www.npr.org/2013/12/20/255436101/dear-internet-its-christmas-please-stop-fighting-about-love-actually,"Dear Internet, It's Christmas. Please Stop Fighting About 'Love Actually'",,20201202-0000
https://www.npr.org/2020/12/01/940133163/fired-official-says-correcting-trumps-fraud-claims-the-right-thing-to-do,"Christopher Krebs, who led the federal government's efforts to secure the 2020 election, called the operation near seamless despite President Trump's claims to the contrary.",,20201202-0000
https://www.npr.org/2020/12/01/938613764/after-trump-europes-populist-leaders-will-have-lost-one-of-their-cheerleaders,"Leaders of nations like Poland, Slovenia and Hungary are having a hard time accepting that President Trump lost the election. Joe Biden says he is committed to rebuilding ties with the European Union.",,20201202-0000
https://www.npr.org/2020/11/30/939005408/biden-is-good-news-for-europe-but-china-challenges-await,"Biden Is Good News For Europe, But China Challenges Await",,20201202-0000
https://www.npr.org/2020/12/01/940501693/nasdaq-pushes-to-require-corporate-boards-to-add-more-women-and-minorities,The exchange wants to require listed companies to include women and minorities. California and Goldman Sachs have made similar steps recently; some European countries have had such rules for years.,,20201202-0000
https://www.npr.org/2020/12/01/940346955/nprs-student-podcast-challenge-opens-for-college-students,"NPR's Student Podcast Challenge: College Edition is accepting applications. The contest closes Feb. 15, 2021.",,20201202-0000
https://www.npr.org/2020/12/01/938876826/for-chinas-overburdened-delivery-workers-the-customer-and-app-is-always-right,"Delivery workers in Beijing tell NPR they work 12-hour days, six days a week, monitored by apps tracking how and when they deliver hundreds of packages every day. One misstep and their pay is slashed.",,20201202-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/12/01/938048852/some-good-news-student-reading-gains-are-steady-while-math-slows-down,A new report offers the clearest picture yet of pandemic learning loss among U.S. students. But researchers warn that many of the nation's most vulnerable children aren't represented in the new data.,,20201202-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/12/01/940395651/coronavirus-was-in-u-s-weeks-earlier-than-previously-known-study-says,"The discovery, uncovered after analyzing blood donations from nine states, strengthens evidence that COVID-19 was quietly spreading around the world before health officials were aware.",,20201202-0000
https://www.npr.org/sections/health-shots/2020/09/01/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20201202-0000
https://www.npr.org/2020/11/27/939489887/why-our-brains-struggle-to-make-sense-of-covid-19-risks,Why Our Brains Struggle To Make Sense Of COVID-19 Risks,,20201202-0000
https://www.npr.org/sections/health-shots/2020/12/01/940700204/should-nursing-home-residents-be-prioritized-for-getting-the-covid-19-vaccine,A federal advisory committee to the CDC voted Tuesday on guidelines for who should get COVID-19 vaccines first. The committee decided to prioritize health care workers and nursing home residents.,,20201202-0030
https://www.npr.org/sections/biden-transition-updates/2020/12/01/940786321/barr-doj-has-no-evidence-of-fraud-affecting-2020-election-outcome,Barr: DOJ Has No Evidence Of Fraud Affecting 2020 Election Outcome,,20201202-0030
https://www.npr.org/2020/12/01/940767001/arecibo-observatory-telescope-collapses-ending-an-era-of-world-class-research,"Arecibo Observatory Telescope Collapses, Ending An Era Of World-Class Research",,20201202-0030
https://www.npr.org/2020/12/01/940793529/oscar-nominee-elliot-page-announces-he-is-transgender,Oscar Nominee Elliot Page Announces He Is Transgender,,20201202-0030
https://www.npr.org/2020/12/01/935413966/nprs-favorite-books-of-2020-the-book-concierge-is-back-with-380-great-reads,"Find eight years of recommendations all in one place: Here are nearly 2,500 titles, hand-picked by NPR staff and trusted critics — with handy filters to help you find the perfect book!",,20201202-0030
https://www.npr.org/sections/biden-transition-updates/2020/12/01/940816261/barr-makes-john-durham-investigating-russia-probe-a-special-counsel,The attorney general elevated the U.S. attorney for Connecticut in October but didn't disclose that move until now. It likely means Durham's work will continue into the new administration.,,20201202-0030
https://www.npr.org/2020/12/01/940596072/bipartisan-group-of-lawmakers-offer-908-billion-coronavirus-aid-compromise,A loosely assembled group of House and Senate lawmakers released a legislative framework they hope can break the months-long impasse between party leaders and the White House on pandemic relief.,,20201202-0030
https://www.npr.org/sections/biden-transition-updates/2020/12/01/940210863/as-virus-rages-and-u-s-economy-sputters-biden-to-formally-unveil-economic-team,"With coronavirus cases spiking and the job market struggling, President-elect Joe Biden announces the advisers he hopes can guide the U.S. back to solid economic footing.",,20201202-0030
https://www.npr.org/2020/12/01/940697524/the-ripple-effect-of-one-rural-colorado-doctor-catching-the-coronavirus,"Hospitals across the country are struggling as staffers get infected with the coronavirus. It's especially tough for small, rural hospitals, where even one doctor out sick can upend patient capacity.",,20201202-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/12/01/940818126/psychologist-says-tailored-messaging-is-key-for-effective-public-health-policy,Officials need to understand communication styles and preferences in order to convince people to follow health guidelines. Gaurav Suri says psychology should inform how officials set public policy.,,20201202-0030
https://www.npr.org/2020/12/01/940814717/drakeo-the-ruler-less-than-a-month-out-of-prison-releases-we-know-the-truth,"NPR Music speaks with the LA rapper, who struck a plea deal earlier this month resulting in his release from prison after a four-year legal battle.",,20201202-0030
https://www.npr.org/2020/12/01/940441737/another-mysterious-monolith-suddenly-appears-this-time-in-romania,"Not long after a metal object appeared without explanation in the Utah desert, it disappeared. Now, locals in Piatra Neamt say they have found a similar monolith, and answers remain just as scarce.",,20201202-0030
https://www.npr.org/2020/05/01/847331283/northeast-coronavirus-related-restrictions-by-state,"Get the latest on coronavirus-related restrictions in Connecticut, Maine, Massachusetts, New Hampshire, New Jersey, New York, Pennsylvania, Rhode Island and Vermont.",,20201202-0030
https://www.npr.org/2020/12/01/940753878/eu-could-approve-pfizer-biontech-covid-19-vaccine-in-december,"If approved, the vaccine could be distributed before the end of the year, BioNTech says.",,20201202-0030
https://www.npr.org/2020/12/01/940499329/rosy-vaccine-outlook-brightens-world-economic-forecast-but-recovery-may-be-uneve,"Rosy Vaccine Outlook Brightens World Economic Forecast, But Recovery May Be Uneven",,20201202-0030
https://www.npr.org/2020/12/01/940746188/melania-trumps-2020-christmas-decorations-are-unconventionally-traditional,"The first lady reportedly isn't a big fan of the holiday tradition and her husband doesn't acknowledge he lost the election, but the White House's aesthetic aims for an old-school note.",,20201202-0030
https://www.npr.org/2020/12/01/940590247/exxon-writes-off-record-amount-from-value-of-assets-amid-energy-market-downturn,"Exxon, which usually avoids writing down assets, has announced its largest-ever impairment after canceling plans for natural gas projects in the Americas.",,20201202-0030
https://www.npr.org/2020/12/01/940805278/next-administration-could-mean-new-safety-regulations-for-coal-mines,"A recent government report called the mine safety standard regulating deadly silica dust ""out of date,"" and difficult to enforce. The Biden administration may finally change that standard.",,20201202-0030
https://www.npr.org/2020/12/01/940175187/no-more-mr-nice-guy-hugh-grant-embraces-the-blessed-relief-of-darker-roles,"After spending much of his career playing the male lead in romantic comedies, Grant is shifting into darker roles. In the HBO series The Undoing, he plays a narcissistic doctor suspected of murder.",,20201202-0030
https://www.npr.org/2015/02/12/384998420/the-rewrite-hugh-grant-operating-at-maximum-hugh-grant,'The Rewrite': Hugh Grant Operating At Maximum Hugh Grant,,20201202-0030
https://www.npr.org/2013/12/20/255436101/dear-internet-its-christmas-please-stop-fighting-about-love-actually,"Dear Internet, It's Christmas. Please Stop Fighting About 'Love Actually'",,20201202-0030
https://www.npr.org/2020/12/01/940133163/fired-official-says-correcting-trumps-fraud-claims-the-right-thing-to-do,"Christopher Krebs, who led the federal government's efforts to secure the 2020 election, called the operation near seamless despite President Trump's claims to the contrary.",,20201202-0030
https://www.npr.org/2020/12/01/938613764/after-trump-europes-populist-leaders-will-have-lost-one-of-their-cheerleaders,"Leaders of nations like Poland, Slovenia and Hungary are having a hard time accepting that President Trump lost the election. Joe Biden says he is committed to rebuilding ties with the European Union.",,20201202-0030
https://www.npr.org/2020/11/30/939005408/biden-is-good-news-for-europe-but-china-challenges-await,"Biden Is Good News For Europe, But China Challenges Await",,20201202-0030
https://www.npr.org/2020/12/01/940501693/nasdaq-pushes-to-require-corporate-boards-to-add-more-women-and-minorities,The exchange wants to require listed companies to include women and minorities. California and Goldman Sachs have made similar steps recently; some European countries have had such rules for years.,,20201202-0030
https://www.npr.org/2020/12/01/940346955/nprs-student-podcast-challenge-opens-for-college-students,"NPR's Student Podcast Challenge: College Edition is accepting applications. The contest closes Feb. 15, 2021.",,20201202-0030
https://www.npr.org/2020/12/01/938876826/for-chinas-overburdened-delivery-workers-the-customer-and-app-is-always-right,"Delivery workers in Beijing tell NPR they work 12-hour days, six days a week, monitored by apps tracking how and when they deliver hundreds of packages every day. One misstep and their pay is slashed.",,20201202-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/12/01/938048852/some-good-news-student-reading-gains-are-steady-while-math-slows-down,A new report offers the clearest picture yet of pandemic learning loss among U.S. students. But researchers warn that many of the nation's most vulnerable children aren't represented in the new data.,,20201202-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/12/01/940395651/coronavirus-was-in-u-s-weeks-earlier-than-previously-known-study-says,"The discovery, uncovered after analyzing blood donations from nine states, strengthens evidence that COVID-19 was quietly spreading around the world before health officials were aware.",,20201202-0030
https://www.npr.org/sections/health-shots/2020/09/01/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20201202-0030
https://www.npr.org/2020/11/27/939489887/why-our-brains-struggle-to-make-sense-of-covid-19-risks,Why Our Brains Struggle To Make Sense Of COVID-19 Risks,,20201202-0030
https://www.npr.org/sections/health-shots/2020/12/01/940700204/should-nursing-home-residents-be-prioritized-for-getting-the-covid-19-vaccine,A federal advisory committee to the CDC voted Tuesday on guidelines for who should get COVID-19 vaccines first. The committee decided to prioritize health care workers and nursing home residents.,,20201202-0100
https://www.npr.org/sections/biden-transition-updates/2020/12/01/940786321/barr-doj-has-no-evidence-of-fraud-affecting-2020-election-outcome,Barr: DOJ Has No Evidence Of Fraud Affecting 2020 Election Outcome,,20201202-0100
https://www.npr.org/2020/12/01/940767001/arecibo-observatory-telescope-collapses-ending-an-era-of-world-class-research,"Arecibo Observatory Telescope Collapses, Ending An Era Of World-Class Research",,20201202-0100
https://www.npr.org/2020/12/01/940793529/oscar-nominee-elliot-page-announces-he-is-transgender,Oscar Nominee Elliot Page Announces He Is Transgender,,20201202-0100
https://www.npr.org/2020/12/01/935413966/nprs-favorite-books-of-2020-the-book-concierge-is-back-with-380-great-reads,"Find eight years of recommendations all in one place: Here are nearly 2,500 titles, hand-picked by NPR staff and trusted critics — with handy filters to help you find the perfect book!",,20201202-0100
https://www.npr.org/sections/biden-transition-updates/2020/12/01/940816261/barr-makes-john-durham-investigating-russia-probe-a-special-counsel,The attorney general elevated the U.S. attorney for Connecticut in October but didn't disclose that move until now. It likely means Durham's work will continue into the new administration.,,20201202-0100
https://www.npr.org/2020/12/01/940596072/bipartisan-group-of-lawmakers-offer-908-billion-coronavirus-aid-compromise,A loosely assembled group of House and Senate lawmakers released a legislative framework they hope can break the months-long impasse between party leaders and the White House on pandemic relief.,,20201202-0100
https://www.npr.org/sections/biden-transition-updates/2020/12/01/940210863/as-virus-rages-and-u-s-economy-sputters-biden-to-formally-unveil-economic-team,"With coronavirus cases spiking and the job market struggling, President-elect Joe Biden announces the advisers he hopes can guide the U.S. back to solid economic footing.",,20201202-0100
https://www.npr.org/2020/12/01/940697524/the-ripple-effect-of-one-rural-colorado-doctor-catching-the-coronavirus,"Hospitals across the country are struggling as staffers get infected with the coronavirus. It's especially tough for small, rural hospitals, where even one doctor out sick can upend patient capacity.",,20201202-0100
https://www.npr.org/sections/coronavirus-live-updates/2020/12/01/940818126/psychologist-says-tailored-messaging-is-key-for-effective-public-health-policy,Officials need to understand communication styles and preferences in order to convince people to follow health guidelines. Gaurav Suri says psychology should inform how officials set public policy.,,20201202-0100
https://www.npr.org/2020/12/01/940814717/drakeo-the-ruler-less-than-a-month-out-of-prison-releases-we-know-the-truth,"NPR Music speaks with the LA rapper, who struck a plea deal earlier this month resulting in his release from prison after a four-year legal battle.",,20201202-0100
https://www.npr.org/2020/12/01/940441737/another-mysterious-monolith-suddenly-appears-this-time-in-romania,"Not long after a metal object appeared without explanation in the Utah desert, it disappeared. Now, locals in Piatra Neamt say they have found a similar monolith, and answers remain just as scarce.",,20201202-0100
https://www.npr.org/2020/05/01/847331283/northeast-coronavirus-related-restrictions-by-state,"Get the latest on coronavirus-related restrictions in Connecticut, Maine, Massachusetts, New Hampshire, New Jersey, New York, Pennsylvania, Rhode Island and Vermont.",,20201202-0100
https://www.npr.org/2020/12/01/940753878/eu-could-approve-pfizer-biontech-covid-19-vaccine-in-december,"If approved, the vaccine could be distributed before the end of the year, BioNTech says.",,20201202-0100
https://www.npr.org/2020/12/01/940499329/rosy-vaccine-outlook-brightens-world-economic-forecast-but-recovery-may-be-uneve,"Rosy Vaccine Outlook Brightens World Economic Forecast, But Recovery May Be Uneven",,20201202-0100
https://www.npr.org/2020/12/01/940746188/melania-trumps-2020-christmas-decorations-are-unconventionally-traditional,"The first lady reportedly isn't a big fan of the holiday tradition and her husband doesn't acknowledge he lost the election, but the White House's aesthetic aims for an old-school note.",,20201202-0100
https://www.npr.org/2020/12/01/940590247/exxon-writes-off-record-amount-from-value-of-assets-amid-energy-market-downturn,"Exxon, which usually avoids writing down assets, has announced its largest-ever impairment after canceling plans for natural gas projects in the Americas.",,20201202-0100
https://www.npr.org/2020/12/01/940805278/next-administration-could-mean-new-safety-regulations-for-coal-mines,"A recent government report called the mine safety standard regulating deadly silica dust ""out of date,"" and difficult to enforce. The Biden administration may finally change that standard.",,20201202-0100
https://www.npr.org/2020/12/01/940175187/no-more-mr-nice-guy-hugh-grant-embraces-the-blessed-relief-of-darker-roles,"After spending much of his career playing the male lead in romantic comedies, Grant is shifting into darker roles. In the HBO series The Undoing, he plays a narcissistic doctor suspected of murder.",,20201202-0100
https://www.npr.org/2015/02/12/384998420/the-rewrite-hugh-grant-operating-at-maximum-hugh-grant,'The Rewrite': Hugh Grant Operating At Maximum Hugh Grant,,20201202-0100
https://www.npr.org/2013/12/20/255436101/dear-internet-its-christmas-please-stop-fighting-about-love-actually,"Dear Internet, It's Christmas. Please Stop Fighting About 'Love Actually'",,20201202-0100
https://www.npr.org/2020/12/01/940133163/fired-official-says-correcting-trumps-fraud-claims-the-right-thing-to-do,"Christopher Krebs, who led the federal government's efforts to secure the 2020 election, called the operation near seamless despite President Trump's claims to the contrary.",,20201202-0100
https://www.npr.org/2020/12/01/938613764/after-trump-europes-populist-leaders-will-have-lost-one-of-their-cheerleaders,"Leaders of nations like Poland, Slovenia and Hungary are having a hard time accepting that President Trump lost the election. Joe Biden says he is committed to rebuilding ties with the European Union.",,20201202-0100
https://www.npr.org/2020/11/30/939005408/biden-is-good-news-for-europe-but-china-challenges-await,"Biden Is Good News For Europe, But China Challenges Await",,20201202-0100
https://www.npr.org/2020/12/01/940501693/nasdaq-pushes-to-require-corporate-boards-to-add-more-women-and-minorities,The exchange wants to require listed companies to include women and minorities. California and Goldman Sachs have made similar steps recently; some European countries have had such rules for years.,,20201202-0100
https://www.npr.org/2020/12/01/940346955/nprs-student-podcast-challenge-opens-for-college-students,"NPR's Student Podcast Challenge: College Edition is accepting applications. The contest closes Feb. 15, 2021.",,20201202-0100
https://www.npr.org/2020/12/01/938876826/for-chinas-overburdened-delivery-workers-the-customer-and-app-is-always-right,"Delivery workers in Beijing tell NPR they work 12-hour days, six days a week, monitored by apps tracking how and when they deliver hundreds of packages every day. One misstep and their pay is slashed.",,20201202-0100
https://www.npr.org/sections/coronavirus-live-updates/2020/12/01/938048852/some-good-news-student-reading-gains-are-steady-while-math-slows-down,A new report offers the clearest picture yet of pandemic learning loss among U.S. students. But researchers warn that many of the nation's most vulnerable children aren't represented in the new data.,,20201202-0100
https://www.npr.org/sections/coronavirus-live-updates/2020/12/01/940395651/coronavirus-was-in-u-s-weeks-earlier-than-previously-known-study-says,"The discovery, uncovered after analyzing blood donations from nine states, strengthens evidence that COVID-19 was quietly spreading around the world before health officials were aware.",,20201202-0100
https://www.npr.org/sections/health-shots/2020/09/01/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20201202-0100
https://www.npr.org/2020/11/27/939489887/why-our-brains-struggle-to-make-sense-of-covid-19-risks,Why Our Brains Struggle To Make Sense Of COVID-19 Risks,,20201202-0100
https://www.npr.org/sections/health-shots/2020/12/01/940700204/should-nursing-home-residents-be-prioritized-for-getting-the-covid-19-vaccine,A federal advisory committee to the CDC voted Tuesday on guidelines for who should get COVID-19 vaccines first. The committee decided to prioritize health care workers and nursing home residents.,,20201202-0130
https://www.npr.org/sections/biden-transition-updates/2020/12/01/940786321/barr-doj-has-no-evidence-of-fraud-affecting-2020-election-outcome,Barr: DOJ Has No Evidence Of Fraud Affecting 2020 Election Outcome,,20201202-0130
https://www.npr.org/2020/12/01/940767001/arecibo-observatory-telescope-collapses-ending-an-era-of-world-class-research,"Arecibo Observatory Telescope Collapses, Ending An Era Of World-Class Research",,20201202-0130
https://www.npr.org/2020/12/01/940793529/oscar-nominee-elliot-page-announces-he-is-transgender,Oscar Nominee Elliot Page Announces He Is Transgender,,20201202-0130
https://www.npr.org/2020/12/01/935413966/nprs-favorite-books-of-2020-the-book-concierge-is-back-with-380-great-reads,"Find eight years of recommendations all in one place: Here are nearly 2,500 titles, hand-picked by NPR staff and trusted critics — with handy filters to help you find the perfect book!",,20201202-0130
https://www.npr.org/sections/biden-transition-updates/2020/12/01/940816261/barr-makes-john-durham-investigating-russia-probe-a-special-counsel,The attorney general elevated the U.S. attorney for Connecticut in October but didn't disclose that move until now. It likely means Durham's work will continue into the new administration.,,20201202-0130
https://www.npr.org/2020/12/01/940596072/bipartisan-group-of-lawmakers-offer-908-billion-coronavirus-aid-compromise,A loosely assembled group of House and Senate lawmakers released a legislative framework they hope can break the months-long impasse between party leaders and the White House on pandemic relief.,,20201202-0130
https://www.npr.org/sections/biden-transition-updates/2020/12/01/940210863/as-virus-rages-and-u-s-economy-sputters-biden-to-formally-unveil-economic-team,"With coronavirus cases spiking and the job market struggling, President-elect Joe Biden announces the advisers he hopes can guide the U.S. back to solid economic footing.",,20201202-0130
https://www.npr.org/2020/12/01/940697524/the-ripple-effect-of-one-rural-colorado-doctor-catching-the-coronavirus,"Hospitals across the country are struggling as staffers get infected with the coronavirus. It's especially tough for small, rural hospitals, where even one doctor out sick can upend patient capacity.",,20201202-0130
https://www.npr.org/sections/coronavirus-live-updates/2020/12/01/940818126/psychologist-says-tailored-messaging-is-key-for-effective-public-health-policy,Officials need to understand communication styles and preferences in order to convince people to follow health guidelines. Gaurav Suri says psychology should inform how officials set public policy.,,20201202-0130
https://www.npr.org/2020/12/01/940814717/drakeo-the-ruler-less-than-a-month-out-of-prison-releases-we-know-the-truth,"NPR Music speaks with the LA rapper, who struck a plea deal earlier this month resulting in his release from prison after a four-year legal battle.",,20201202-0130
https://www.npr.org/2020/12/01/940441737/another-mysterious-monolith-suddenly-appears-this-time-in-romania,"Not long after a metal object appeared without explanation in the Utah desert, it disappeared. Now, locals in Piatra Neamt say they have found a similar monolith, and answers remain just as scarce.",,20201202-0130
https://www.npr.org/2020/05/01/847331283/northeast-coronavirus-related-restrictions-by-state,"Get the latest on coronavirus-related restrictions in Connecticut, Maine, Massachusetts, New Hampshire, New Jersey, New York, Pennsylvania, Rhode Island and Vermont.",,20201202-0130
https://www.npr.org/2020/12/01/940753878/eu-could-approve-pfizer-biontech-covid-19-vaccine-in-december,"If approved, the vaccine could be distributed before the end of the year, BioNTech says.",,20201202-0130
https://www.npr.org/2020/12/01/940499329/rosy-vaccine-outlook-brightens-world-economic-forecast-but-recovery-may-be-uneve,"Rosy Vaccine Outlook Brightens World Economic Forecast, But Recovery May Be Uneven",,20201202-0130
https://www.npr.org/2020/12/01/940746188/melania-trumps-2020-christmas-decorations-are-unconventionally-traditional,"The first lady reportedly isn't a big fan of the holiday tradition and her husband doesn't acknowledge he lost the election, but the White House's aesthetic aims for an old-school note.",,20201202-0130
https://www.npr.org/2020/12/01/940590247/exxon-writes-off-record-amount-from-value-of-assets-amid-energy-market-downturn,"Exxon, which usually avoids writing down assets, has announced its largest-ever impairment after canceling plans for natural gas projects in the Americas.",,20201202-0130
https://www.npr.org/2020/12/01/940805278/next-administration-could-mean-new-safety-regulations-for-coal-mines,"A recent government report called the mine safety standard regulating deadly silica dust ""out of date,"" and difficult to enforce. The Biden administration may finally change that standard.",,20201202-0130
https://www.npr.org/2020/12/01/940175187/no-more-mr-nice-guy-hugh-grant-embraces-the-blessed-relief-of-darker-roles,"After spending much of his career playing the male lead in romantic comedies, Grant is shifting into darker roles. In the HBO series The Undoing, he plays a narcissistic doctor suspected of murder.",,20201202-0130
https://www.npr.org/2015/02/12/384998420/the-rewrite-hugh-grant-operating-at-maximum-hugh-grant,'The Rewrite': Hugh Grant Operating At Maximum Hugh Grant,,20201202-0130
https://www.npr.org/2013/12/20/255436101/dear-internet-its-christmas-please-stop-fighting-about-love-actually,"Dear Internet, It's Christmas. Please Stop Fighting About 'Love Actually'",,20201202-0130
https://www.npr.org/2020/12/01/940133163/fired-official-says-correcting-trumps-fraud-claims-the-right-thing-to-do,"Christopher Krebs, who led the federal government's efforts to secure the 2020 election, called the operation near seamless despite President Trump's claims to the contrary.",,20201202-0130
https://www.npr.org/2020/12/01/938613764/after-trump-europes-populist-leaders-will-have-lost-one-of-their-cheerleaders,"Leaders of nations like Poland, Slovenia and Hungary are having a hard time accepting that President Trump lost the election. Joe Biden says he is committed to rebuilding ties with the European Union.",,20201202-0130
https://www.npr.org/2020/11/30/939005408/biden-is-good-news-for-europe-but-china-challenges-await,"Biden Is Good News For Europe, But China Challenges Await",,20201202-0130
https://www.npr.org/2020/12/01/940501693/nasdaq-pushes-to-require-corporate-boards-to-add-more-women-and-minorities,The exchange wants to require listed companies to include women and minorities. California and Goldman Sachs have made similar steps recently; some European countries have had such rules for years.,,20201202-0130
https://www.npr.org/2020/12/01/940346955/nprs-student-podcast-challenge-opens-for-college-students,"NPR's Student Podcast Challenge: College Edition is accepting applications. The contest closes Feb. 15, 2021.",,20201202-0130
https://www.npr.org/2020/12/01/938876826/for-chinas-overburdened-delivery-workers-the-customer-and-app-is-always-right,"Delivery workers in Beijing tell NPR they work 12-hour days, six days a week, monitored by apps tracking how and when they deliver hundreds of packages every day. One misstep and their pay is slashed.",,20201202-0130
https://www.npr.org/sections/coronavirus-live-updates/2020/12/01/938048852/some-good-news-student-reading-gains-are-steady-while-math-slows-down,A new report offers the clearest picture yet of pandemic learning loss among U.S. students. But researchers warn that many of the nation's most vulnerable children aren't represented in the new data.,,20201202-0130
https://www.npr.org/sections/coronavirus-live-updates/2020/12/01/940395651/coronavirus-was-in-u-s-weeks-earlier-than-previously-known-study-says,"The discovery, uncovered after analyzing blood donations from nine states, strengthens evidence that COVID-19 was quietly spreading around the world before health officials were aware.",,20201202-0130
