,text,notes,date
https://www.npr.org/2020/12/03/942229249/in-his-final-weeks-trump-could-dole-out-many-pardons-to-friends-allies,The president could shield his allies from some prosecution.  Critics say Trump is trying to help cronies — and maybe himself — escape accountability.,,20201204-0000
https://www.npr.org/2020/12/02/941290291/talk-of-preemptive-pardons-by-trump-raises-questions-what-can-he-do,Talk Of 'Preemptive' Pardons By Trump Raises Questions: What Can He Do?,,20201204-0000
https://www.npr.org/sections/biden-transition-updates/2020/12/03/942449884/biden-asks-dr-fauci-to-join-his-team-will-urge-100-days-of-mask-wearing,Biden Asks Dr. Fauci To Join His Team; Will Urge 100 Days Of Mask Wearing,,20201204-0000
https://www.npr.org/2020/12/03/942109335/were-all-just-in-a-mess-jobs-growth-to-slow-sharply-amid-pandemic-hit,'We're All Just In A Mess': Jobs Growth To Slow Sharply Amid Pandemic Hit,,20201204-0000
https://www.npr.org/2020/12/03/941976085/with-no-options-displaced-iraqi-yazidis-return-to-homes-destroyed-in-isis-fight,"With No Options, Displaced Iraqi Yazidis Return To Homes Destroyed In ISIS Fight",,20201204-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/12/03/942085074/austin-mayor-encouraged-people-to-stay-home-went-to-cabo-for-vacation,"""In hindsight, and even though it violated no order, it set a bad example for which I apologize,"" Austin Mayor Steve Adler said, after initially saying he didn't do anything wrong.",,20201204-0000
https://www.npr.org/sections/biden-transition-updates/2020/12/03/942227117/trump-attacks-barr-accuses-doj-of-not-examining-debunked-voter-fraud-claims,The president said he was disappointed that the attorney general would not further entertain already debunked claims of widespread voter fraud.,,20201204-0000
https://www.npr.org/sections/biden-transition-updates/2020/12/01/940786321/barr-doj-has-no-evidence-of-fraud-affecting-2020-election-outcome,Barr: DOJ Has No Evidence Of Fraud Affecting 2020 Election Outcome,,20201204-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/12/03/941941367/increased-jobless-benefits-have-health-benefits-research-shows,"Those getting jobless benefits had fewer symptoms of depression and lower anxiety, according to a new study. But losing that aid could result in deaths that are not directly from the coronavirus.",,20201204-0000
https://www.npr.org/2020/12/03/942381450/california-is-days-away-from-a-regional-stay-at-home-order,"Gov. Gavin Newsom said the restrictions will likely go into effect ""in the next day or two"" in places with less than 15% I.C.U. availability, and remain in effect for at least three weeks.",,20201204-0000
https://www.npr.org/2020/12/03/942335472/facebook-sued-by-justice-dept-for-allegedly-discriminating-against-u-s-workers,"The U.S. Department of Justice alleged Facebook reserved more than 2,600 jobs over almost two years specifically for temporary visa holders it intended to sponsor for permanent residency.",,20201204-0000
https://www.npr.org/2020/12/03/942191058/rhode-island-officials-fear-shortage-of-medical-staff,Surging COVID-19 cases in Rhode Island mean the state might not have enough medical workers to treat all the people hospitalized.,,20201204-0000
https://www.npr.org/2020/12/03/942294593/vaccine-cards-and-second-dose-reminders-are-part-of-warp-speeds-immunization-pla,The U.S. government says it will issue a vaccine card and use other tools to help millions of Americans follow through with their immunizations against COVID-19.,,20201204-0000
https://www.npr.org/2020/12/03/942355778/kyle-rittenhouse-the-kenosha-shooting-suspect-ordered-to-stand-trial,"Remind reader which case this is, now reads: The teenager is accused of killing two people and injuring another during demonstrations over the police shooting of Jacob Blake, a Black man who was left paralyzed.",,20201204-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/08/26/906145086/3-shot-1-fatally-in-kenosha-wis-as-protests-continue-over-police-shooting,"Illinois Teen Arrested After Fatal Shootings Of 2 Kenosha, Wis., Protesters",,20201204-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/12/03/940893224/smartphone-data-many-americans-ignored-thanksgiving-travel-warnings-from-the-cdc,"NPR analyzed data by SafeGraph to determine the percentage of people who stayed at their ""home"" location for Thanksgiving as well as the percentage who traveled 31 miles or more.",,20201204-0000
https://www.npr.org/sections/health-shots/2020/12/03/941588130/battle-weary-nurses-wonder-if-new-york-hospitals-can-handle-another-coronavirus,"Compared to last spring, there's more clinical knowledge about how to treat COVID-19, and bigger stockpiles of protective equipment. But nurses worry about staffing shortages as patient numbers grow.",,20201204-0000
https://www.npr.org/2020/12/03/942133229/boeing-lands-1st-737-max-order-since-troubled-plane-was-cleared-to-fly,"Just two weeks ago, U.S. regulators cleared Boeing's 737 Max to fly following the deadly crashes of two of the planes in 2018 and 2019. Now Boeing is reporting an order for 75 of the aircraft.",,20201204-0000
https://www.npr.org/2020/06/11/847413697/midwest-coronavirus-related-restrictions-by-state,"Get the latest on coronavirus-related restrictions in Illinois, Indiana, Iowa, Kansas, Michigan, Minnesota, Missouri, Nebraska, North Dakota, Ohio, South Dakota and Wisconsin.",,20201204-0000
https://www.npr.org/2020/12/03/942052004/trump-administration-sets-last-minute-oil-lease-sale-for-arctic-wildlife-refuge,"The Jan. 6 auction was set before the end of the comment and nominations period. If leases are finalized before Joe Biden takes office, they could be difficult to revoke.",,20201204-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/12/03/942155653/facebook-bans-debunked-claims-about-covid-vaccines,The new ban is an expansion of the social network's rules against misinformation that could lead to imminent physical harm. It comes as governments prepare to roll out the first vaccinations.,,20201204-0000
