,text,notes,date
https://www.npr.org/2020/12/22/949213763/climate-action-for-christmas-omnibus-bill-includes-biggest-policy-shift-in-years,"Congress has long struggled to pass new laws addressing climate change, even ones with bipartisan support. But the end-of-year spending package includes an energy bill with major climate measures.",,20201223-0100
https://www.npr.org/2020/12/22/949053847/navalny-reportedly-dupes-agent-into-revealing-details-of-poisoning,The Russian opposition leader posed as a national security agent during a 45-minute phone call to extract information from a spy who was reportedly involved in Navalny's August poisoning.,,20201223-0100
https://www.npr.org/2020/12/22/949271163/the-kc-star-apologies-for-past-racist-coverage-wants-others-to-get-the-poison-ou,"The Kansas City Star noted it ""disenfranchised, ignored and scored generations of Black Kansas Citians"" for much of its 140 years of existence.",,20201223-0100
https://www.npr.org/2020/12/22/949118147/photos-great-conjunction-dazzles-stargazers-around-the-world,"On Monday evening, Jupiter and Saturn appeared closer to each other in the sky than they have for hundreds of years, in what has become known as the ""Great Conjunction.""",,20201223-0100
https://www.npr.org/sections/money/2020/12/22/948844752/how-to-be-an-elite-athlete-according-to-the-data,A new book digs into the social science of athletic greatness and reveals patterns leading to glory.,,20201223-0100
https://www.npr.org/2020/12/22/947525229/arab-spring-generation-not-as-scared-as-their-parents-are-of-change,"Hopes from the Arab Spring have mostly been dashed. But the era led to ""a radical change in the way people think about the authorities, the state, and about their rights,"" says an Egyptian journalist.",,20201223-0100
https://www.npr.org/sections/codeswitch/2020/12/22/949169826/from-negro-militias-to-black-armament,"Guns have always loomed large in Black people's lives — going all the way back to the days of colonial slavery, explains reporter Alain Stephens from The Trace.",,20201223-0100
https://www.npr.org/2014/06/05/319072156/guns-kept-people-alive-during-the-civil-rights-movement,'Guns Kept People Alive' During The Civil Rights Movement,,20201223-0100
https://www.npr.org/sections/codeswitch/2020/12/09/944615029/black-and-up-in-arms,Black And Up In Arms,,20201223-0100
https://www.npr.org/2020/12/22/949153631/congress-approves-2-new-museums-honoring-american-latinos-womens-history,"The Smithsonian cannot build a new museum without federal legislation, but both museums have bipartisan support. The law requires costs be covered by a 50/50 split between public and private dollars.",,20201223-0100
https://www.npr.org/2020/12/22/949202644/3-skiers-killed-in-colorado-avalanches-as-authorities-warn-of-weak-snowpack,"""Colorado is the home of weak snow and avalanches are not uncommon. This year is worse,"" the Colorado Avalanche Information Center said Sunday. A snowmobiler in Wyoming also died on Friday.",,20201223-0100
https://www.npr.org/2020/12/08/944306977/theres-never-been-a-better-time-to-be-a-sneakerhead,"Being a sneakerhead looks different in a digital world, where shoes sell out in minutes and YouTubers review new kicks. NPR's Jeff Pierre shows us how to navigate it all — and trust your inner sneakerhead.",,20201223-0100
https://www.npr.org/2020/12/22/948655542/successful-sentimental-and-satirized-love-story-celebrates-50th-anniversary,"The ""unabashedly sentimental"" romantic tearjerker was the highest grossing movie of 1970. Since then it's inspired countless ugly cries — and plenty of parodies, too.",,20201223-0100
https://www.npr.org/2020/12/22/948963753/little-richard-black-queer-grief-he-was-an-architect,"Little Richard saw a depth and possibility for American culture, for black genius, that he could not fully see for himself. It's up to us to continue the work.",,20201223-0100
https://www.npr.org/2020/12/22/948827323/in-cyberpunk-2077-the-only-truly-punk-move-is-not-to-play,"CD Projekt Red's hotly-anticipated new game turned out to be a buggy mess — but beyond that, it's just a bad game that doesn't do justice to the gritty, anti-corporate nature of its source material.",,20201223-0100
https://www.npr.org/2020/12/21/946890267/-4-in-my-bank-account-pandemic-has-left-millions-of-livelihoods-in-limbo,Lilli Rayne's dog-walking business was taking off and she was finally preparing to buy a house. Then the pandemic struck. She's among the millions of Americans struggling to stay afloat right now.,,20201223-0100
https://www.npr.org/sections/coronavirus-live-updates/2020/12/22/949150817/biontech-ceo-says-highly-likely-vaccine-is-effective-against-u-k-virus-variant,"""Scientifically, it is highly likely that the immune response by this vaccine also can deal with the new virus variant,"" BioNTech CEO Ugur Sahin said Tuesday.",,20201223-0100
https://www.npr.org/sections/coronavirus-live-updates/2020/12/21/948751745/travel-from-the-u-k-shut-down-as-nations-assess-threat-of-new-coronavirus-strain,Travel From U.K. Shut Down As Nations Assess Threat Of New Coronavirus Strain,,20201223-0100
https://www.npr.org/sections/health-shots/2020/12/09/944379919/new-data-reveal-which-hospitals-are-dangerously-full-is-yours,COVID-19 hospitalizations are skyrocketing in the U.S. NPR's built a tool to explore the latest trends around the country. Look up your local hospital to see how it's faring.,,20201223-0100
https://www.npr.org/sections/health-shots/2020/09/01/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,Coronavirus Is Surging: How Severe Is Your State's Outbreak?,,20201223-0100
https://www.npr.org/2020/12/22/949421102/trump-calls-relief-bill-a-disgrace-asks-for-changes-after-bitter-negotiations,"Congressional leaders took seven months to negotiate the $900 billion package, which was passed with overwhelming majorities that could overturn a presidential veto.",,20201223-0130
https://www.npr.org/2020/12/21/948862052/house-passes-900-billion-coronavirus-relief-bill-ending-months-long-stalemate,"Congress Passes $900 Billion Coronavirus Relief Bill, Ending Months-Long Stalemate",,20201223-0130
https://www.npr.org/2020/12/21/946890267/-4-in-my-bank-account-pandemic-has-left-millions-of-livelihoods-in-limbo,'My Bank Account Has $4': Pandemic Has Left Millions Of Livelihoods In Limbo,,20201223-0130
https://www.npr.org/2020/12/21/948688276/congress-passes-relief-bill-but-for-many-americans-it-comes-too-late,"LISTEN: For Many Americans, Latest COVID-19 Relief Package Comes Too Late",,20201223-0130
https://www.npr.org/2020/12/22/947972044/trump-grants-slew-of-pardons-including-george-papadopoulos-and-duncan-hunter,"Trump Grants Slew Of Pardons, Including George Papadopoulos And Duncan Hunter",,20201223-0130
https://www.npr.org/2020/12/22/949134479/congress-role-in-election-results-heres-what-happens-jan-6,Congress' Role In Election Results: Here's What Happens Jan. 6,,20201223-0130
https://www.npr.org/2020/12/22/949294173/dominion-voting-systems-employee-sues-trump-campaign-and-allies-for-defamation,"Dominion Voting Systems Employee Sues Trump Campaign And Allies, Alleging Defamation",,20201223-0130
https://www.npr.org/sections/biden-transition-updates/2020/12/22/948929003/watch-live-biden-gives-remarks-ahead-of-the-holiday,"The 'Darkest Days' Are Ahead Of Us, Biden Warns About COVID-19 Pandemic",,20201223-0130
https://www.npr.org/2020/12/22/949385834/deborah-birx-white-house-coronavirus-coordinator-to-retire-after-biden-transitio,"Deborah Birx, White House Coronavirus Coordinator, To Retire After Biden Transition",,20201223-0130
https://www.npr.org/sections/health-shots/2020/12/22/948085513/vaccines-are-coming-but-the-u-s-still-needs-more-testing-to-stop-the-surge,Is Your State Doing Enough Coronavirus Testing? Use Our Tool To Find Out,,20201223-0130
https://www.npr.org/2020/12/22/946716058/big-oil-evaded-regulation-and-plastic-pellets-kept-spilling,"Oil and gas companies make enough pellets each year to fill a stadium several times over. The oil industry has long known it has a pellet pollution problem, but that's not what it told the public.",,20201223-0130
https://www.npr.org/2020/09/11/897692090/how-big-oil-misled-the-public-into-believing-plastic-would-be-recycled,How Big Oil Misled The Public Into Believing Plastic Would Be Recycled,,20201223-0130
https://www.npr.org/2020/12/22/949257207/dozens-of-women-allege-unwanted-surgeries-and-medical-abuse-in-ice-custody,"More women are coming forward to say they were coerced into having reproductive surgeries they did not want or understand, offering a glimpse into alleged medical abuses at an ICE detention center.",,20201223-0130
https://www.npr.org/2020/12/22/949266706/justice-department-sues-walmart-alleging-it-illegally-dispensed-opioids,"Damages could total in the billions. ""Walmart had the responsibility and the means to help prevent the diversion of prescription opioids. Instead, for years, it did the opposite,"" the government said.",,20201223-0130
https://www.npr.org/sections/biden-transition-updates/2020/12/22/949114642/biden-to-pick-connecticut-schools-chief-miguel-cardona-as-education-secretary,Cardona is a former teacher and has spent much of the pandemic pushing to reopen schools. President-elect Joe Biden announced his intention to nominate him on Tuesday evening.,,20201223-0130
https://www.npr.org/2020/12/22/949253408/israel-to-hold-4th-election-in-2-years-as-coalition-fails-to-pass-budget,"Prime Minister Benjamin Netanyahu, facing trial on corruption charges, has a difficult path to another term. He is Israel's longest-serving prime minister.",,20201223-0130
https://www.npr.org/2020/12/22/949213763/climate-action-for-christmas-omnibus-bill-includes-biggest-policy-shift-in-years,"Congress has long struggled to pass new laws addressing climate change, even ones with bipartisan support. But the end-of-year spending package includes an energy bill with major climate measures.",,20201223-0130
