,text,notes,date
https://www.npr.org/sections/coronavirus-live-updates/2020/12/08/944286693/fda-head-stephen-hahn-on-whats-next-for-pfizer-vaccine-in-fast-moving-process,"The FDA will likely make a decision about approving Pfizer's vaccine ""shortly after"" an advisory committee meeting on Thursday. The agency has found ""no specific safety concerns"" about the vaccine.",,20201209-0000
https://www.npr.org/sections/health-shots/2020/12/08/944165524/fda-analysis-of-pfizer-covid-19-vaccine-finds-it-effective-and-safe,"The Food and Drug Administration finds ""no specific safety concerns"" that would stand in the way of authorization of the vaccine for emergency use. Effectiveness is 95% after two doses.",,20201209-0000
https://www.npr.org/2020/12/08/944322462/week-after-giuliani-hearing-michigan-house-is-accused-of-covid-19-violations,"Following an employee complaint, Michigan's House of Representatives is being investigated for alleged coronavirus safety breaches, but state senators will continue to meet.",,20201209-0000
https://www.npr.org/2020/12/06/943683988/rudy-giuliani-tests-positive-for-coronavirus-trump-says,"Rudy Giuliani Tests Positive For Coronavirus, Trump Says",,20201209-0000
https://www.npr.org/sections/biden-transition-updates/2020/12/08/944008315/watch-live-biden-introduces-his-health-team,"As cases of the coronavirus continue to spike throughout the country, President-elect Joe Biden has named his nominees and appointments for top health care positions.",,20201209-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/12/08/944305532/massachusetts-reimposes-coronavirus-restrictions,Massachusetts Reimposes Coronavirus Restrictions,,20201209-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/12/08/944199072/democrats-and-some-republicans-push-to-add-stimulus-checks-to-covid-19-relief-bi,"Bipartisan negotiators are trying to finalize a coronavirus deal with money for businesses, jobless Americans and vaccine distribution. The top Republican says they should vote on items they agree on.",,20201209-0000
https://www.npr.org/2020/12/08/944255590/finder-of-treasure-chest-hidden-in-rocky-mountains-reveals-his-identity,"The grandson of Forrest Fenn, who hid the trove that set off a hunt for buried treasure, confirmed that it was found by a man named Jack Stuef. Stuef says a lawsuit forced him to come forward.",,20201209-0000
https://www.npr.org/2020/12/08/942288226/bidens-victory-cemented-as-states-reach-deadline-for-certifying-vote-tallies,"Dec. 8 is known as the ""safe harbor"" deadline for states to certify their results. Past the deadline, Congress has significantly less latitude to intervene in the election results.",,20201209-0000
https://www.npr.org/2020/12/08/943224222/he-thought-day-trading-would-be-a-thrill-he-ended-up-losing-127-000,"With millions stuck at home, more and more people are trying day trading. Most will end up losing money, studies show, while troubling cases of addiction are also on the rise.",,20201209-0000
https://www.npr.org/2020/12/08/944164817/cameras-chaos-and-cognac-how-bob-gruen-photographed-the-spirit-of-rock-n-roll,"Gruen has photographed countless rock stars, including the Rolling Stones, Chuck Berry, Tina Turner and John Lennon. ""For me, rock 'n' roll is all about freedom,"" he says.",,20201209-0000
https://www.npr.org/2020/12/08/943818921/2020-was-the-year-of-dancing-by-ourselves,"As dance floors stood empty, a wide spectrum of dance music transformed bedrooms into clubs, kitchens into discotheques and backyards into glow-stick raves.",,20201209-0000
https://www.npr.org/2020/12/08/943848531/1st-latino-daca-recipient-awarded-rhodes-scholarship-goes-to-santiago-potes,"As a 2021 Rhodes Scholar, Potes will study at the University of Oxford. His parents settled in Miami after fleeing Colombia when he was 4. He is a new graduate of Columbia University in New York.",,20201209-0000
https://www.npr.org/2020/11/30/940123307/how-to-make-a-good-playlist-tips-from-a-tiny-desk-producer,"When planning the perfect candlelit evening — or the perfect road trip, or the perfect afternoon at home — where do you start? A playlist, of course. NPR Music's Bobby Carter showed us how he crafts them.",,20201209-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/12/08/944030659/watch-live-trump-addresses-operation-warp-speed-coronavirus-summit,"Health experts, industry leaders and state legislators are gathering as the administration prepares to roll out a COVID-19 vaccine in the coming months.",,20201209-0000
https://www.npr.org/2020/12/08/944200394/florida-agents-raid-home-of-rebekah-jones-former-state-data-scientist,"Florida officials say they were investigating a rogue message on a group chat stating, ""it's time to speak up before another 17,000 people are dead.""",,20201209-0000
https://www.npr.org/sections/health-shots/2020/12/08/943990136/what-changes-minds-about-masks-in-this-small-town-it-was-a-childs-death,"Despite widespread resistance, Washington, Mo., became the latest community to flip its stance on mask wearing. The change came when the deaths hit close to home.",,20201209-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/12/07/943968810/health-officials-call-on-mississippi-governor-to-implement-statewide-mask-mandat,Health Officials Call On Mississippi Governor To Implement Statewide Mask Mandate,,20201209-0000
https://www.npr.org/sections/health-shots/2020/09/01/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20201209-0000
https://www.npr.org/2020/12/08/944263124/house-approves-defense-bill-by-veto-proof-margin-despite-president-trumps-threat,"The House approved the final version of the annual defense with overwhelming bipartisan vote. The legislation is facing several veto threats from the president, which Congress may override.",,20201209-0030
https://www.npr.org/sections/biden-transition-updates/2020/12/08/944404049/biden-plans-to-tap-rep-marcia-fudge-as-housing-secretary-tom-vilsack-as-agricult,The two departments have a key role in supporting American households. HUD is responsibility for affordable housing while USDA oversees food assistance programs.,,20201209-0030
https://www.npr.org/2020/11/17/933848488/biden-administration-heres-who-has-been-nominated,Biden Administration: Here's Who Has Been Named So Far,,20201209-0030
https://www.npr.org/sections/biden-transition-updates/2020/12/08/944231676/bidens-defense-pick-raises-concerns-over-civilian-control-of-the-military,Biden Explains Defense Pick Amid Concerns There Be Civilian Control Of The Military,,20201209-0030
https://www.npr.org/2020/12/01/935413966/nprs-favorite-books-of-2020-the-book-concierge-is-back-with-380-great-reads,"Find eight years of recommendations all in one place: Here are nearly 2,500 titles, hand-picked by NPR staff and trusted critics — with handy filters to help you find the perfect book!",,20201209-0030
https://www.npr.org/2020/12/04/941982629/maureen-corrigans-10-books-that-will-connect-you-in-a-socially-distant-year,Maureen Corrigan's 10 Books That Will Connect You In A Socially Distant Year,,20201209-0030
https://www.npr.org/2020/12/08/944230517/supreme-court-rejects-gop-bid-to-reverse-pennsylvania-election-results,The lawsuit argued a 2019 state law authorizing universal mail-in voting was unconstitutional and that all ballots cast by mail in the general election in Pennsylvania should be thrown out.,,20201209-0030
https://www.npr.org/2020/12/08/944309126/federal-investigators-join-probe-into-casey-goodson-shooting-death,"The U.S. Justice Department said it is investigating whether Goodson, a 23-year-old Black man, had his civil rights violated when he was shot and killed by law enforcement Dec. 4.",,20201209-0030
https://www.npr.org/2020/12/07/943829901/police-in-ohio-say-slain-black-man-brandished-a-gun-family-says-he-held-a-sandwi,Police In Ohio Say Slain Black Man Brandished A Gun; Family Says He Held A Sandwich,,20201209-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/12/08/944199072/democrats-and-some-republicans-push-to-add-stimulus-checks-to-covid-19-relief-bi,"Bipartisan negotiators are trying to finalize a coronavirus deal with money for businesses, jobless Americans and vaccine distribution. The top Republican says they should vote on items they agree on.",,20201209-0030
https://www.npr.org/2020/12/08/944291097/voa-director-forced-aside-in-drive-to-embed-trump-loyalists-before-biden-era,"U.S. Agency for Global Media CEO Michael Pack removed Acting Voice of America Director Elez Biberaj, part of a broad effort to install Trump supporters before the Biden administration comes to power.",,20201209-0030
https://www.npr.org/2020/12/08/944289588/army-punishes-14-at-fort-hood-after-review-sparked-by-vanessa-guillens-killing,"Army Secretary Ryan D. McCarthy cited profound problems at the base, including a command climate that was ""permissive of sexual harassment and sexual assault.""",,20201209-0030
https://www.npr.org/2020/09/02/908743680/u-s-army-replaces-fort-hood-commander-ramps-up-vanessa-guill-n-inquiry,"U.S. Army Replaces Fort Hood Commander, Ramps Up Vanessa Guillén Inquiry",,20201209-0030
https://www.npr.org/2020/12/08/944152693/everest-gets-a-growth-spurt-as-china-nepal-revise-official-elevation-upward,"After years of surveys and calculations, the countries said Tuesday that the world's highest peak now stands about 29,032 feet above sea level — more than 2 feet taller than the previous consensus.",,20201209-0030
https://www.npr.org/2020/12/08/944321280/lloyd-austin-a-man-of-the-highest-integrity-but-still-unknown-to-many,"If confirmed as defense secretary, retired Army Gen. Lloyd Austin would be the first African American to run the world's largest employer, with some 2.2 million servicemembers.",,20201209-0030
https://www.npr.org/2020/12/08/944270554/former-cyber-security-chief-sues-trump-campaign-and-others-charging-defamation,"Christopher Krebs argues critics' public statements amounted to calling him a ""traitor"" for stating the 2020 presidential election was ""the most secure in American history.""",,20201209-0030
https://www.npr.org/2020/12/01/940133163/fired-official-says-correcting-trumps-fraud-claims-the-right-thing-to-do,Fired Official Says Correcting Trump's Fraud Claims The 'Right Thing To Do',,20201209-0030
https://www.npr.org/2020/12/08/943818921/2020-was-the-year-of-dancing-by-ourselves,"As dance floors stood empty, a wide spectrum of dance music transformed bedrooms into clubs, kitchens into discotheques and backyards into glow-stick raves.",,20201209-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/12/08/944286693/fda-head-stephen-hahn-on-whats-next-for-pfizer-vaccine-in-fast-moving-process,"The FDA will likely make a decision about approving Pfizer's vaccine ""shortly after"" an advisory committee meeting on Thursday. The agency has found ""no specific safety concerns"" about the vaccine.",,20201209-0030
https://www.npr.org/sections/health-shots/2020/12/08/944165524/fda-analysis-of-pfizer-covid-19-vaccine-finds-it-effective-and-safe,"The Food and Drug Administration finds ""no specific safety concerns"" that would stand in the way of authorization of the vaccine for emergency use. Effectiveness is 95% after two doses.",,20201209-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/12/08/944128751/louisiana-health-official-when-vaccine-doses-arrive-well-be-ready,'The End Is In Sight': Louisiana Health Official Hopeful About Vaccine Distribution,,20201209-0030
https://www.npr.org/2020/12/08/944322462/week-after-giuliani-hearing-michigan-house-is-accused-of-covid-19-violations,"Following an employee complaint, Michigan's House of Representatives is being investigated for alleged coronavirus safety breaches, but state senators will continue to meet.",,20201209-0030
https://www.npr.org/2020/12/06/943683988/rudy-giuliani-tests-positive-for-coronavirus-trump-says,"Rudy Giuliani Tests Positive For Coronavirus, Trump Says",,20201209-0030
https://www.npr.org/sections/biden-transition-updates/2020/12/08/944008315/watch-live-biden-introduces-his-health-team,"As cases of the coronavirus continue to spike throughout the country, President-elect Joe Biden has named his nominees and appointments for top health care positions.",,20201209-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/12/08/944305532/massachusetts-reimposes-coronavirus-restrictions,Massachusetts Reimposes Coronavirus Restrictions,,20201209-0030
https://www.npr.org/2020/12/08/944255590/finder-of-treasure-chest-hidden-in-rocky-mountains-reveals-his-identity,"The grandson of Forrest Fenn, who hid the trove that set off a hunt for buried treasure, confirmed that it was found by a man named Jack Stuef. Stuef says a lawsuit forced him to come forward.",,20201209-0030
https://www.npr.org/2020/12/08/944164817/cameras-chaos-and-cognac-how-bob-gruen-photographed-the-spirit-of-rock-n-roll,"Gruen has photographed countless rock stars, including the Rolling Stones, Chuck Berry, Tina Turner and John Lennon. ""For me, rock 'n' roll is all about freedom,"" he says.",,20201209-0030
https://www.npr.org/2020/12/08/944396495/george-gascon-implements-sweeping-changes-to-los-angeles-district-attorneys-offi,"The new DA in Los Angeles County will not seek the death penalty, excessive criminal sentences or cash bail. He said his experiences as a young police officer 40 years ago shaped his approach.",,20201209-0030
https://www.npr.org/2020/12/08/943848531/1st-latino-daca-recipient-awarded-rhodes-scholarship-goes-to-santiago-potes,"As a 2021 Rhodes Scholar, Potes will study at the University of Oxford. His parents settled in Miami after fleeing Colombia when he was 4. He is a new graduate of Columbia University in New York.",,20201209-0030
https://www.npr.org/2020/11/30/940123307/how-to-make-a-good-playlist-tips-from-a-tiny-desk-producer,"When planning the perfect candlelit evening — or the perfect road trip, or the perfect afternoon at home — where do you start? A playlist, of course. NPR Music's Bobby Carter showed us how he crafts them.",,20201209-0030
https://www.npr.org/2020/12/08/943242106/how-private-money-from-facebooks-ceo-saved-the-2020-election,"After Congress failed to aid local election offices, a nonprofit backed by Mark Zuckerberg gave $350 million in crucial funds that helped the presidential election run surprisingly smoothly.",,20201209-0030
https://www.npr.org/2020/12/08/944200394/florida-agents-raid-home-of-rebekah-jones-former-state-data-scientist,"Florida officials say they were investigating a rogue message on a group chat stating, ""it's time to speak up before another 17,000 people are dead.""",,20201209-0030
https://www.npr.org/sections/health-shots/2020/12/08/943990136/what-changes-minds-about-masks-in-this-small-town-it-was-a-childs-death,"Despite widespread resistance, Washington, Mo., became the latest community to flip its stance on mask wearing. The change came when the deaths hit close to home.",,20201209-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/12/07/943968810/health-officials-call-on-mississippi-governor-to-implement-statewide-mask-mandat,Health Officials Call On Mississippi Governor To Implement Statewide Mask Mandate,,20201209-0030
https://www.npr.org/sections/health-shots/2020/09/01/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20201209-0030
https://www.npr.org/2020/12/01/935413966/nprs-favorite-books-of-2020-the-book-concierge-is-back-with-380-great-reads,"Find eight years of recommendations all in one place: Here are nearly 2,500 titles, hand-picked by NPR staff and trusted critics — with handy filters to help you find the perfect book!",,20201209-0100
https://www.npr.org/2020/12/04/941982629/maureen-corrigans-10-books-that-will-connect-you-in-a-socially-distant-year,Maureen Corrigan's 10 Books That Will Connect You In A Socially Distant Year,,20201209-0100
https://www.npr.org/sections/biden-transition-updates/2020/12/08/944404049/biden-plans-to-tap-rep-marcia-fudge-as-housing-secretary-tom-vilsack-as-agricult,"Biden Plans To Tap Rep. Marcia Fudge As Housing Secretary, Tom Vilsack As Agriculture",,20201209-0100
https://www.npr.org/2020/12/08/944263124/house-approves-defense-bill-by-veto-proof-margin-despite-president-trumps-threat,"House Approves Defense Bill By Veto-Proof Margin, Despite Trump's Threats",,20201209-0100
https://www.npr.org/sections/coronavirus-live-updates/2020/12/08/944199072/democrats-and-some-republicans-push-to-add-stimulus-checks-to-covid-19-relief-bi,McConnell Suggests Dropping Biggest Sticking Points to Reach COVID-19 Relief Deal,,20201209-0100
https://www.npr.org/2020/12/08/944309126/federal-investigators-join-probe-into-casey-goodson-shooting-death,Federal Investigators Join Probe Into Casey Goodson Shooting Death,,20201209-0100
https://www.npr.org/2020/12/08/944291097/voa-director-forced-aside-in-drive-to-embed-trump-loyalists-before-biden-era,VOA Director Forced Aside In Drive To Embed Trump Loyalists Before Biden Era,,20201209-0100
https://www.npr.org/2020/12/08/944289588/army-punishes-14-at-fort-hood-after-review-sparked-by-vanessa-guillens-killing,Fort Hood: 14 Punished After Review Sparked By Vanessa Guillén's Killing,,20201209-0100
https://www.npr.org/2020/12/08/944230517/supreme-court-rejects-gop-bid-to-reverse-pennsylvania-election-results,The lawsuit argued a 2019 state law authorizing universal mail-in voting was unconstitutional and that all ballots cast by mail in the general election in Pennsylvania should be thrown out.,,20201209-0100
https://www.npr.org/2020/12/08/944152693/everest-gets-a-growth-spurt-as-china-nepal-revise-official-elevation-upward,"After years of surveys and calculations, the countries said Tuesday that the world's highest peak now stands about 29,032 feet above sea level — more than 2 feet taller than the previous consensus.",,20201209-0100
https://www.npr.org/2020/12/08/944321280/lloyd-austin-a-man-of-the-highest-integrity-but-still-unknown-to-many,"If confirmed as defense secretary, retired Army Gen. Lloyd Austin would be the first African American to run the world's largest employer, with some 2.2 million servicemembers.",,20201209-0100
https://www.npr.org/2020/11/17/933848488/biden-administration-heres-who-has-been-nominated,Biden Administration: Here's Who Has Been Named So Far,,20201209-0100
https://www.npr.org/sections/biden-transition-updates/2020/12/08/944231676/bidens-defense-pick-raises-concerns-over-civilian-control-of-the-military,Biden Explains Defense Pick Amid Concerns There Be Civilian Control Of The Military,,20201209-0100
https://www.npr.org/2020/12/08/944270554/former-cyber-security-chief-sues-trump-campaign-and-others-charging-defamation,"Christopher Krebs argues critics' public statements amounted to calling him a ""traitor"" for stating the 2020 presidential election was ""the most secure in American history.""",,20201209-0100
https://www.npr.org/2020/12/01/940133163/fired-official-says-correcting-trumps-fraud-claims-the-right-thing-to-do,Fired Official Says Correcting Trump's Fraud Claims The 'Right Thing To Do',,20201209-0100
https://www.npr.org/2020/12/08/943818921/2020-was-the-year-of-dancing-by-ourselves,"As dance floors stood empty, a wide spectrum of dance music transformed bedrooms into clubs, kitchens into discotheques and backyards into glow-stick raves.",,20201209-0100
https://www.npr.org/2020/12/08/944255590/finder-of-treasure-chest-hidden-in-rocky-mountains-reveals-his-identity,"The grandson of Forrest Fenn, who hid the trove that set off a hunt for buried treasure, confirmed that it was found by a man named Jack Stuef. Stuef says a lawsuit forced him to come forward.",,20201209-0100
https://www.npr.org/sections/coronavirus-live-updates/2020/12/08/944286693/fda-head-stephen-hahn-on-whats-next-for-pfizer-vaccine-in-fast-moving-process,"The FDA will likely make a decision about approving Pfizer's vaccine ""shortly after"" an advisory committee meeting on Thursday. The agency has found ""no specific safety concerns"" about the vaccine.",,20201209-0100
https://www.npr.org/sections/health-shots/2020/12/08/944165524/fda-analysis-of-pfizer-covid-19-vaccine-finds-it-effective-and-safe,"The Food and Drug Administration finds ""no specific safety concerns"" that would stand in the way of authorization of the vaccine for emergency use. Effectiveness is 95% after two doses.",,20201209-0100
https://www.npr.org/sections/coronavirus-live-updates/2020/12/08/944128751/louisiana-health-official-when-vaccine-doses-arrive-well-be-ready,'The End Is In Sight': Louisiana Health Official Hopeful About Vaccine Distribution,,20201209-0100
https://www.npr.org/2020/12/08/944322462/week-after-giuliani-hearing-michigan-house-is-accused-of-covid-19-violations,"Following an employee complaint, Michigan's House of Representatives is being investigated for alleged coronavirus safety breaches, but state senators will continue to meet.",,20201209-0100
https://www.npr.org/2020/12/06/943683988/rudy-giuliani-tests-positive-for-coronavirus-trump-says,"Rudy Giuliani Tests Positive For Coronavirus, Trump Says",,20201209-0100
https://www.npr.org/sections/biden-transition-updates/2020/12/08/944008315/watch-live-biden-introduces-his-health-team,"As cases of the coronavirus continue to spike throughout the country, President-elect Joe Biden has named his nominees and appointments for top health care positions.",,20201209-0100
https://www.npr.org/sections/coronavirus-live-updates/2020/12/08/944305532/massachusetts-reimposes-coronavirus-restrictions,Massachusetts Reimposes Coronavirus Restrictions,,20201209-0100
https://www.npr.org/2020/12/08/944164817/cameras-chaos-and-cognac-how-bob-gruen-photographed-the-spirit-of-rock-n-roll,"Gruen has photographed countless rock stars, including the Rolling Stones, Chuck Berry, Tina Turner and John Lennon. ""For me, rock 'n' roll is all about freedom,"" he says.",,20201209-0100
https://www.npr.org/2020/12/08/944396495/george-gascon-implements-sweeping-changes-to-los-angeles-district-attorneys-offi,"The new DA in Los Angeles County will not seek the death penalty, excessive criminal sentences or cash bail. He said his experiences as a young police officer 40 years ago shaped his approach.",,20201209-0100
https://www.npr.org/2020/12/08/943848531/1st-latino-daca-recipient-awarded-rhodes-scholarship-goes-to-santiago-potes,"As a 2021 Rhodes Scholar, Potes will study at the University of Oxford. His parents settled in Miami after fleeing Colombia when he was 4. He is a new graduate of Columbia University in New York.",,20201209-0100
https://www.npr.org/2020/11/30/940123307/how-to-make-a-good-playlist-tips-from-a-tiny-desk-producer,"When planning the perfect candlelit evening — or the perfect road trip, or the perfect afternoon at home — where do you start? A playlist, of course. NPR Music's Bobby Carter showed us how he crafts them.",,20201209-0100
https://www.npr.org/2020/12/08/943242106/how-private-money-from-facebooks-ceo-saved-the-2020-election,"After Congress failed to aid local election offices, a nonprofit backed by Mark Zuckerberg gave $350 million in crucial funds that helped the presidential election run surprisingly smoothly.",,20201209-0100
https://www.npr.org/2020/12/08/944200394/florida-agents-raid-home-of-rebekah-jones-former-state-data-scientist,"Florida officials say they were investigating a rogue message on a group chat stating, ""it's time to speak up before another 17,000 people are dead.""",,20201209-0100
https://www.npr.org/sections/health-shots/2020/12/08/943990136/what-changes-minds-about-masks-in-this-small-town-it-was-a-childs-death,"Despite widespread resistance, Washington, Mo., became the latest community to flip its stance on mask wearing. The change came when the deaths hit close to home.",,20201209-0100
https://www.npr.org/sections/coronavirus-live-updates/2020/12/07/943968810/health-officials-call-on-mississippi-governor-to-implement-statewide-mask-mandat,Health Officials Call On Mississippi Governor To Implement Statewide Mask Mandate,,20201209-0100
https://www.npr.org/sections/health-shots/2020/09/01/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20201209-0100
https://www.npr.org/2020/12/01/935413966/nprs-favorite-books-of-2020-the-book-concierge-is-back-with-380-great-reads,"Find eight years of recommendations all in one place: Here are nearly 2,500 titles, hand-picked by NPR staff and trusted critics — with handy filters to help you find the perfect book!",,20201209-0130
https://www.npr.org/2020/12/04/941982629/maureen-corrigans-10-books-that-will-connect-you-in-a-socially-distant-year,Maureen Corrigan's 10 Books That Will Connect You In A Socially Distant Year,,20201209-0130
https://www.npr.org/sections/biden-transition-updates/2020/12/08/944404049/biden-plans-to-tap-rep-marcia-fudge-as-housing-secretary-tom-vilsack-as-agricult,"Biden Plans To Tap Rep. Marcia Fudge As Housing Secretary, Tom Vilsack As Agriculture",,20201209-0130
https://www.npr.org/2020/12/08/944263124/house-approves-defense-bill-by-veto-proof-margin-despite-president-trumps-threat,"House Approves Defense Bill By Veto-Proof Margin, Despite Trump's Threats",,20201209-0130
https://www.npr.org/sections/coronavirus-live-updates/2020/12/08/944199072/democrats-and-some-republicans-push-to-add-stimulus-checks-to-covid-19-relief-bi,McConnell Suggests Dropping Biggest Sticking Points to Reach COVID-19 Relief Deal,,20201209-0130
https://www.npr.org/2020/12/08/944309126/federal-investigators-join-probe-into-casey-goodson-shooting-death,Federal Investigators Join Probe Into Black Man's Slaying By Sheriff's Deputy,,20201209-0130
https://www.npr.org/2020/12/08/944291097/voa-director-forced-aside-in-drive-to-embed-trump-loyalists-before-biden-era,VOA Director Forced Aside In Drive To Embed Trump Loyalists Before Biden Era,,20201209-0130
https://www.npr.org/2020/12/08/944289588/army-punishes-14-at-fort-hood-after-review-sparked-by-vanessa-guillens-killing,Fort Hood: 14 Punished After Review Sparked By Vanessa Guillén's Killing,,20201209-0130
https://www.npr.org/2020/12/08/944230517/supreme-court-rejects-gop-bid-to-reverse-pennsylvania-election-results,The lawsuit argued a 2019 state law authorizing universal mail-in voting was unconstitutional and that all ballots cast by mail in the general election in Pennsylvania should be thrown out.,,20201209-0130
https://www.npr.org/2020/12/08/944321280/lloyd-austin-a-man-of-the-highest-integrity-but-still-unknown-to-many,"If confirmed as defense secretary, retired Army Gen. Lloyd Austin would be the first African American to run the world's largest employer, with some 2.2 million servicemembers.",,20201209-0130
https://www.npr.org/sections/biden-transition-updates/2020/12/08/944231676/bidens-defense-pick-raises-concerns-over-civilian-control-of-the-military,Biden Explains Defense Pick Amid Concerns There Be Civilian Control Of The Military,,20201209-0130
https://www.npr.org/2020/11/17/933848488/biden-administration-heres-who-has-been-nominated,Biden Administration: Here's Who Has Been Named So Far,,20201209-0130
https://www.npr.org/2020/12/08/944416183/top-cyber-firm-fireeye-says-its-been-hacked-by-a-foreign-govt,California-based FireEye is often called by governments and companies around the world to protect against hacks and respond to breaches. The company acknowledged that some valuable tools were stolen.,,20201209-0130
https://www.npr.org/2020/12/08/944270554/former-cyber-security-chief-sues-trump-campaign-and-others-charging-defamation,"Christopher Krebs argues critics' public statements amounted to calling him a ""traitor"" for stating the 2020 presidential election was ""the most secure in American history.""",,20201209-0130
https://www.npr.org/2020/12/01/940133163/fired-official-says-correcting-trumps-fraud-claims-the-right-thing-to-do,Fired Official Says Correcting Trump's Fraud Claims The 'Right Thing To Do',,20201209-0130
https://www.npr.org/2020/12/08/943818921/2020-was-the-year-of-dancing-by-ourselves,"As dance floors stood empty, a wide spectrum of dance music transformed bedrooms into clubs, kitchens into discotheques and backyards into glow-stick raves.",,20201209-0130
https://www.npr.org/2020/12/08/944255590/finder-of-treasure-chest-hidden-in-rocky-mountains-reveals-his-identity,"The grandson of Forrest Fenn, who hid the trove that set off a hunt for buried treasure, confirmed that it was found by a man named Jack Stuef. Stuef says a lawsuit forced him to come forward.",,20201209-0130
https://www.npr.org/sections/coronavirus-live-updates/2020/12/08/944286693/fda-head-stephen-hahn-on-whats-next-for-pfizer-vaccine-in-fast-moving-process,"The FDA will likely make a decision about approving Pfizer's vaccine ""shortly after"" an advisory committee meeting on Thursday. The agency has found ""no specific safety concerns"" about the vaccine.",,20201209-0130
https://www.npr.org/sections/coronavirus-live-updates/2020/12/08/944128751/louisiana-health-official-when-vaccine-doses-arrive-well-be-ready,'The End Is In Sight': Louisiana Health Official Hopeful About Vaccine Distribution,,20201209-0130
https://www.npr.org/sections/health-shots/2020/12/08/944165524/fda-analysis-of-pfizer-covid-19-vaccine-finds-it-effective-and-safe,"The Food and Drug Administration finds ""no specific safety concerns"" that would stand in the way of authorization of the vaccine for emergency use. Effectiveness is 95% after two doses.",,20201209-0130
https://www.npr.org/2020/12/08/944322462/week-after-giuliani-hearing-michigan-house-is-accused-of-covid-19-violations,"Following an employee complaint, Michigan's House of Representatives is being investigated for alleged coronavirus safety breaches, but state senators will continue to meet.",,20201209-0130
https://www.npr.org/2020/12/06/943683988/rudy-giuliani-tests-positive-for-coronavirus-trump-says,"Rudy Giuliani Tests Positive For Coronavirus, Trump Says",,20201209-0130
https://www.npr.org/sections/biden-transition-updates/2020/12/08/944008315/watch-live-biden-introduces-his-health-team,"As cases of the coronavirus continue to spike throughout the country, President-elect Joe Biden has named his nominees and appointments for top health care positions.",,20201209-0130
