,text,notes,date
https://www.npr.org/2020/12/20/948056982/meet-beave-the-internets-most-famous-beaver,Nancy Coyne is a wildlife rehabilitator who has been documenting the experience of raising a lone beaver. His name is Beave.,,20201221-0000
https://www.npr.org/2020/12/19/948318197/pompeo-russia-pretty-clearly-behind-massive-solarwinds-cyberattack,"A day after the secretary of state became the highest-ranking administration official to blame Russia for a vast hack of multiple U.S. agencies, the president suggested someone else may be to blame.",,20201221-0000
https://www.npr.org/sections/health-shots/2020/09/01/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20201221-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/12/19/948349851/warp-speed-official-7-9-million-doses-of-vaccine-ready-for-distribution-next-wee,The top military official with the federal vaccine effort spoke less than 24 hours after Moderna's COVID-19 vaccine became the second to receive an emergency use authorization from the FDA.,,20201221-0000
https://www.npr.org/sections/biden-transition-updates/2020/12/19/948057498/watch-live-biden-introduces-his-climate-team,The president-elect has vowed to make tackling the climate crisis a key component of his administration.,,20201221-0000
https://www.npr.org/sections/health-shots/2020/12/19/947792137/in-georgia-runoffs-dems-are-running-hard-on-health-care-republicans-not-so-much,"The two Democratic challengers for the U.S. Senate believe focusing on health care during a pandemic will motivate voters for the Jan. 5 runoff. If both win, their party will control the U.S. Senate.",,20201221-0000
https://www.npr.org/2020/12/18/943219856/2020-may-be-the-hottest-year-on-record-heres-the-damage-it-did,"2020 and 2016 are virtually tied for the hottest year on record. That means more powerful hurricanes, more intense wildfires, less ice and longer heat waves.",,20201221-0000
https://www.npr.org/2020/12/19/948375055/space-force-members-will-be-called-guardians,"The official moniker, announced by Vice President Mike Pence at a White House Ceremony, comes one year after the creation of the newest military branch. The name drew raised eyebrows online.",,20201221-0000
https://www.npr.org/2020/12/19/945026863/missing-your-loved-ones-over-the-holidays-international-students-offer-a-few-les,"For many people, this is the first year they'll spend the holidays and other milestones apart from family, due to COVID-19. That's something students studying in the U.S. from overseas know all about.",,20201221-0000
https://www.npr.org/2020/12/19/948400020/i-vaccinated-santa-claus-fauci-tells-kids,"In a virtual town hall for kids on CNN, Dr. Anthony Fauci said he made a trip to the North Pole to get Santa vaccinated for COVID-19. ""He is good to go.""",,20201221-0000
https://www.npr.org/2020/12/20/948404447/jingle-jangle-director-david-e-talbert-calls-film-a-love-letter-to-my-childhood,"Talbert wanted to write a holiday movie that would not only inspire him but also his son, the way Willy Wonka or Mary Poppins sparked his imagination as a child.",,20201221-0000
https://www.npr.org/2020/12/20/945432104/the-art-of-an-uprising-paint-and-plywood-memorialize-george-floyd,Artists inspired by the Black Lives Matter movement have created images that have lasted even as protests have faded. Who are they? And how will this iconic art be preserved?,,20201221-0000
https://www.npr.org/sections/pictureshow/2020/12/18/947236852/comic-reflections-on-the-nutcracker-and-gender-identity,"In a year without live theater performances, illustrator Kaz Fantone reminisces about growing up with ballet, playing different roles from the holiday classic and gender identity.",,20201221-0000
https://www.npr.org/2020/12/16/947240098/poll-results-npr-listeners-pick-the-top-albums-of-2020,Ann Powers joins All Songs Considered host Bob Boilen to discuss your favorite albums of the year.,,20201221-0000
https://www.npr.org/sections/health-shots/2020/12/18/947407917/i-felt-fine-but-tested-positive-for-the-coronavirus-whats-that-really-mean,Science writer Robin Marantz Henig has written about dangerous emerging pathogens for 30 years. But none of what she learned could shed light on her own confusing encounter with this virus.,,20201221-0000
https://www.npr.org/2020/12/19/948332838/senate-report-faults-faa-and-boeing-for-failures-in-review-of-737-max,"The scathing report alleged that the FAA retaliated against whistleblowers, and said Boeing officials improperly influenced the outcome of tests of the aircraft's faulty flight control system.",,20201221-0000
https://www.npr.org/sections/biden-transition-updates/2020/12/18/948116210/biden-team-trump-defense-officials-spar-over-transition-meetings,The two camps on Friday publicly disagreed on whether there had been an agreement to postpone about a dozen transition meetings.,,20201221-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/12/18/947948227/modernas-covid-19-vaccine-becomes-2nd-to-earn-fda-authorization,The Food and Drug Administration greenlights the biotech firm's vaccine for emergency use in the U.S. The move bolsters a vast inoculation effort that's already underway.,,20201221-0000
https://www.npr.org/2020/12/20/948505026/deal-nears-on-covid-relief-after-senators-clear-major-hurdle,"""At long last, we have the bipartisan breakthrough the country has needed,"" says Senate Majority Leader Mitch McConnell.",,20201221-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/12/20/948606578/older-people-some-essential-workers-to-get-vaccines-next-cdc-panel-says,"Older People, Some Essential Workers Should Get Vaccines Next, CDC Panel Says",,20201221-0030
https://www.npr.org/2020/12/20/947119957/could-you-help-santa-in-christmas-wishlists-children-write-of-pandemic-hardships,"'Could You Help Santa?' In Christmas Wish Lists, Children Write Of Pandemic Hardships",,20201221-0030
https://www.npr.org/2020/12/20/944986123/you-want-to-move-some-cities-will-pay-you-10-000-to-relocate,"You Want To Move? Some Cities Will Pay You $10,000 To Relocate",,20201221-0030
https://www.npr.org/2020/12/20/948560655/we-cannot-continue-with-christmas-u-k-tightens-rules-as-new-covid-variant-spread,'We Cannot Continue With Christmas': U.K. Tightens Rules As Virus Variant Spreads,,20201221-0030
https://www.npr.org/2020/12/20/948523206/as-covid-19-cases-soar-overwhelmed-california-hospitals-worry-about-rationing-ca,"As COVID-19 Cases Soar, Overwhelmed California Hospitals Worry About Rationing Care",,20201221-0030
https://www.npr.org/2020/12/20/947992198/why-the-cdc-eviction-ban-isnt-really-a-ban-i-have-nowhere-to-go,Why The CDC Eviction Ban Isn't Really A Ban: 'I Have Nowhere To Go',,20201221-0030
https://www.npr.org/sections/goatsandsoda/2020/12/19/947946765/a-doc-about-wuhans-lockdown-was-too-real-for-my-wuhan-born-dad-im-glad-i-watched,"The reviewer's father, who was born in Wuhan, China, and lived there until he was 28, couldn't bear to keep watching. But she did — and was deeply moved by this new documentary film.",,20201221-0030
https://www.npr.org/2020/12/20/948315518/george-clooney-on-his-new-movie-the-midnight-sky,"Lulu Garcia-Navarro talks with George Clooney — actor, director, raconteur — about his new science fiction movie, The Midnight Sky, and the place we find ourselves in at the end of 2020.",,20201221-0030
https://www.npr.org/2020/12/20/948600470/this-is-an-exciting-thing-for-frontline-workers-vaccine-comes-as-a-massive-relie,"Despite some early bumps, the arrival of the first shipments of a COVID-19 vaccine was celebrated this past week by those who've been caring for patients since the early days of the pandemic.",,20201221-0030
https://www.npr.org/2020/12/20/948056982/meet-beave-the-internets-most-famous-beaver,Nancy Coyne is a wildlife rehabilitator who has been documenting the experience of raising a lone beaver. His name is Beave.,,20201221-0030
https://www.npr.org/2020/12/19/948318197/pompeo-russia-pretty-clearly-behind-massive-solarwinds-cyberattack,"A day after the secretary of state became the highest-ranking administration official to blame Russia for a vast hack of multiple U.S. agencies, the president suggested someone else may be to blame.",,20201221-0030
https://www.npr.org/sections/health-shots/2020/09/01/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20201221-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/12/19/948349851/warp-speed-official-7-9-million-doses-of-vaccine-ready-for-distribution-next-wee,The top military official with the federal vaccine effort spoke less than 24 hours after Moderna's COVID-19 vaccine became the second to receive an emergency use authorization from the FDA.,,20201221-0030
https://www.npr.org/sections/biden-transition-updates/2020/12/19/948057498/watch-live-biden-introduces-his-climate-team,The president-elect has vowed to make tackling the climate crisis a key component of his administration.,,20201221-0030
https://www.npr.org/sections/health-shots/2020/12/19/947792137/in-georgia-runoffs-dems-are-running-hard-on-health-care-republicans-not-so-much,"The two Democratic challengers for the U.S. Senate believe focusing on health care during a pandemic will motivate voters for the Jan. 5 runoff. If both win, their party will control the U.S. Senate.",,20201221-0030
https://www.npr.org/2020/12/18/943219856/2020-may-be-the-hottest-year-on-record-heres-the-damage-it-did,"2020 and 2016 are virtually tied for the hottest year on record. That means more powerful hurricanes, more intense wildfires, less ice and longer heat waves.",,20201221-0030
https://www.npr.org/2020/12/19/948375055/space-force-members-will-be-called-guardians,"The official moniker, announced by Vice President Mike Pence at a White House Ceremony, comes one year after the creation of the newest military branch. The name drew raised eyebrows online.",,20201221-0030
https://www.npr.org/2020/12/19/945026863/missing-your-loved-ones-over-the-holidays-international-students-offer-a-few-les,"For many people, this is the first year they'll spend the holidays and other milestones apart from family, due to COVID-19. That's something students studying in the U.S. from overseas know all about.",,20201221-0030
https://www.npr.org/2020/12/19/948400020/i-vaccinated-santa-claus-fauci-tells-kids,"In a virtual town hall for kids on CNN, Dr. Anthony Fauci said he made a trip to the North Pole to get Santa vaccinated for COVID-19. ""He is good to go.""",,20201221-0030
https://www.npr.org/2020/12/20/948404447/jingle-jangle-director-david-e-talbert-calls-film-a-love-letter-to-my-childhood,"Talbert wanted to write a holiday movie that would not only inspire him but also his son, the way Willy Wonka or Mary Poppins sparked his imagination as a child.",,20201221-0030
https://www.npr.org/2020/12/20/945432104/the-art-of-an-uprising-paint-and-plywood-memorialize-george-floyd,Artists inspired by the Black Lives Matter movement have created images that have lasted even as protests have faded. Who are they? And how will this iconic art be preserved?,,20201221-0030
https://www.npr.org/sections/pictureshow/2020/12/18/947236852/comic-reflections-on-the-nutcracker-and-gender-identity,"In a year without live theater performances, illustrator Kaz Fantone reminisces about growing up with ballet, playing different roles from the holiday classic and gender identity.",,20201221-0030
https://www.npr.org/2020/12/16/947240098/poll-results-npr-listeners-pick-the-top-albums-of-2020,Ann Powers joins All Songs Considered host Bob Boilen to discuss your favorite albums of the year.,,20201221-0030
https://www.npr.org/sections/health-shots/2020/12/18/947407917/i-felt-fine-but-tested-positive-for-the-coronavirus-whats-that-really-mean,Science writer Robin Marantz Henig has written about dangerous emerging pathogens for 30 years. But none of what she learned could shed light on her own confusing encounter with this virus.,,20201221-0030
https://www.npr.org/2020/12/19/948332838/senate-report-faults-faa-and-boeing-for-failures-in-review-of-737-max,"The scathing report alleged that the FAA retaliated against whistleblowers, and said Boeing officials improperly influenced the outcome of tests of the aircraft's faulty flight control system.",,20201221-0030
https://www.npr.org/sections/biden-transition-updates/2020/12/18/948116210/biden-team-trump-defense-officials-spar-over-transition-meetings,The two camps on Friday publicly disagreed on whether there had been an agreement to postpone about a dozen transition meetings.,,20201221-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/12/18/947948227/modernas-covid-19-vaccine-becomes-2nd-to-earn-fda-authorization,The Food and Drug Administration greenlights the biotech firm's vaccine for emergency use in the U.S. The move bolsters a vast inoculation effort that's already underway.,,20201221-0030
https://www.npr.org/2020/12/20/948505026/deal-nears-on-covid-relief-after-senators-clear-major-hurdle,"""At long last, we have the bipartisan breakthrough the country has needed,"" says Senate Majority Leader Mitch McConnell.",,20201221-0100
https://www.npr.org/sections/coronavirus-live-updates/2020/12/20/948606578/older-people-some-essential-workers-to-get-vaccines-next-cdc-panel-says,"Older People, Some Essential Workers Should Get Vaccines Next, CDC Panel Says",,20201221-0100
https://www.npr.org/2020/12/20/947119957/could-you-help-santa-in-christmas-wishlists-children-write-of-pandemic-hardships,"'Could You Help Santa?' In Christmas Wish Lists, Children Write Of Pandemic Hardships",,20201221-0100
https://www.npr.org/2020/12/20/944986123/you-want-to-move-some-cities-will-pay-you-10-000-to-relocate,"You Want To Move? Some Cities Will Pay You $10,000 To Relocate",,20201221-0100
https://www.npr.org/2020/12/20/948560655/we-cannot-continue-with-christmas-u-k-tightens-rules-as-new-covid-variant-spread,'We Cannot Continue With Christmas': U.K. Tightens Rules As Virus Variant Spreads,,20201221-0100
https://www.npr.org/2020/12/20/948523206/as-covid-19-cases-soar-overwhelmed-california-hospitals-worry-about-rationing-ca,"As COVID-19 Cases Soar, Overwhelmed California Hospitals Worry About Rationing Care",,20201221-0100
https://www.npr.org/2020/12/20/947992198/why-the-cdc-eviction-ban-isnt-really-a-ban-i-have-nowhere-to-go,Why The CDC Eviction Ban Isn't Really A Ban: 'I Have Nowhere To Go',,20201221-0100
https://www.npr.org/sections/goatsandsoda/2020/12/19/947946765/a-doc-about-wuhans-lockdown-was-too-real-for-my-wuhan-born-dad-im-glad-i-watched,"The reviewer's father, who was born in Wuhan, China, and lived there until he was 28, couldn't bear to keep watching. But she did — and was deeply moved by this new documentary film.",,20201221-0100
https://www.npr.org/2020/12/20/948588607/scores-of-kidnapped-nigerian-schoolchildren-rescued,The children were rescued after being abducted on Saturday in the second mass kidnapping of schoolchildren in Nigeria's Katsina state in eight days.,,20201221-0100
https://www.npr.org/2020/12/20/948315518/george-clooney-on-his-new-movie-the-midnight-sky,"Lulu Garcia-Navarro talks with George Clooney — actor, director, raconteur — about his new science fiction movie, The Midnight Sky, and the place we find ourselves in at the end of 2020.",,20201221-0100
https://www.npr.org/2020/12/20/948600470/this-is-an-exciting-thing-for-frontline-workers-vaccine-comes-as-a-massive-relie,"Despite some early bumps, the arrival of the first shipments of a COVID-19 vaccine was celebrated this past week by those who've been caring for patients since the early days of the pandemic.",,20201221-0100
https://www.npr.org/2020/12/20/948056982/meet-beave-the-internets-most-famous-beaver,Nancy Coyne is a wildlife rehabilitator who has been documenting the experience of raising a lone beaver. His name is Beave.,,20201221-0100
https://www.npr.org/2020/12/19/948318197/pompeo-russia-pretty-clearly-behind-massive-solarwinds-cyberattack,"A day after the secretary of state became the highest-ranking administration official to blame Russia for a vast hack of multiple U.S. agencies, the president suggested someone else may be to blame.",,20201221-0100
https://www.npr.org/sections/health-shots/2020/09/01/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20201221-0100
https://www.npr.org/sections/coronavirus-live-updates/2020/12/19/948349851/warp-speed-official-7-9-million-doses-of-vaccine-ready-for-distribution-next-wee,The top military official with the federal vaccine effort spoke less than 24 hours after Moderna's COVID-19 vaccine became the second to receive an emergency use authorization from the FDA.,,20201221-0100
https://www.npr.org/sections/biden-transition-updates/2020/12/19/948057498/watch-live-biden-introduces-his-climate-team,The president-elect has vowed to make tackling the climate crisis a key component of his administration.,,20201221-0100
https://www.npr.org/sections/health-shots/2020/12/19/947792137/in-georgia-runoffs-dems-are-running-hard-on-health-care-republicans-not-so-much,"The two Democratic challengers for the U.S. Senate believe focusing on health care during a pandemic will motivate voters for the Jan. 5 runoff. If both win, their party will control the U.S. Senate.",,20201221-0100
https://www.npr.org/2020/12/18/943219856/2020-may-be-the-hottest-year-on-record-heres-the-damage-it-did,"2020 and 2016 are virtually tied for the hottest year on record. That means more powerful hurricanes, more intense wildfires, less ice and longer heat waves.",,20201221-0100
https://www.npr.org/2020/12/19/948375055/space-force-members-will-be-called-guardians,"The official moniker, announced by Vice President Mike Pence at a White House Ceremony, comes one year after the creation of the newest military branch. The name drew raised eyebrows online.",,20201221-0100
https://www.npr.org/2020/12/19/945026863/missing-your-loved-ones-over-the-holidays-international-students-offer-a-few-les,"For many people, this is the first year they'll spend the holidays and other milestones apart from family, due to COVID-19. That's something students studying in the U.S. from overseas know all about.",,20201221-0100
https://www.npr.org/2020/12/19/948400020/i-vaccinated-santa-claus-fauci-tells-kids,"In a virtual town hall for kids on CNN, Dr. Anthony Fauci said he made a trip to the North Pole to get Santa vaccinated for COVID-19. ""He is good to go.""",,20201221-0100
https://www.npr.org/2020/12/20/948404447/jingle-jangle-director-david-e-talbert-calls-film-a-love-letter-to-my-childhood,"Talbert wanted to write a holiday movie that would not only inspire him but also his son, the way Willy Wonka or Mary Poppins sparked his imagination as a child.",,20201221-0100
https://www.npr.org/2020/12/20/945432104/the-art-of-an-uprising-paint-and-plywood-memorialize-george-floyd,Artists inspired by the Black Lives Matter movement have created images that have lasted even as protests have faded. Who are they? And how will this iconic art be preserved?,,20201221-0100
https://www.npr.org/sections/pictureshow/2020/12/18/947236852/comic-reflections-on-the-nutcracker-and-gender-identity,"In a year without live theater performances, illustrator Kaz Fantone reminisces about growing up with ballet, playing different roles from the holiday classic and gender identity.",,20201221-0100
https://www.npr.org/2020/12/16/947240098/poll-results-npr-listeners-pick-the-top-albums-of-2020,Ann Powers joins All Songs Considered host Bob Boilen to discuss your favorite albums of the year.,,20201221-0100
https://www.npr.org/sections/health-shots/2020/12/18/947407917/i-felt-fine-but-tested-positive-for-the-coronavirus-whats-that-really-mean,Science writer Robin Marantz Henig has written about dangerous emerging pathogens for 30 years. But none of what she learned could shed light on her own confusing encounter with this virus.,,20201221-0100
https://www.npr.org/2020/12/19/948332838/senate-report-faults-faa-and-boeing-for-failures-in-review-of-737-max,"The scathing report alleged that the FAA retaliated against whistleblowers, and said Boeing officials improperly influenced the outcome of tests of the aircraft's faulty flight control system.",,20201221-0100
https://www.npr.org/sections/biden-transition-updates/2020/12/18/948116210/biden-team-trump-defense-officials-spar-over-transition-meetings,The two camps on Friday publicly disagreed on whether there had been an agreement to postpone about a dozen transition meetings.,,20201221-0100
https://www.npr.org/sections/coronavirus-live-updates/2020/12/18/947948227/modernas-covid-19-vaccine-becomes-2nd-to-earn-fda-authorization,The Food and Drug Administration greenlights the biotech firm's vaccine for emergency use in the U.S. The move bolsters a vast inoculation effort that's already underway.,,20201221-0100
https://www.npr.org/2020/12/20/948505026/deal-nears-on-covid-relief-after-senators-clear-major-hurdle,"""At long last, we have the bipartisan breakthrough the country has needed,"" says Senate Majority Leader Mitch McConnell.",,20201221-0130
https://www.npr.org/sections/coronavirus-live-updates/2020/12/20/948606578/older-people-some-essential-workers-to-get-vaccines-next-cdc-panel-says,"Older People, Some Essential Workers Should Get Vaccines Next, CDC Panel Says",,20201221-0130
https://www.npr.org/2020/12/20/947119957/could-you-help-santa-in-christmas-wishlists-children-write-of-pandemic-hardships,"'Could You Help Santa?' In Christmas Wish Lists, Children Write Of Pandemic Hardships",,20201221-0130
https://www.npr.org/2020/12/20/944986123/you-want-to-move-some-cities-will-pay-you-10-000-to-relocate,"You Want To Move? Some Cities Will Pay You $10,000 To Relocate",,20201221-0130
https://www.npr.org/2020/12/20/948560655/we-cannot-continue-with-christmas-u-k-tightens-rules-as-new-covid-variant-spread,'We Cannot Continue With Christmas': U.K. Tightens Rules As Virus Variant Spreads,,20201221-0130
https://www.npr.org/2020/12/20/948523206/as-covid-19-cases-soar-overwhelmed-california-hospitals-worry-about-rationing-ca,"As COVID-19 Cases Soar, Overwhelmed California Hospitals Worry About Rationing Care",,20201221-0130
https://www.npr.org/2020/12/20/947992198/why-the-cdc-eviction-ban-isnt-really-a-ban-i-have-nowhere-to-go,Why The CDC Eviction Ban Isn't Really A Ban: 'I Have Nowhere To Go',,20201221-0130
https://www.npr.org/sections/goatsandsoda/2020/12/19/947946765/a-doc-about-wuhans-lockdown-was-too-real-for-my-wuhan-born-dad-im-glad-i-watched,"The reviewer's father, who was born in Wuhan, China, and lived there until he was 28, couldn't bear to keep watching. But she did — and was deeply moved by this new documentary film.",,20201221-0130
https://www.npr.org/2020/12/20/948588607/scores-of-kidnapped-nigerian-schoolchildren-rescued,The children were rescued after being abducted on Saturday in the second mass kidnapping of schoolchildren in Nigeria's Katsina state in eight days.,,20201221-0130
https://www.npr.org/2020/12/20/948315518/george-clooney-on-his-new-movie-the-midnight-sky,"Lulu Garcia-Navarro talks with George Clooney — actor, director, raconteur — about his new science fiction movie, The Midnight Sky, and the place we find ourselves in at the end of 2020.",,20201221-0130
https://www.npr.org/2020/12/20/948600470/this-is-an-exciting-thing-for-frontline-workers-vaccine-comes-as-a-massive-relie,"Despite some early bumps, the arrival of the first shipments of a COVID-19 vaccine was celebrated this past week by those who've been caring for patients since the early days of the pandemic.",,20201221-0130
https://www.npr.org/2020/12/20/948056982/meet-beave-the-internets-most-famous-beaver,Nancy Coyne is a wildlife rehabilitator who has been documenting the experience of raising a lone beaver. His name is Beave.,,20201221-0130
https://www.npr.org/2020/12/19/948318197/pompeo-russia-pretty-clearly-behind-massive-solarwinds-cyberattack,"A day after the secretary of state became the highest-ranking administration official to blame Russia for a vast hack of multiple U.S. agencies, the president suggested someone else may be to blame.",,20201221-0130
https://www.npr.org/sections/health-shots/2020/09/01/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20201221-0130
https://www.npr.org/sections/coronavirus-live-updates/2020/12/19/948349851/warp-speed-official-7-9-million-doses-of-vaccine-ready-for-distribution-next-wee,The top military official with the federal vaccine effort spoke less than 24 hours after Moderna's COVID-19 vaccine became the second to receive an emergency use authorization from the FDA.,,20201221-0130
https://www.npr.org/sections/biden-transition-updates/2020/12/19/948057498/watch-live-biden-introduces-his-climate-team,The president-elect has vowed to make tackling the climate crisis a key component of his administration.,,20201221-0130
https://www.npr.org/sections/health-shots/2020/12/19/947792137/in-georgia-runoffs-dems-are-running-hard-on-health-care-republicans-not-so-much,"The two Democratic challengers for the U.S. Senate believe focusing on health care during a pandemic will motivate voters for the Jan. 5 runoff. If both win, their party will control the U.S. Senate.",,20201221-0130
https://www.npr.org/2020/12/18/943219856/2020-may-be-the-hottest-year-on-record-heres-the-damage-it-did,"2020 and 2016 are virtually tied for the hottest year on record. That means more powerful hurricanes, more intense wildfires, less ice and longer heat waves.",,20201221-0130
https://www.npr.org/2020/12/19/948375055/space-force-members-will-be-called-guardians,"The official moniker, announced by Vice President Mike Pence at a White House Ceremony, comes one year after the creation of the newest military branch. The name drew raised eyebrows online.",,20201221-0130
https://www.npr.org/2020/12/19/945026863/missing-your-loved-ones-over-the-holidays-international-students-offer-a-few-les,"For many people, this is the first year they'll spend the holidays and other milestones apart from family, due to COVID-19. That's something students studying in the U.S. from overseas know all about.",,20201221-0130
https://www.npr.org/2020/12/19/948400020/i-vaccinated-santa-claus-fauci-tells-kids,"In a virtual town hall for kids on CNN, Dr. Anthony Fauci said he made a trip to the North Pole to get Santa vaccinated for COVID-19. ""He is good to go.""",,20201221-0130
https://www.npr.org/2020/12/20/948404447/jingle-jangle-director-david-e-talbert-calls-film-a-love-letter-to-my-childhood,"Talbert wanted to write a holiday movie that would not only inspire him but also his son, the way Willy Wonka or Mary Poppins sparked his imagination as a child.",,20201221-0130
https://www.npr.org/2020/12/20/945432104/the-art-of-an-uprising-paint-and-plywood-memorialize-george-floyd,Artists inspired by the Black Lives Matter movement have created images that have lasted even as protests have faded. Who are they? And how will this iconic art be preserved?,,20201221-0130
https://www.npr.org/sections/pictureshow/2020/12/18/947236852/comic-reflections-on-the-nutcracker-and-gender-identity,"In a year without live theater performances, illustrator Kaz Fantone reminisces about growing up with ballet, playing different roles from the holiday classic and gender identity.",,20201221-0130
https://www.npr.org/2020/12/16/947240098/poll-results-npr-listeners-pick-the-top-albums-of-2020,Ann Powers joins All Songs Considered host Bob Boilen to discuss your favorite albums of the year.,,20201221-0130
https://www.npr.org/sections/health-shots/2020/12/18/947407917/i-felt-fine-but-tested-positive-for-the-coronavirus-whats-that-really-mean,Science writer Robin Marantz Henig has written about dangerous emerging pathogens for 30 years. But none of what she learned could shed light on her own confusing encounter with this virus.,,20201221-0130
https://www.npr.org/2020/12/19/948332838/senate-report-faults-faa-and-boeing-for-failures-in-review-of-737-max,"The scathing report alleged that the FAA retaliated against whistleblowers, and said Boeing officials improperly influenced the outcome of tests of the aircraft's faulty flight control system.",,20201221-0130
https://www.npr.org/sections/biden-transition-updates/2020/12/18/948116210/biden-team-trump-defense-officials-spar-over-transition-meetings,The two camps on Friday publicly disagreed on whether there had been an agreement to postpone about a dozen transition meetings.,,20201221-0130
https://www.npr.org/sections/coronavirus-live-updates/2020/12/18/947948227/modernas-covid-19-vaccine-becomes-2nd-to-earn-fda-authorization,The Food and Drug Administration greenlights the biotech firm's vaccine for emergency use in the U.S. The move bolsters a vast inoculation effort that's already underway.,,20201221-0130
https://www.npr.org/2020/12/20/948505026/deal-nears-on-covid-relief-after-senators-clear-major-hurdle,"""At long last, we have the bipartisan breakthrough the country has needed,"" says Senate Majority Leader Mitch McConnell.",,20201221-0200
https://www.npr.org/sections/coronavirus-live-updates/2020/12/20/948606578/older-people-some-essential-workers-to-get-vaccines-next-cdc-panel-says,"Older People, Some Essential Workers Should Get Vaccines Next, CDC Panel Says",,20201221-0200
https://www.npr.org/2020/12/20/947119957/could-you-help-santa-in-christmas-wishlists-children-write-of-pandemic-hardships,"'Could You Help Santa?' In Christmas Wish Lists, Children Write Of Pandemic Hardships",,20201221-0200
https://www.npr.org/2020/12/20/944986123/you-want-to-move-some-cities-will-pay-you-10-000-to-relocate,"You Want To Move? Some Cities Will Pay You $10,000 To Relocate",,20201221-0200
https://www.npr.org/2020/12/20/948560655/we-cannot-continue-with-christmas-u-k-tightens-rules-as-new-covid-variant-spread,'We Cannot Continue With Christmas': U.K. Tightens Rules As Virus Variant Spreads,,20201221-0200
https://www.npr.org/2020/12/20/948523206/as-covid-19-cases-soar-overwhelmed-california-hospitals-worry-about-rationing-ca,"As COVID-19 Cases Soar, Overwhelmed California Hospitals Worry About Rationing Care",,20201221-0200
https://www.npr.org/2020/12/20/947992198/why-the-cdc-eviction-ban-isnt-really-a-ban-i-have-nowhere-to-go,Why The CDC Eviction Ban Isn't Really A Ban: 'I Have Nowhere To Go',,20201221-0200
