,text,notes,date
https://www.npr.org/2020/12/16/941292021/paycheck-to-paycheck-nation-how-life-in-america-adds-up,"In the pandemic, a third of Americans struggle to pay usual costs, even some earning over $100,000. But living on the edge financially is nothing new in the U.S. Three households share their budgets.",,20201217-0000
https://www.npr.org/2020/12/16/947248103/at-houston-hospital-head-of-covid-19-unit-sees-some-staff-wary-of-a-vaccine,"At Houston Hospital, Head Of COVID-19 Unit, Sees Some Staff Wary Of A Vaccine",,20201217-0000
https://www.npr.org/2020/12/16/947275866/tyson-foods-fires-7-plant-managers-over-betting-ring-on-workers-getting-covid-19,Tyson Foods Fires 7 Plant Managers Over Betting Ring On Workers Getting COVID-19,,20201217-0000
https://www.npr.org/sections/health-shots/2020/12/16/947226068/dark-skin-can-lead-to-errors-with-pulse-oximeters-used-in-covid-19-treatment,Devices Used In COVID-19 Treatment Can Give Errors For Patients With Dark Skin,,20201217-0000
https://www.npr.org/2020/12/16/947256626/supreme-court-and-big-time-college-sports-meet-for-potentially-big-time-decision,Supreme Court And Big-Time College Sports Meet For Potentially Big-Time Decision,,20201217-0000
https://www.npr.org/2020/12/16/947249782/google-hit-with-second-antitrust-suit-alleging-illegal-monopoly-in-online-ads,Google Hit With 2nd Big Lawsuit Testing Its Monopoly Power — This One Over Digital Ads,,20201217-0000
https://www.npr.org/2020/12/16/947226542/mlb-corrects-longtime-oversight-now-recognizes-negro-league-as-major-league,MLB Recognizes Negro Leagues As 'Major League' — Correcting A 'Longtime Oversight',,20201217-0000
https://www.npr.org/2020/12/16/946995614/ex-houston-police-officer-charged-in-attack-over-bogus-election-fraud-plot,"Former police captain Mark Anthony Aguirre was paid $266,400 by the right-wing Liberty Center for God and Country to investigate an alleged ballot fraud scheme in Harris County, Texas.",,20201217-0000
https://www.npr.org/2020/12/16/947097382/listening-to-2020-diary-of-a-fugue-year,Is it possible to hear the music of 2020 without getting lost in the noise? NPR Music's critic Ann Powers studies a year during which nearly everything about loving music was turned upside down.,,20201217-0000
https://www.npr.org/2020/12/16/947143343/what-real-friends-do-how-to-navigate-tough-conversations-about-covid-19,"With a spike in COVID-19 cases colliding with cold weather and the holidays, many Americans are facing difficult decisions about whether and how to socialize.",,20201217-0000
