,text,notes,date
http://www.breitbart.com/sports/2020/12/14/raiders-trent-brown-wears-black-lives-matter-facemask-during-pregame/,Raiders’ Trent Brown Wears Black Lives Matter Facemask During Pregame,,20201215-0000
http://www.breitbart.com/entertainment/2020/12/14/nolte-box-office-revenue-crashes-80-percent-to-40-year-low/,Nolte: Box Office Revenue Crashes 80 Percent to 40-Year Low,,20201215-0000
http://www.breitbart.com/entertainment/2020/12/14/family-guy-skewers-trans-ideology-with-woke-gender-neutral-nativity-scene/,‘Family Guy’ Skewers Trans Ideology With Gender Neutral Nativity,,20201215-0000
http://www.breitbart.com/entertainment/2020/12/14/wanda-sykes-if-you-voted-for-trump-there-is-a-racist-bone-in-your-body/,"Wanda Sykes: If You Voted for Trump, There Is a ‘Racist Bone in Your Body’",,20201215-0000
http://www.breitbart.com/politics/2020/12/14/poll-71-percent-confident-theyre-protecting-themselves-from-coronavirus-by-wearing-masks/,Poll: 71% Percent ‘Confident’ Mask Will Protect Them from Coronavirus,,20201215-0000
http://www.breitbart.com/clips/2020/12/14/surgeon-general-adams-on-coronavirus-vaccine-rollout-this-is-the-beginning-of-the-end/,Surgeon General Adams on Coronavirus Vaccine Rollout: ‘This Is the Beginning of the End’,,20201215-0000
http://www.breitbart.com/clips/2020/12/14/pfizer-ceo-bourla-this-year-we-will-have-around-50-million-doses-available-most-already-manufactured/,Pfizer CEO Bourla: 50 Million Doses Available’ by End of Year,,20201215-0000
http://www.breitbart.com/politics/2020/12/14/tlaib-allah-giving-opportunity-show-power-muslims-georgia/,Tlaib: ‘Allah’ Has Given Opportunity to Show ‘Power of Muslims in Georgia’,,20201215-0000
http://www.breitbart.com/politics/2020/12/14/exclusive-alfredo-ortiz-and-cathy-sanchez-genty-georgians-must-vote-to-keep-not-remake-america/,"Exclusive — Alfredo Ortiz and Cathy Sanchez Genty: Georgians Must Vote to Keep, Not ‘Remake,’ America",,20201215-0000
http://www.breitbart.com/politics/2020/12/14/exclusive-totally-unacceptable-kelly-loeffler-david-perdue-torch-brad-raffenspergers-failure-voter-transparency/,"Exclusive—‘Totally Unacceptable’: Loeffler, Perdue Torch Sec of State’s Failure to Enact Voter Transparency Measure",,20201215-0000
http://www.breitbart.com/europe/2020/12/14/cartoon-museum-purges-hogarth-to-appease-blm/,Delingpole: Cartoon Museum Purges ‘White Cisgender’ Cartoonists Like Hogarth to Appease BLM,,20201215-0000
http://www.breitbart.com/europe/2020/12/14/father-who-begged-nhs-mri-during-coronavirus-lockdown-dies-cancer/,Father Who Begged NHS for MRI During Coronavirus Lockdown Dies of Cancer,,20201215-0000
http://www.breitbart.com/health/2020/12/14/international-womens-strike-protests-polands-ban-on-eugenic-abortions/,International Women’s Strike Protests Poland’s Ban on Eugenic Abortions,,20201215-0000
http://www.breitbart.com/europe/2020/12/14/uk-places-london-back-into-toughest-coronavirus-lockdown-level/,London Back Into Toughest Lockdown Level,,20201215-0000
http://www.breitbart.com/europe/2020/12/14/a-charade-boris-downgrades-chance-of-no-deal-brexit-very-likely-possible/,‘A Charade’ – Boris Downgrades Chance of No-Deal Brexit from ‘Very Likely’ to ‘Possible’,,20201215-0000
http://www.breitbart.com/europe/2020/12/14/merkel-rejects-boris-plea-direct-talks-wants-make-britain-crawl-across-broken-glass/,Merkel Rejects Direct Brexit Talks… Wants to ‘Make Britain Crawl Across Broken Glass’,,20201215-0000
http://www.breitbart.com/europe/2020/12/14/dont-go-to-church-dont-buy-christmas-presents-german-governments-festive-covid-lockdown/,"German Govt: Don’t Go to Church, Don’t Buy Christmas Presents",,20201215-0000
http://www.breitbart.com/environment/2020/12/14/greta-thunberg-in-climate-fight-with-nz-leader-jacinda-ardern/,Greta Thunberg in Climate Fight with NZ Leader Jacinda Ardern,,20201215-0000
http://www.breitbart.com/europe/2020/12/14/farage-criticises-dangerous-govt-open-migrant-camps-several-abscond/,Farage Criticises ‘Dangerous’ Govt Open Migrant Camps After Several Illegals Abscond,,20201215-0000
http://www.breitbart.com/health/2020/12/14/w-h-o-chief-tedros-could-face-genocide-charges/,Report: W.H.O. Tedros Could Face Genocide Charges,,20201215-0000
http://www.breitbart.com/europe/2020/12/13/final-deadline-brexit-deal-extended-yet-again-year-end-looms/,‘Final’ Deadline for Brexit Deal Extended Yet Again as Year End Looms,,20201215-0000
http://www.breitbart.com/politics/2020/12/14/catholic-league-blasts-media-hypocrisy-over-bidens-catholic-faith/,Catholic League Blasts Media Hypocrisy over Biden’s Catholic Faith,,20201215-0000
http://www.breitbart.com/politics/2020/12/14/report-hunter-bidens-attorneys-reject-cooperating-with-congress/,Report: Hunter Biden’s Attorneys Reject Cooperating with Congress,,20201215-0000
http://www.breitbart.com/clips/2020/12/14/ilhan-omar-progressives-dont-have-a-big-enough-seat-at-the-table-with-the-biden-team/,Ilhan Omar: Progressives Don’t Have Big Enough Seat at Table with Biden Team,,20201215-0000
http://www.breitbart.com/2020-election/2020/12/13/photos-joe-bidens-dogs-play-tug-war-trump-toy-he-calls-unity/,Photos: Biden’s Dogs Play Tug-of-War with Trump Toy as He Calls for ‘Unity’,,20201215-0000
http://www.breitbart.com/clips/2020/12/13/johnson-vp-biden-has-not-been-honest-he-had-to-know-about-hunters-business-in-china/,Sen. Johnson: Joe Biden Has Not Been Honest’ About Hunter,,20201215-0000
http://www.breitbart.com/sports/2020/12/14/gym-fined-nearly-10k-per-day-for-remaining-open-in-defiance-of-coronavirus-restrictions-restrictions/,Gym Fined Nearly $10K Per Day for Remaining Open in Defiance of Coronavirus Restrictions,,20201215-0000
http://www.breitbart.com/politics/2020/12/14/donald-trump-laments-cancel-culture-forcing-name-change-for-cleveland-indians/,Trump Laments ‘Cancel Culture’ Forcing Name Change for Cleveland Indians,,20201215-0000
http://www.breitbart.com/sports/2020/12/14/ohio-coronavirus-rules-allow-wrestling-not-shaking-hands/,"Ohio Rules Allow Wrestling, But Not Shaking Hands",,20201215-0000
http://www.breitbart.com/clips/2020/12/13/dershowitz-not-fair-big-tech-companies-can-censor-users-and-have-immunity/,Dershowitz: ‘Not Fair’ Big Tech Companies Can Censor Users and Have Immunity,,20201215-0000
http://www.breitbart.com/tech/2020/12/14/india-hundreds-iphone-factory-workers-riot-abusive-work-conditions/,India: Hundreds of iPhone Factory Workers Riot over Abusive Work Conditions,,20201215-0000
http://www.breitbart.com/tech/2020/12/14/report-key-facebook-employees-leave-company-criticize-its-leadership/,"Report: Key Facebook Employees Leave Company, Criticize Its Leadership",,20201215-0000
http://www.breitbart.com/tech/2020/12/14/twitter-briefly-stops-users-from-interacting-with-trump-election-fraud-posts/,Twitter Briefly Stops Users from Interacting with Trump Election Fraud Posts,,20201215-0000
http://www.breitbart.com/tech/2020/12/14/google-suffers-massive-outage-across-all-sites-and-services/,Google Suffers Massive Outage Across All Sites and Services,,20201215-0000
http://www.breitbart.com/national-security/2020/12/13/rep-jim-sensenbrenner-demands-investigation-eric-swalwells-relationship-alleged-chinese-spy/,More House Demands for Swalwell Chinese Honeypot Probe,,20201215-0000
http://www.breitbart.com/clips/2020/12/13/maxine-waters-disgusted-absolutely-outraged-by-gop-reps-who-supported-tx-lawsuit-dont-have-any-guts/,Maxine Waters ‘Disgusted’ by GOP Reps Who Supported TX Lawsuit,,20201215-0000
http://www.breitbart.com/clips/2020/12/13/mary-trump-donald-is-endangering-lives-and-hes-committing-sedition/,Mary Trump: My Uncle Is ‘Endangering Lives and He’s Committing Sedition’,,20201215-0000
http://www.breitbart.com/politics/2020/12/13/train-passenger-stabbed-in-face-in-mayor-lori-lightfoots-chicago/,Train Passenger Stabbed in Face in Mayor Lori Lightfoot’s Chicago,,20201215-0000
http://www.breitbart.com/politics/2020/12/14/michelle-obama-defends-dr-jill-biden-title/,Michelle Obama Defends ‘Dr.’ Jill Biden Title,,20201215-0000
http://www.breitbart.com/politics/2020/12/14/joe-biden-declares-gun-violence-a-national-health-crisis-in-sandy-hook-remembrance/,Biden Declares Gun Violence a ‘National Health Crisis’ in Sandy Hook Remembrance,,20201215-0000
http://www.breitbart.com/politics/2020/12/14/donald-trump-gov-brian-kemp-fool-clown/,Donald Trump: Gov. Brian Kemp Is a ‘Fool’ and a ‘Clown’,,20201215-0000
http://www.breitbart.com/politics/2020/12/14/black-democrats-not-happy-biden-snubbed-rep-marcia-fudge-for-agriculture-secretary/,Black Democrats Not Happy Joe Biden Snubbed Rep. Marcia Fudge for Agriculture Secretary,,20201215-0000
http://www.breitbart.com/clips/2020/12/14/gop-rep-crawford-swalwells-alleged-china-ties-certainly-grounds-to-be-removed-from-house-intelligence-committee/,GOP Rep. Crawford: Swalwell’s Alleged China Ties ‘Certainly Grounds to Be Removed’ From House Intelligence Committee,,20201215-0000
http://www.breitbart.com/tech/2020/12/14/conservative-organization-offers-students-books-banned-by-burbank-school-district/,Conservative Org Offers Students Books Banned by Burbank School District,,20201215-0000
http://www.breitbart.com/politics/2020/12/13/report-nearly-90-of-christian-schools-opened-academic-year-with-in-person-instruction/,Report: Nearly 90% of Christian Schools Opened In-Person,,20201215-0000
http://www.breitbart.com/tech/2020/12/14/montana-high-school-reinstates-christian-student-group-after-alliance-defending-freedom-letter/,MT H.S. Reinstates Christian Student Group After Alliance Defending Freedom Letter,,20201215-0000
http://www.breitbart.com/tech/2020/12/13/missouri-state-u-bias-incident-response-team-called-police-over-penis-drawing/,MO State U. ‘Bias Incident Response Team’ Called Police over Penis Drawing,,20201215-0000
http://www.breitbart.com/border/2020/12/14/36-migrants-apprehended-in-packed-texas-stash-house-near-border/,36 Migrants Apprehended in Packed Texas Stash House near Border,,20201215-0000
http://www.breitbart.com/immigration/2020/12/14/ocasio-cortez-mimics-george-w-bushs-immigration-plan/,Krikorian: Ocasio-Cortez Mimics George W. Bush’s Immigration Plan,,20201215-0000
http://www.breitbart.com/economy/2020/12/12/miami-herald-republicans-s-386-bill-hurts-latino-legal-immigrants/,Miami Herald: Republicans’ S.386 Bill Hurts Latino Legal Immigrants,,20201215-0000
http://www.breitbart.com/border/2020/12/13/feds-seize-1m-in-cash-headed-to-mexico-at-california-border-crossing/,Feds Seize $1M in Cash Headed to Mexico at California Border Crossing,,20201215-0000
http://www.breitbart.com/clips/2020/12/14/scarborough-trump-should-have-read-the-constitution-instead-of-mein-kampf-before-entering-wh/,Joe Freak Show: Trump Should Have Read Constitution Instead of ‘Mein Kampf’ Before WH,,20201215-0000
http://www.breitbart.com/politics/2020/12/14/17-shot-3-fatally-over-the-weekend-in-mayor-lightfoots-chicago/,"17 Shot, 3 Fatally, over the Weekend in Mayor Lightfoot’s Chicago",,20201215-0000
http://www.breitbart.com/politics/2020/12/12/illinois-sees-167-surge-in-applications-for-firearm-owners-id-cards/,Illinois Sees 167% Surge in Applications for Firearm Owner’s ID Cards,,20201215-0000
http://www.breitbart.com/politics/2020/12/11/gun-bans-more-background-checks-if-democrats-win-in-georgia-run-offs/,"Gun Bans, More Background Checks if Democrats Win in Georgia Run-Offs",,20201215-0000
http://www.breitbart.com/politics/2020/12/12/hunter-biden-email-joe-biden-chinese-business-partner-are-office-mates/,"Hunter Biden Email: Joe Biden, Chinese Business Partner Are ‘Office Mates’",,20201215-0000
http://www.breitbart.com/the-media/2020/12/13/nbc-mocked-for-still-claiming-hunter-biden-accusations-during-campaign-unfounded-and-baseless/,NBC Mocked for Still Claiming Hunter Biden Accusations During Campaign ‘Unfounded and Baseless’,,20201215-0000
http://www.breitbart.com/politics/2020/12/12/email-hunter-biden-did-not-disclose-400000-burisma-2014-taxes/,"Email: Hunter Biden Did Not Disclose $400,000 from Burisma on 2014 Taxes",,20201215-0000
http://www.breitbart.com/middle-east/2020/12/14/irans-rouhani-israel-killed-nuke-chief-to-wage-war-we-will-avenge/,Iran’s Rouhani: Israel Killed Nuke Chief to ‘Wage War;’ We Will Avenge,,20201215-0000
http://www.breitbart.com/asia/2020/12/14/pakistan-opposition-defies-coronavirus-pandemic-with-15000-person-rally/,"Pakistan Opposition Defies Coronavirus Pandemic with 15,000-Person Rally",,20201215-0000
http://www.breitbart.com/middle-east/2020/12/14/irans-president-rouhani-missile-program-non-negotiable-and-biden-knows-it/,Iran’s President Rouhani: Missile Program Non-Negotiable and Joe Biden Knows It,,20201215-0000
http://www.breitbart.com/clips/2020/12/13/schweizer-national-tragedy-how-media-acted-as-gatekeepers-of-hunter-biden-story/,"Schweizer: ‘National Tragedy’ How Media Acted as ‘Gatekeepers’ of Biden Corruption RevelationsGAI Prez Gets Full Hour of ‘Life, Liberty, & Levin’",,20201215-0000
http://www.breitbart.com/entertainment/2020/12/14/elf-reunion-with-will-ferrell-raises-more-than-400k-for-georgia-democrats/,‘Elf’ Reunion Raises $400K+ for Georgia Dems,,20201215-0000
http://www.breitbart.com/entertainment/2020/12/13/jay-z-and-beyonces-daughter-blue-ivy-becomes-one-of-the-youngest-grammy-nominees-in-history/,Jay Z & Beyoncé’s Daughter Becomes One of the Youngest Grammy Nominees Ever,,20201215-0000
http://www.breitbart.com/entertainment/2020/12/13/pop-star-shawn-mendes-apologizes-to-sam-smith-for-calling-him-the-wrong-pronoun/,Pop Star Shawn Mendes Apologizes to Sam Smith for Calling Him the Wrong Pronoun,,20201215-0000
http://www.breitbart.com/law-and-order/2020/12/13/photos-portland-leftists-build-warzone-style-barriers-to-keep-cops-out/,PHOTOS: Portland Leftists Build Warzone-Style Barriers to Keep Cops Out,,20201215-0000
http://www.breitbart.com/law-and-order/2020/12/13/defund-the-police-activists-complain-cops-arent-protecting-them-enough/,‘Defund the Police’ Activists Complain Cops Aren’t Protecting Them Enough,,20201215-0000
http://www.breitbart.com/law-and-order/2020/12/13/pennsylvania-man-local-businesses-launch-back-blue-campaign-its-our-turn-be-there-them/,"Pennsylvania Man, Local Businesses Launch Back the Blue Campaign: ‘It’s Our Turn to Be There for Them’",,20201215-0000
http://www.breitbart.com/politics/2020/12/13/man-shot-near-nyc-cathedral-after-allegedly-firing-officers/,Man Shot Near NYC Cathedral After Allegedly Firing on Officers,,20201215-0000
http://www.breitbart.com/clips/2020/12/13/bill-gates-we-wont-be-back-to-normal-until-early-2022/,Bill Gates: We Won’t Be Back to Normal Until Early 2022,,20201215-0000
http://www.breitbart.com/politics/2020/12/13/exclusive-moms-for-america-gives-s-d-gov-kristi-noem-its-mother-of-influence-award/,Exclusive: Moms for America Gives S.D. Gov. Kristi Noem Its ‘Mother of Influence’ Award,,20201215-0000
http://www.breitbart.com/politics/2020/12/13/new-york-gov-andrew-cuomo-accused-sexual-harassment-former-staffer/,Former Staffer Accuses Gov. Cuomo of Sexual Harassment,,20201215-0000
http://www.breitbart.com/tech/2020/12/13/6-year-old-racks-up-16000-video-game-charges-moms-credit-card/,"6-y/oRacks Up $16,000 of Video Game Charges on Mom’s Credit Card",,20201215-0000
http://www.breitbart.com/health/2020/12/13/watch-veteran-gifted-furnace-after-his-stopped-working-it-can-only-be-gods-plan/,Veteran Receives Furnace After His Stops Working: ‘It Can Only Be God’s Plan’,,20201215-0000
http://www.breitbart.com/local/2020/12/13/watch-secret-santa-gifts-11k-car-woman-brain-tumor-her-family/,"WATCH: Secret Santa Gifts $11K, Car to Woman with Brain Tumor and Her Family",,20201215-0000
http://www.breitbart.com/health/2020/12/13/workers-give-first-shipments-pfizer-vaccine-round-applause/,Workers Give First Shipments of Pfizer Vaccine a Round of Applause,,20201215-0000
http://www.breitbart.com/politics/2020/12/13/exclusive-pompeo-trump-confronting-islamic-terrorism-made-america-world-safer/,Exclusive — Pompeo: Trump Confronting Radical Islamic Terrorism Made America & World Safer,,20201215-0000
http://www.breitbart.com/middle-east/2020/12/14/israeli-space-chief-says-aliens-likely-exist-but-they-havent-met-humans/,"Israeli Space Chief Says Aliens Likely Exist, but They Haven’t Met Humans",,20201215-0000
http://www.breitbart.com/middle-east/2020/12/13/oman-indonesia-next-in-line-for-peace-with-israel/,"Report: Oman, Indonesia Next in Line for Peace With Israel",,20201215-0000
http://www.breitbart.com/middle-east/2020/12/14/iran-jails-zombie-angelina-instagrammer-for-10-years/,Iran Jails ‘Zombie Angelina’ Instagrammer for 10 Years,,20201215-0000
http://www.breitbart.com/2020-election/2020/12/13/georgia-democrat-jon-ossoff-ccp-linked-payment-evolves-ethics-complaint/,Ossoff’s CCP-Linked Payment ‘Oversight’ Evolves After Ethics Complaint,,20201215-0000
http://www.breitbart.com/clips/2020/12/13/perdue-who-would-believe-that-you-could-spend-a-half-a-billion-dollars-in-two-senate-seats-in-one-state/,"…Perdue: Most of money Coming from California, New York",,20201215-0000
http://www.breitbart.com/2020-election/2020/12/13/progressives-pour-millions-into-electing-democrats-jon-ossoff-raphael-warnock/,"Progressives Pour Millions into Electing Democrats Jon Ossoff, Raphael Warnock…",,20201215-0000
http://www.breitbart.com/politics/2020/12/13/exclusive-congressional-leaders-seek-to-mobilize-republican-voters-in-georgia-this-is-the-super-bowl/,Exclusive: Congressional Leaders Seek to Mobilize Republican Voters in Georgia‘This Is the Super Bowl’,,20201215-0000
http://www.breitbart.com/clips/2020/12/13/rove-to-trump-america-likes-comebacks-but-they-dont-like-sore-losers/,Rove Shivs Trump on Fox: ‘on the Edge of Looking Like a Sore Loser’…,,20201215-0000
http://www.breitbart.com/2020-election/2020/05/21/report-karl-rove-advising-trumps-reelection-campaign/,…Reportedly Advised Campaign,,20201215-0000
http://www.breitbart.com/clips/2020/12/13/chris-christie-trumps-legal-theory-is-an-absurdity-there-is-no-evidence/,Chris Christie: Trump’s Legal Theory Is an ‘Absurdity’ – ‘There Is No Evidence’,,20201215-0000
http://www.breitbart.com/politics/2020/12/13/pollak-5-things-trump-did-for-the-left-that-they-refused-to-thank-him-for/,Pollak: 5 Things Trump Did for the Left & Got Nothing in Return…,,20201215-0000
http://www.breitbart.com/politics/2020/12/13/pollak-in-defense-of-attorney-general-william-barr/,…In Defense of AG Barr,,20201215-0000
http://www.breitbart.com/sports/2020/12/13/weak-13-nfl-viewership-crashes-29-season-to-date-viewing-down-8/,Weak 13: NFL Viewership Crashes 29%,,20201215-0000
http://www.breitbart.com/sports/2020/12/13/watch-swamp-stunner-costly-penalty-for-shoe-throw-leads-to-lsu-upset-over-florida/,WATCH: Costly Penalty for Shoe Throw Leads to LSU Upset over Florida,,20201215-0000
http://www.breitbart.com/sports/2020/12/12/video-youth-coach-banned-life-charged-child-abuse-after-hitting-player/,"VIDEO: Youth Coach Banned for Life, Charged with Child Abuse After Hitting Player",,20201215-0000
http://www.breitbart.com/sports/2020/12/14/cleveland-indians-changing-name-after-105-years/,Cleveland Indians Changing Name After 105 Years,,20201215-0000
http://www.breitbart.com/politics/2020/12/14/republicans-in-key-battleground-states-create-alternate-slate-of-electors-to-keep-trumps-legal-challenges-afloat/,Republicans in Key Battleground States Create ‘Alternate Slate of Electors’ to Keep Trump’s Legal Challenges Afloat,,20201215-0030
http://www.breitbart.com/politics/2020/12/14/electoral-college-votes-to-make-democrat-joe-biden-president-elect/,Electoral College Votes to Make Democrat Joe Biden President-Elect,,20201215-0030
http://www.breitbart.com/politics/2020/12/14/donald-trump-announces-bill-barr-leaving-administration-december-23/,Donald Trump Announces Bill Barr Leaving Administration December 23,,20201215-0030
http://www.breitbart.com/politics/2020/12/14/hillary-clinton-calls-abolish-electoral-college-after-casting-electoral-vote-joe-biden/,Hillary Clinton Calls to ‘Abolish the Electoral College’ After Casting Electoral Vote for Joe Biden,,20201215-0030
http://www.breitbart.com/politics/2020/12/14/open-borders-lobby-urges-joe-biden-quickly-grant-executive-amnesty/,Open Borders Lobby Urges Biden to Quickly Grant Executive Amnesty,,20201215-0030
http://www.breitbart.com/the-media/2020/12/14/dr-jill-biden-makes-okay-attack-media-again/,Nolte: ‘Dr. Jill Biden’ Makes It Okay to Attack the Media Again,,20201215-0030
http://www.breitbart.com/asia/2020/12/14/chinese-communists-see-u-s-as-a-defeated-power-in-pandemic-fight/,Chinese Communists See U.S. as ‘a Defeated Power’ in Pandemic Fight,,20201215-0030
http://www.breitbart.com/politics/2020/12/14/raphael-warnock-praised-nation-of-islam-in-2013-its-voice-has-been-important/,Raphael Warnock Praised Nation of Islam in 2013: ‘Its Voice Has Been Important’ in ‘Black Theology’,,20201215-0030
http://www.breitbart.com/sports/2020/12/14/cleveland-will-remain-the-indians-through-2021/,Cleveland Will Remain the ‘Indians’ Through 2021,,20201215-0030
http://www.breitbart.com/economy/2020/12/14/dow-swings-to-loss-in-450-point-reversal-on-lockdown-fears/,Dow Swings to Loss in 450 Point Reversal on Lockdown Fears,,20201215-0030
http://www.breitbart.com/border/2020/12/14/graphic-exclusive-photos-mexican-cartel-severs-hands-of-three-thieves/,GRAPHIC EXCLUSIVE PHOTOS: Mexican Cartel Severs Hands of Three Thieves,,20201215-0030
http://www.breitbart.com/politics/2020/12/14/gallup-poll-americans-less-likely-wear-masks-indoor-private-gatherings/,Poll: Americans Less Likely to Wear Masks at Indoor Private Gatherings,,20201215-0030
http://www.breitbart.com/politics/2020/12/14/illegal-alien-charged-murdering-florida-woman-thanksgiving/,Illegal Alien Charged with Murdering Florida Woman on Thanksgiving,,20201215-0030
http://www.breitbart.com/entertainment/2020/12/14/james-corden-blasted-for-playing-gay-character-in-netflixs-the-prom/,James Corden Blasted for Playing Gay Character in Netflix’s ‘The Prom’,,20201215-0030
http://www.breitbart.com/entertainment/2020/12/14/marvel-comics-reveals-guardians-of-the-galaxy-hero-star-lord-is-bisexual/,Marvel Comics Reveals ‘Guardians of the Galaxy’ Hero Star-Lord Is Bisexual,,20201215-0030
http://www.breitbart.com/sports/2020/12/14/tulsi-gabbard-protect-womens-sports-act-science-based-legislation-level-playing-field/,Tulsi Gabbard: Protect Women’s Sports Act Is ‘Science-Based Legislation’,,20201215-0030
