,text,notes,date
http://www.breitbart.com/health/2020/12/03/dr-anthony-fauci-christmas-dont-travel-dont-congregate-together/,Dr. Doom Grinch Cancels Christmas‘Don’t Travel; Don’t Congregate Together’Being with Family ‘just should not be done’,,20201204-0000
http://www.breitbart.com/social-justice/2020/12/03/louisville-mayor-declares-racism-public-health-crisis/,…But Keep Protesting! Louisville Mayor Declares Racism a ‘Public Health Crisis’,,20201204-0000
http://www.breitbart.com/politics/2020/12/03/newt-gingrich-lin-wood-sidney-powells-dont-vote-strategy-would-cripple-america/,"Newt Gingrich: Lin Wood, Sidney Powell’s ‘Don’t Vote Strategy’ Would ‘Cripple America’",,20201204-0000
http://www.breitbart.com/2020-election/2020/12/03/dr-sebastian-gorka-how-team-trump-wins/,Dr. Gorka: How Team Trump Wins,,20201204-0000
http://www.breitbart.com/politics/2020/12/03/watch-live-georgia-state-senate-holds-hearing-on-election-integrity/,Live: GA State Senate Hearing on Vote Fraud,,20201204-0000
http://www.breitbart.com/politics/2020/12/03/exclusive-kelly-loeffler-radical-activist-warnocks-mockery-gun-ownership-disgusting/,Exclusive–Loeffler: ‘Radical’ Warnock’s Mockery of Gun Ownership ‘Disgusting’,,20201204-0000
http://www.breitbart.com/tech/2020/12/03/twitter-expands-hate-speech-rules/,Twitter Expands Hate Speech Rules,,20201204-0000
http://www.breitbart.com/politics/2020/12/03/gavin-newsom-imposes-stay-at-home-order-for-ca-regions-nearing-icu-capacity/,Newsom Imposes Fresh Stay-at-Home Order…,,20201204-0000
http://www.breitbart.com/politics/2020/12/03/u-s-supreme-court-rules-against-gov-newsoms-indoor-worship-bans/,…SCOTUS Slaps Down CA Worship Ban,,20201204-0000
http://www.breitbart.com/tech/2020/12/03/nlrb-google-illegally-spied-on-workers-then-fired-them/,"NLRB: Google Illegally Spied on Workers, then Fired Them",,20201204-0000
http://www.breitbart.com/local/2020/12/03/video-community-saves-historic-cafe-closing/,VIDEO: Community Saves Historic Cafe from Closing,,20201204-0000
http://www.breitbart.com/clips/2020/12/03/dni-ratcliffe-biden-getting-all-of-the-same-intelligence-as-trump/,DNI Ratcliffe: Biden Getting ‘All the Same Intel’ as Trump,,20201204-0000
http://www.breitbart.com/politics/2020/12/03/nyc-uses-police-buses-plastic-sheets-block-view-rockefeller-tree-lighting/,NYC Blocks View of Xmas Tree Lighting with Police Buses,,20201204-0000
http://www.breitbart.com/faith/2020/12/03/rabbi-shmuley-governor-cuomo-prayer-is-an-essential-service/,"Rabbi Shmuley: Governor Cuomo, Prayer Is an ‘Essential’ Service",,20201204-0000
http://www.breitbart.com/politics/2020/12/03/carjackings-democrat-run-minneapolis-up-537-percent/,Nolte: Carjackings in Democrat-Run Minneapolis Up 537%,,20201204-0000
http://www.breitbart.com/tech/2020/12/03/michigan-state-says-on-campus-students-perform-better-than-off-campus-peers/,Michigan State Says On-Campus Students Perform Better Than Off-Campus Peers,,20201204-0000
http://www.breitbart.com/politics/2020/12/03/democrats-criticize-obama-defund-police-critique-mandate/,Democrats Criticize Obama for ‘Defund the Police’ Critique: ‘It’s a Mandate’,,20201204-0000
http://www.breitbart.com/clips/2020/12/03/scarborough-to-the-trump-cult-get-help-from-mental-health-providers-not-church/,"Scarborough to the ‘Trump Cult’: Get Help from ‘Mental Health Providers,’ Not Church",,20201204-0000
http://www.breitbart.com/entertainment/2020/12/03/warner-bros-to-release-entire-2021-movie-slate-in-theaters-and-on-hbo-max/,Warner Bros. to Release Entire 2021 Movie Slate in Theaters and HBO Streaming Service,,20201204-0000
http://www.breitbart.com/2020-election/2020/12/03/roger-stone-rebukes-those-urging-georgians-to-sit-out-runoffs-imperative-trump-supporters-vote-for-perdue-loeffler/,"Roger Stone: ‘Imperative’ to Vote for Perdue, Loeffler in Georgia Runoffs…",,20201204-0000
http://www.breitbart.com/politics/2020/12/03/donald-trump-reminds-lin-wood-sidney-powell-importance-georgia-election/,"…Trump Calls Wood, Powell Personally",,20201204-0000
http://www.breitbart.com/entertainment/2020/12/03/mtv-entertainment-group-commits-250-million-to-boost-women-bipoc-production-companies/,"MTV Commits $250M to Boost Women, BIPOC Production Companies",,20201204-0000
http://www.breitbart.com/entertainment/2020/12/03/youtube-announces-celebrity-lineup-for-racial-justice-special/,YouTube Announces Celebrity Lineup for Racial Justice Special,,20201204-0000
http://www.breitbart.com/entertainment/2020/12/03/disgruntled-worker-accused-of-firing-rifle-at-star-wars-actress-billie-lourds-home/,Disgruntled Worker Accused of Shooting Rifle at ‘Star Wars’ Actress Billie Lourd’s Home,,20201204-0000
http://www.breitbart.com/entertainment/2020/12/03/hillary-clinton-congratulates-ellen-page-on-wonderful-transgender-transition-to-elliot-page/,Hillary Congratulates Page on ‘Wonderful’ Transgender Transition,,20201204-0000
http://www.breitbart.com/entertainment/2020/12/03/harold-kumar-star-kal-penn-teams-with-kamala-harris-sister-to-push-south-asian-voters-in-georgia/,‘Harold & Kumar’ Star Teams with Kamala’s Sister for Georgia GOTV,,20201204-0000
http://www.breitbart.com/entertainment/2020/12/02/secret-service-investigated-john-mulaney-over-snl-joke-about-a-political-leader-being-stabbed-to-death/,Secret Service Investigated John Mulaney over ‘SNL’ Joke About a Political Leader ‘Stabbed to Death’,,20201204-0000
http://www.breitbart.com/politics/2020/12/03/los-angeles-mayor-eric-garcetti-tells-residents-to-cancel-everything/,Garcetti Panic Mode: ‘Cancel Everything’,,20201204-0000
http://www.breitbart.com/health/2020/12/03/fda-feeling-pressure-top-officials-say-u-s-may-get-1st-virus-shots-mid-december/,FDA ‘Feeling Pressure’: U.S. May Get 1st COVID Shots by Mid-December,,20201204-0000
http://www.breitbart.com/entertainment/2020/12/03/michael-moore-predicts-doomsday-virus-scenario-for-maga-nation-many-of-you-are-going-to-die/,Michael Moore Predicts Doomsday Virus Scenario for MAGA Nation: ‘Many of You Are Going to Die’,,20201204-0000
http://www.breitbart.com/europe/2020/12/03/compulsory-vaccines-no-longer-a-crazy-conspiracy-theory/,Delingpole: Compulsory Vaccine Totalitarianism – No Longer a Crazy Conspiracy Theory,,20201204-0000
http://www.breitbart.com/health/2020/12/03/san-francisco-bans-smoking-tobacco-inside-apartments-allows-marijuana/,"San Fran Bans Smoking Tobacco Inside Apartments, Allows Marijuana",,20201204-0000
http://www.breitbart.com/politics/2020/12/03/n-y-restaurant-owner-led-business-handcuffs-serving-diners-indoors/,NY Restaurant Owner Led from Business in Handcuffs for Serving Diners Indoors,,20201204-0000
