,text,notes,date
http://www.breitbart.com/politics/2020/12/07/report-nancy-pelosi-to-lead-high-priced-fundraiser-for-democrats-raphael-warnock-jon-ossoff/,"Report: Nancy Pelosi to Lead High-Priced Fundraiser for Democrats Raphael Warnock, Jon OssoffGeorgia ‘critical’ to Securing Biden’s Far-Left Agenda",,20201208-0000
http://www.breitbart.com/politics/2020/12/07/exclusive-michigan-house-committee-threatens-dominion-ceo-subpoena-testify/,Exclusive: Michigan House Committee Threatens Dominion CEO with Subpoena,,20201208-0000
http://www.breitbart.com/politics/2020/12/07/az-gop-chair-kelli-ward-slams-cowards-not-living-up-constitutional-duties-in-election-integrity-fight/,AZ GOP Chair Slams ‘Cowards’ Who Are ‘Not Living Up to Their Constitutional Duties’,,20201208-0000
http://www.breitbart.com/politics/2020/12/07/exclusive-ralph-norman-we-deserve-fair-and-transparent-elections/,Exclusive – Ralph Norman: We Deserve Fair and Transparent Elections,,20201208-0000
http://www.breitbart.com/politics/2020/12/07/donald-trump-plans-executive-order-to-administer-coronavirus-vaccine-to-americans-first/,Trump Plans Executive Order to Administer Coronavirus Vaccine to Americans First,,20201208-0000
http://www.breitbart.com/politics/2020/12/07/gretchen-whitmer-extends-michigan-lockdown-by-12-days/,Gretchen Whitmer Extends Michigan Lockdown by 12 Days,,20201208-0000
http://www.breitbart.com/2020-election/2020/12/07/biden-harris-reward-high-profile-democrats-inauguration-duties/,"Biden, Kamala Reward High-Profile Dems with Inauguration Duties",,20201208-0000
http://www.breitbart.com/middle-east/2020/12/07/watch-benjamin-netanyahu-dedicates-display-honoring-trump-in-israeli-cabinet-room/,WATCH: Netanyahu Dedicates Display Honoring Trump,,20201208-0000
http://www.breitbart.com/politics/2020/12/07/cuomo-fauci-discourage-holiday-gatherings-warn-dark-time-january-compliance-major-issue/,"Andrew Cuomo, Fauci Warn of ‘Dark Time’ in January: ‘Compliance Is a Major Issue’…",,20201208-0000
http://www.breitbart.com/entertainment/2020/12/07/andrew-cuomo-teams-with-dr-fauci-were-like-the-modern-day-de-niro-and-pacino/,…Cuomo: ‘We’re Like the Modern Day De Niro and Pacino’,,20201208-0000
http://www.breitbart.com/tech/2020/12/07/report-columbia-u-failed-to-disclose-1-million-gift-from-the-chinese-communist-party/,Report: Columbia U. Failed to Disclose $1 Million Gift from the Chinese Communist Party,,20201208-0000
http://www.breitbart.com/asia/2020/12/07/chinese-foreign-minister-calls-reset-relations-biden/,Chinese Foreign Minister Calls for ‘Reset’ in Relations Under Biden,,20201208-0000
http://www.breitbart.com/tech/2020/12/07/report-facebooks-hate-speech-detection-tools-will-deprioritize-hateful-conduct-towards-whites-men/,"Report: Facebook’s Hate Speech Detection Tools Will ‘Deprioritize’ Hateful Conduct Towards Whites, Men",,20201208-0000
http://www.breitbart.com/tech/2020/12/07/financial-times-big-techs-move-into-healthcare-industry-creates-medical-privacy-fears/,Financial Times: Big Tech’s Move into Healthcare Industry Creates Medical Privacy Fears,,20201208-0000
http://www.breitbart.com/clips/2020/12/07/behar-loser-donald-saying-he-won-is-unbelievable-craziness/,Behar: ‘Loser Donald’ Saying He Won Is Unbelievable ‘Craziness’,,20201208-0000
http://www.breitbart.com/clips/2020/12/07/donny-deutsch-trump-georgia-rallygoers-all-about-racism-fear/,"Donny Deutsch: Trump Georgia Rallygoers All About Racism, Fear",,20201208-0000
http://www.breitbart.com/entertainment/2020/12/07/veep-cast-raises-more-than-640k-to-help-georgia-democrats-in-runoff-elections/,‘Veep’ Cast Raises More than $640K to Help Georgia Democrats in Runoffs,,20201208-0000
http://www.breitbart.com/entertainment/2020/12/07/nolte-movie-theaters-brought-lot-problems-themselves/,Nolte: Movie Theaters Brought a Lot of Problems on Themselves,,20201208-0000
http://www.breitbart.com/clips/2020/12/07/ga-lt-gov-duncan-i-believe-the-election-was-fair-and-legal/,…‘The Election Was Fair and Legal’,,20201208-0000
http://www.breitbart.com/politics/2020/12/07/job-creators-network-on-georgia-senate-debate-raphael-warnock-could-not-defend-his-far-left-positions-raising-taxes-green-new-deal/,Warnock’s Leftism Exposed in Debate,,20201208-0000
http://www.breitbart.com/politics/2020/12/07/89-republicans-say-democratic-voting-process-did-not-work-well/,Survey: 89% of Republicans Say ‘Democratic Voting Process’ Did Not Work Well,,20201208-0000
http://www.breitbart.com/politics/2020/12/07/poll-one-third-americans-believe-misinformation-swayed-election-results/,Poll: Third of Americans Believe ‘Misinformation’ Swayed Election Results,,20201208-0000
http://www.breitbart.com/2020-election/2020/12/07/georgia-governor-lieutenant-governor-announce-they-will-not-call-special-session-legislature-over-election/,"Kemp Quits on TrumpGeorgia Governor, Lt. Guv Announce They Will Not Call Special Session of Legislature over Election",,20201208-0000
http://www.breitbart.com/economy/2020/12/07/ortiz-its-defcon-1-for-americas-small-businesses-this-is-what-has-to-happen-next/,Ortiz: It’s Defcon 1 for America’s Small Businesses–This Is What Has to Happen Next,,20201208-0000
