,text,notes,date
http://www.breitbart.com/crime/2020/12/26/report-police-have-person-or-persons-of-interest-connected-to-nashville-christmas-day-explosion/,"Nashville Explosion: Person of Interest Identified Mystery Swirls: RV with Bomb WarningXmas Miracle: Hero Officers Save Lives Before Blast Report: Suspect May Have Died in Explosion, Remains Being Tested to Confirm Identity",,20201227-0000
http://www.breitbart.com/crime/2020/12/26/faa-designates-airspace-above-nashville-national-defense-airspace-following-mystery-explosion/,…Skies Designated ‘National Defense Airspace’…,,20201227-0000
http://www.breitbart.com/crime/2020/12/26/nashville-mayor-issues-state-civil-emergency-christmas-explosion/,…Mayor Issues Curfew……Widespread cellphone Outages Continue,,20201227-0000
http://www.breitbart.com/clips/2020/12/26/dingell-house-will-vote-on-and-i-think-will-pass-2000-direct-payments-on-monday/,"COVID Relief BillDem Rep. Dingell: I Think House Will Pass $2,000 Direct Covid Relief Payments on Monday…",,20201227-0000
http://www.breitbart.com/clips/2020/12/26/gop-rep-buck/,"…GOP Rep. Buck: I Think GOP Will Support $2,000 Direct Relief if Pork Is Removed from Bill",,20201227-0000
http://www.breitbart.com/politics/2020/12/25/poll-nearly-half-feel-america-wrong-track/,POLL: Nearly Half Feel USA on ‘Wrong Track’,,20201227-0000
http://www.breitbart.com/health/2020/12/26/sheriff-elderly-coronavirus-patient-beaten-to-death-while-praying-in-hospital-room/,Horror: Elderly Virus Patient Beaten to Death While Praying in Hospital Room,,20201227-0000
http://www.breitbart.com/politics/2020/12/26/los-angeles-county-testing-determine-more-contagious-coronavirus-strain-arrived/,LA County Tests Possibly More Contagious Corona Strain,,20201227-0000
http://www.breitbart.com/europe/2020/12/26/all-uk-travellers-required-to-provide-negative-coronavirus-test-before-flying-to-united-states/,U.S. to Require All UK Travellers to Provide Negative Virus Test,,20201227-0000
http://www.breitbart.com/europe/2020/12/26/german-economist-great-reset-will-cause-a-crash-worse-than-1930s/,Economist Warns: ‘Great Reset Will Cause Crash Worse than 1930s’,,20201227-0000
http://www.breitbart.com/border/2020/12/26/meth-seizures-skyrocket-along-u-s-mexico-border-42-percent-over-last-year/,Drug Seizures Skyrocket Along Border,,20201227-0000
http://www.breitbart.com/politics/2020/12/26/dem-rep-lee-calls-for-2000-a-month-federal-cash-assistance-benefit-until-the-end-of-the-pandemic/,"Barbara Lee Calls for $2,000-a-Month Cash Assistance Benefit Until End of Pandemic",,20201227-0000
