,text,notes,date
http://www.breitbart.com/clips/2020/12/19/pompeo-we-can-say-pretty-clearly-that-it-was-the-russians-who-engaged-in-cyberattack/,Pompeo: ‘We Can Say Pretty Clearly That It Was the Russians’ Who Engaged in Cyberattack,,20201220-0000
http://www.breitbart.com/politics/2020/12/19/watch-live-turning-point-usas-student-action-summit-day-1-2/,Watch Live: Turning Point USA’s Student Action Summit Day 1,,20201220-0000
http://www.breitbart.com/clips/2020/12/19/issa-if-newsom-doesnt-take-recall-effort-seriously-a-recall-is-inevitable/,"Issa: If Newsom Doesn’t Take Recall Effort ‘Seriously, a Recall Is Inevitable’",,20201220-0000
http://www.breitbart.com/tech/2020/12/19/sarah-palin-julian-assange-deserves-a-pardon/,Sarah Palin: Julian Assange Deserves a Pardon,,20201220-0000
http://www.breitbart.com/tech/2020/12/19/feds-zoom-executive-interrupted-meetings-at-direction-of-chinese-communist-govt/,Feds: Zoom Executive Interrupted Meetings at Direction of Chinese Communist Government,,20201220-0000
http://www.breitbart.com/health/2020/12/19/fda-approves-2nd-coronavirus-vaccine-in-u-s-developed-by-moderna/,FDA Approves Moderna Covid Vaccine,,20201220-0000
http://www.breitbart.com/politics/2020/12/19/joe-biden-to-publicly-receive-coronavirus-vaccine-on-monday/,Biden to Receive Pfizer Vaccine on Monday,,20201220-0000
http://www.breitbart.com/politics/2020/12/19/aoc-denied-house-committee-seat-secret-ballot-vote/,Report: AOC Denied House Committee Seat After Secret Ballot Vote,,20201220-0000
http://www.breitbart.com/clips/2020/12/19/burgess-owens-on-race-based-vaccine-distribution-racism-is-all-about-separation-based-on-race/,"Burgess Owens on Vaccine: Elderly Most at Risk, ‘let’s take care of them first’",,20201220-0000
http://www.breitbart.com/politics/2020/12/19/bill-de-blasio-uses-pandemic-crisis-end-discriminatory-screening-schools/,Bill de Blasio Uses Pandemic to End ‘Discriminatory’ Screening in Schools,,20201220-0000
http://www.breitbart.com/politics/2020/12/19/minnesota-state-lawmaker-dies-complications-novel-coronavirus/,Minnesota State Lawmaker Dies After Complications from Covid,,20201220-0000
http://www.breitbart.com/politics/2020/12/19/report-u-s-colleges-lost-400000-students-this-fall-because-of-coronavirus/,"Report: U.S. Colleges Lost 400,000 Students this Fall Because of Coronavirus",,20201220-0000
http://www.breitbart.com/europe/2020/12/19/tier-four-boris-cancels-christmas-in-much-of-southern-england/,TIER FOUR: Boris Cancels Christmas in Much of Southern England,,20201220-0000
http://www.breitbart.com/politics/2020/12/19/report-11-shot-friday-into-saturday-night-in-mayor-lightfoots-chicago/,Report: 11 Shot Friday into Saturday Night in Mayor Lightfoot’s Chicago,,20201220-0000
http://www.breitbart.com/local/2020/12/19/video-two-women-get-into-scuffle-at-walmart-over-ps5/,VIDEO: Two Women Get into Scuffle at Walmart over PS5,,20201220-0000
http://www.breitbart.com/tech/2020/12/19/sec-charges-stock-trading-platform-robinhood-with-misleading-customers/,SEC Charges Stock Trading Platform Robinhood with Misleading Customers,,20201220-0000
http://www.breitbart.com/europe/2020/12/19/over-95-per-cent-fish-taken-britains-marine-protected-areas-go-eu/,Over 95 Per Cent of Fish Taken from British Marine Protected Area Went to EU,,20201220-0000
http://www.breitbart.com/law-and-order/2020/12/19/watch-blm-harasses-wisconsin-childrens-christmas-charity-event-attendees/,WATCH: BLM Harasses Wisconsin Children’s Christmas Charity Event Attendees,,20201220-0000
http://www.breitbart.com/clips/2020/12/19/mccarthy-fbi-briefing-revealed-swalwell-should-not-have-been-allowed-or-continue-to-be-on-intel-committee/,McCarthy: FBI Briefing Revealed Swalwell Should Not Have Been Allowed or Continue to Be on Intel Committee,,20201220-0000
http://www.breitbart.com/entertainment/2020/12/19/james-gunn-irritated-by-space-force-guardians-can-we-sue-this-dork/,…‘Guardians of the Galaxy’ Director James Gunn Throws Tantrum over Name,,20201220-0000
http://www.breitbart.com/politics/2020/12/18/mike-pence-u-s-space-force-members-to-be-known-as-guardians/,Mike Pence: U.S. Space Force Members to Be Known as ‘Guardians’…,,20201220-0000
http://www.breitbart.com/asia/2020/12/18/us-blacklists-smic-chinas-top-chip-maker-plus-60-other-entities/,"U.S. Blacklists SMIC, China’s Top Chip Maker, Plus over 60 Other Entities",,20201220-0000
http://www.breitbart.com/clips/2020/12/18/gop-rep-kinzinger-cyberattack-approaching-actual-direct-act-of-war-by-the-russians/,"GOP Rep. Kinzinger: Cyberattack Approaching ‘Actual, Direct Act of War by the Russians’",,20201220-0000
http://www.breitbart.com/politics/2020/12/18/tulsi-gabbard-redirect-profits-from-corporations-allowed-to-remain-open-to-small-businesses-forced-to-close/,Tulsi: Redirect Profits from Corporations Allowed to Remain Open to Small Businesses Forced to Close,,20201220-0000
http://www.breitbart.com/politics/2020/12/18/pfizer-feds-at-odds-over-blame-for-potential-2nd-vaccine-shipment-cuts-next-week/,"Pfizer, Feds at Odds over Blame for Potential 2nd Vaccine Shipment Cuts",,20201220-0000
http://www.breitbart.com/europe/2020/12/19/retired-supreme-court-justice-brands-lockdowns-useless-immoral/,"Retired Supreme Court Justice Brands Lockdowns ‘Useless’, ‘Immoral’",,20201220-0000
http://www.breitbart.com/clips/2020/12/19/tucker-carlson-fair-to-have-questions-about-vaccine-you-are-not-a-conspiracy-nut-for-wanting-answers/,Tucker: ‘Fair’ to Have Questions About Vaccine,,20201220-0000
http://www.breitbart.com/health/2020/12/18/nancy-pelosi-mitch-mcconnell-receive-coronavirus-vaccine/,Nancy Pelosi and Mitch McConnell Receive Coronavirus Vaccine,,20201220-0000
http://www.breitbart.com/politics/2020/12/19/alexandria-ocasio-cortez-receives-pfizer-vaccine/,WATCH: Alexandria-Ocasio Cortez Receives Pfizer Vaccine,,20201220-0000
http://www.breitbart.com/politics/2020/12/18/wealthy-americans-pressure-concierge-doctors-early-vaccination/,Wealthy Americans Pressure ‘Concierge’ Doctors for Early Vaccination,,20201220-0000
http://www.breitbart.com/politics/2020/12/19/top-pollster-finds-only-56-say-joe-biden-their-president/,Nolte: Top Pollster Finds ‘Only 56% Say Joe Biden Is Their President’,,20201220-0000
http://www.breitbart.com/politics/2020/12/19/gop-senators-lead-democrat-challengers-ga-runoff/,Poll: Republican Senators Lead Democrat Challengers in GA Runoff,,20201220-0000
http://www.breitbart.com/economy/2020/12/18/cato-shows-joe-biden-how-to-flood-the-white-collar-labor-market/,Libertarian CATO Institute Shows Biden How to Flood the Labor Market for Wall Street,,20201220-0000
http://www.breitbart.com/europe/2020/12/19/italys-leftist-govt-announces-national-lockdown-over-christmas/,Italy’s Leftist Govt Announces National Lockdown over Christmas,,20201220-0000
http://www.breitbart.com/europe/2020/12/19/syrian-found-turkish-made-guns-greek-border/,Syrian Found with Turkish-Made Guns at Greek Border,,20201220-0000
http://www.breitbart.com/europe/2020/12/19/home-secretary-tells-britons-inform-neighbours-break-christmas-coronavirus-rules/,Home Secretary Tells Britons to Inform on Neighbours Having ‘Raves’ and ‘House Parties’,,20201220-0000
http://www.breitbart.com/europe/2020/12/19/greek-police-arrest-three-pakistanis-for-holding-people-hostage-for-ransom/,Greek Police Arrest Three Pakistanis for Holding People Hostage for Ransom,,20201220-0000
http://www.breitbart.com/europe/2020/12/19/portuguese-military-deployed-to-care-homes-to-help-look-after-elderly/,Portuguese Military Deployed to Care Homes to Help Look After Elderly,,20201220-0000
http://www.breitbart.com/europe/2020/12/19/french-academic-police-protection-criticising-islam/,French Academic Under Police Protection After Criticising Islam,,20201220-0000
http://www.breitbart.com/politics/2020/12/18/kamala-harris-to-campaign-in-georgia-with-warnock-ossoff-next-week/,"Kamala Harris to Campaign in Georgia with Warnock, Ossoff",,20201220-0000
http://www.breitbart.com/2020-election/2020/12/18/cbp-commissioner-biden-border-policy-signals-open-borders-migrants-drug-cartels-traffickers/,"CBP Commissioner: Biden’s Policy Signals Open Borders to Migrants, Drug Cartels",,20201220-0000
http://www.breitbart.com/clips/2020/12/18/msnbcs-jason-johnson-predicts-wave-of-violence-after-trump-leaves-office/,MSNBC’s Jason Johnson Predicts Wave of Violence After Trump Leaves Office,,20201220-0000
http://www.breitbart.com/politics/2020/12/18/charles-hurt-bidens-transition-has-been-a-flaming-disaster/,Charles Hurt: Biden’s Transition Has Been a Flaming Disaster,,20201220-0000
http://www.breitbart.com/clips/2020/12/18/cnns-acosta-trump-chasing-after-fever-dream-that-he-can-overturn-election-results/,CNN’s Acosta: Trump ‘Fever Dream’ that He Can Overturn Election Results,,20201220-0000
http://www.breitbart.com/clips/2020/12/18/daines-swalwell-needs-to-get-in-front-of-a-congressional-committee/,Daines: Swalwell ‘Needs to Get in Front of a Congressional Committee’,,20201220-0000
http://www.breitbart.com/politics/2020/12/18/joe-biden-has-not-yet-named-bernie-sanders-supporters-to-cabinet-white-house/,Joe Biden Has Yet to Appoint Any Bernie Sanders Supporters,,20201220-0000
http://www.breitbart.com/politics/2020/12/18/breitbarts-awr-hawkins-awarded-gun-rights-defender-of-the-year/,Breitbart’s AWR Hawkins Awarded ‘Gun Rights Defender of the Year’,,20201220-0000
http://www.breitbart.com/crime/2020/12/18/suspects-arrested-allegedly-killing-man-wounding-grandfather-trying-buy-car/,"Suspects Arrested for Allegedly Killing Man, Wounding Grandfather Trying to Buy Car",,20201220-0000
http://www.breitbart.com/health/2020/12/18/medical-journal-birth-certificate-sex-designations-harmful-transgender-people/,Medical Journal: Birth Certificate Sex Designations ‘Harmful’ for Trans People,,20201220-0000
http://www.breitbart.com/tech/2020/12/18/report-2-cornell-students-removed-from-school-govt-for-refusing-to-disarm-police/,Report: 2 Cornell Students Removed from School Govt for Refusing to Disarm Police,,20201220-0000
http://www.breitbart.com/europe/2020/12/19/epstein-linked-modelling-agent-charged-with-raping-minors/,Epstein-linked Modelling Agent Charged with Raping Minors,,20201220-0000
http://www.breitbart.com/entertainment/2020/12/18/suits-cast-raising-money-for-georgia-democrats-to-end-the-gops-chokehold-on-congress/,‘Suits’ Cast Raising Money for Georgia Democrats to End the ‘GOP’s Chokehold on Congress’,,20201220-0000
http://www.breitbart.com/entertainment/2020/12/18/the-stand-under-fire-for-casting-an-actor-who-can-hear-to-play-a-deaf-character/,CBS’ ‘The Stand’ Under Fire for Casting an Actor Who Can Hear to Play a Deaf Character,,20201220-0000
http://www.breitbart.com/entertainment/2020/12/18/melania-trump-is-luxe-in-dior-tuxedo-for-white-house-christmas-card/,Fashion Notes: Melania Trump Poses in Luxe Dior Tuxedo for Christmas Photo With President Trump,,20201220-0000
