,text,notes,date
http://www.breitbart.com/politics/2020/12/12/operation-warp-speeds-gen-gus-perna-first-shipments-of-pfizer-vaccine-should-arrive-monday-morning/,Operation Warp Speed: First Shipments of Pfizer Vaccine Scheduled to Arrive Monday Morning40 Million Doses by the End of the Month,,20201213-0000
http://www.breitbart.com/politics/2020/12/12/new-jersey-state-lawmaker-coronavirus-vaccine-should-be-required-for-children/,NJ Lawmaker: Vaccine Should Be Required for Children,,20201213-0000
http://www.breitbart.com/politics/2020/12/12/iconic-nyc-eatery-closed-indefinitely-10000-others-folded-for-good-in-last-three-months/,"COVID-NYC: Iconic Restaurant Closed Indefinitely, 10,000 Others Closed for Good…",,20201213-0000
http://www.breitbart.com/health/2020/12/12/nyc-homelessness-hits-record-levels-coronavirus-pandemic/,…NYC Homelessness Hits Record Levels,,20201213-0000
http://www.breitbart.com/clips/2020/12/12/gop-rep-palazzo-shutdowns-reckless-shows-failed-leadership-of-democrat-controlled-states/,GOP Rep. Palazzo: ’Reckless’ Shutdowns Show ’Failed Leadership of Democrat-Controlled States’,,20201213-0000
http://www.breitbart.com/politics/2020/12/12/donald-trump-gets-a-rock-star-welcome-at-army-navy-football-game/,Trump Gets a Rock Star Welcome at Army/Navy Football Game,,20201213-0000
http://www.breitbart.com/politics/2020/12/12/watch-president-trump-flies-over-d-c-jericho-march-aboard-marine-one/,Watch: Trump Flies over D.C. ‘Jericho March’,,20201213-0000
http://www.breitbart.com/law-and-order/2020/12/12/watch-violence-breaks-out-as-antifa-proud-boys-clash-in-d-c-protest/,"WATCH: Violence Breaks Out as Antifa, Proud Boys Clash in D.C.",,20201213-0000
http://www.breitbart.com/politics/2020/12/12/peter-schweizer-appear-sunday-life-liberty-levin-full-hour/,Peter Schweizer to Appear Sunday on Levin Show,,20201213-0000
http://www.breitbart.com/local/2020/12/12/secret-santa-pays-off-65000-in-layaway-items-at-tennessee-walmart/,"Secret Santa Pays Off $65,000 in Layaway Items at Tennessee Walmart",,20201213-0000
http://www.breitbart.com/politics/2020/12/12/illinois-sees-167-surge-in-applications-for-firearm-owners-id-cards/,Illinois Sees 167% Surge in Applications for Firearm Owner’s ID Cards,,20201213-0000
http://www.breitbart.com/border/2020/12/12/texas-prison-gang-leader-who-received-commuted-sentence-from-obama-charged-again-say-feds/,Prison Gang Leader Who Received Commuted Sentence from Obama Charged Again,,20201213-0000
http://www.breitbart.com/tech/2020/12/12/facebook-antitrust-lawsuits-detail-wrath-of-mark-against-competitors/,Facebook Antitrust Lawsuits Detail ‘Wrath of Mark’ Against Competitors,,20201213-0000
http://www.breitbart.com/tech/2020/12/12/spotify-security-bug-exposes-private-user-info/,Spotify Security Bug Exposes Private User Info,,20201213-0000
http://www.breitbart.com/asia/2020/12/12/china-detains-bloomberg-employee-citing-national-security-concerns/,China Detains Bloomberg Employee Citing ‘National Security’ Concerns,,20201213-0000
http://www.breitbart.com/entertainment/2020/12/12/debra-messing-lobs-gay-insult-at-trump-i-hope-you-become-the-most-popular-boyfriend-in-prison/,Debra Messing Lobs Gay Insult at Trump: I Hope You Become ‘the Most Popular Boyfriend’ in Prison,,20201213-0000
http://www.breitbart.com/europe/2020/12/12/kew-gardens-ambassador-uk-gardening-culture-has-racism-baked-into-its-dna/,Royal Botanic Gardens Official: ‘UK Gardening Culture Has Racism Baked into Its DNA’,,20201213-0000
http://www.breitbart.com/tech/2020/12/12/high-school-bans-yearbook-picture-of-student-with-american-flag-draped-over-her-shoulders/,High School Bans Yearbook Picture of Student with American Flag,,20201213-0000
http://www.breitbart.com/politics/2020/12/12/email-hunter-biden-did-not-disclose-400000-burisma-2014-taxes/,"Email: Hunter Did Not Disclose $400,000 from Ukrainian Company on 2014 Taxes",,20201213-0000
http://www.breitbart.com/clips/2020/12/12/carlson-ruling-class-is-giving-capitalism-a-bad-name-elites-participating-in-a-closed-game-for-their-own-benefit/,Carlson: Ruling Class Is Giving Capitalism a Bad Name — Participating in ‘Closed Game’ for Their Own Benefit,,20201213-0000
http://www.breitbart.com/politics/2020/12/12/hunter-biden-email-joe-biden-chinese-business-partner-are-office-mates/,"Hunter Biden Email: Joe Biden, Chinese Business Partner Are ‘Office Mates’",,20201213-0000
http://www.breitbart.com/politics/2020/12/12/reports-joe-biden-eying-andrew-cuomo-for-attorney-general/,Reports: Biden Eying Andrew Cuomo for Attorney General,,20201213-0000
http://www.breitbart.com/politics/2020/12/12/texas-gop-chair-hints-at-secession-after-scotus-rejects-texas-election-case/,Texas GOP Chair Hints at Secession After SCOTUS Rejects Texas Election Case,,20201213-0000
http://www.breitbart.com/politics/2020/12/12/survey-one-fifth-of-americans-believe-election-will-be-overturned/,Survey: One-Fifth of Americans Believe Election Will Be Overturned,,20201213-0000
http://www.breitbart.com/politics/2020/12/12/pelosi-gop-lawmakers-who-supported-the-texas-lawsuit-brought-dishonor-to-the-house/,Pelosi: GOP Lawmakers Who Supported Texas Lawsuit ‘Brought Dishonor to the House’,,20201213-0000
http://www.breitbart.com/politics/2020/12/11/jericho-marches-take-place-saturday-contested-state-capitols/,‘Jericho Marches’ to Take Place Saturday in Contested State Capitols,,20201213-0000
http://www.breitbart.com/clips/2020/12/11/gop-rep-mooney-urges-house-gop-to-show-united-support-for-trump-he-deserves-his-day-in-court/,GOP Rep. Mooney Urges House GOP to Show Support for Trump,,20201213-0000
http://www.breitbart.com/the-media/2020/12/11/never-trumpers-trump-giuliani-and-texas-ag-electoral-terrorists/,"Never Trumpers: Trump, Giuliani, and Texas AG ‘Electoral Terrorists’",,20201213-0000
http://www.breitbart.com/clips/2020/12/11/dershowitz-judicial-election-challenges-should-be-praised-even-if-it-doesnt-impact-this-election-it-will-improve-future-elections/,Dershowitz: Judicial Election Challenges ‘Should Be Praised’,,20201213-0000
http://www.breitbart.com/politics/2020/12/11/gun-bans-more-background-checks-if-democrats-win-in-georgia-run-offs/,"Gun Bans, More Background Checks if Democrats Win in Georgia Run-Offs",,20201213-0000
http://www.breitbart.com/entertainment/2020/12/12/celebrities-rejoice-after-scotus-rejects-texas-lawsuit-clean-out-your-desk-and-put-your-fat-ass-on-the-street/,Hollywood Celebs Rejoice After SCOTUS Rejects Texas Election Lawsuit: ‘Clean Out Your Desk And Put Your Fat Ass on the Street’,,20201213-0000
http://www.breitbart.com/entertainment/2020/12/12/grammy-winning-producer-rick-rubin-charged-with-breaking-lockdown-rules-after-walking-alone-on-hawaii-beach/,Grammy Winning Producer Charged with Breaking Lockdown After Walking Alone on Beach,,20201213-0000
http://www.breitbart.com/entertainment/2020/12/12/rob-schneider-urges-gavin-newsom-recall-when-you-step-on-our-liberties-we-will-kick-your-ass-out-of-office/,"Rob Schneider Urges Gavin Newsom Recall: ‘When You Step on Our Liberties, We Will Kick Your Ass Out of Office’",,20201213-0000
http://www.breitbart.com/entertainment/2020/12/12/rapper-fka-twigs-sues-shia-labeouf-alleging-abusive-relationship-knowingly-giving-her-std/,"Singer FKA Twigs Sues Shia LaBeouf: Alleges Abusive Relationship, Knowingly Giving Her STD",,20201213-0000
http://www.breitbart.com/europe/2020/12/12/uk-ban-asylum-claims-migrants-caught-sea-leaving-safety-europe/,UK to Ban Asylum Claims from Illegals Caught at Sea Leaving Safety of Europe,,20201213-0000
http://www.breitbart.com/europe/2020/12/12/uk-prepares-laws-empowering-royal-navy-board-eu-vessels-fishing-british-waters-illegally/,Rule Britannia! UK Prepares Laws Empowering the Royal Navy to Board EU Vessels Fishing in British Waters Illegally,,20201213-0000
http://www.breitbart.com/environment/2020/12/12/pope-francis-calls-net-zero-emissions-strategy-beat-climate-change/,Pope Francis Calls for ‘Net-Zero Emissions’ Plan to Beat Climate Change,,20201213-0000
http://www.breitbart.com/europe/2020/12/12/pics-demonstrators-blasted-with-water-cannon-over-100-arrested-in-paris-as-public-protest-security-law/,"PICS: Demonstrators Blasted with Water Cannon, Over 100 Arrested in Paris as Public Protest Security Law",,20201213-0000
http://www.breitbart.com/middle-east/2020/12/12/pope-francis-pushes-help-middle-eastern-christians-return-home/,Pope Francis Pushes Help for Middle Eastern Christians to Return Home,,20201213-0000
http://www.breitbart.com/middle-east/2020/12/12/report-u-s-deploys-b-52-bombers-to-middle-east-to-deter-iran/,Report: U.S. Deploys B-52 Bombers to Middle East to Deter Iran,,20201213-0000
http://www.breitbart.com/politics/2020/12/11/ed-secretary-betsy-devos-teachers-unions-playing-politics-with-childrens-lives/,DeVos: Teachers’ Unions ‘Playing Politics with Children’s Lives’,,20201213-0000
http://www.breitbart.com/europe/2020/12/12/merry-christmas-nhs-charity-advert-shows-santa-in-hospital-struggling-to-breathe/,Merry Christmas! NHS Advert Shows Santa in Hospital Struggling to Breathe,,20201213-0000
http://www.breitbart.com/europe/2020/12/12/germans-call-for-harsher-lockdown-as-coronavirus-cases-rise/,Germans Call for Harsher Lockdown as Coronavirus Cases Rise,,20201213-0000
http://www.breitbart.com/europe/2020/12/12/farage-brands-welsh-leader-maniac-blaming-welshmen-coronavirus/,Farage Brands Welsh Leader a ‘Maniac’ for Blaming Public for Coronavirus,,20201213-0000
http://www.breitbart.com/clips/2020/12/11/issa-china-has-three-tiered-program-with-hundreds-of-thousands-of-people-that-act-like-spies/,Issa: China Has ‘Three-Tiered’ Program with ‘Hundreds of Thousands of People That Act Like Spies’,,20201213-0000
http://www.breitbart.com/asia/2020/12/11/australian-ambassador-scolds-chinese-global-times-for-inflammatory-propaganda/,Australian Ambassador Scolds Chinese ‘Global Times’ for ‘Inflammatory’ Propaganda,,20201213-0000
http://www.breitbart.com/europe/2020/12/12/nato-head-wants-positive-approach-to-western-turkey-despite-aggression-against-greece-cyprus/,NATO Head Wants ‘Positive Approach’ to ‘Western’ Turkey,,20201213-0000
http://www.breitbart.com/europe/2020/12/12/pope-francis-calls-artists-guardians-of-beauty-in-the-world/,Pope Calls Artists ‘Guardians of Beauty’ in the World,,20201213-0000
http://www.breitbart.com/immigration/2020/12/12/vatican-jesus-mary-joseph-immigrants/,"Vatican: Jesus, Mary, and Joseph Were Immigrants",,20201213-0000
