,text,notes,date
http://www.breitbart.com/health/2020/12/24/video-pilot-returns-home-for-christmas-following-eight-month-battle-with-coronavirus/,VIDEO: Pilot Returns Home for Christmas Following Eight-Month Battle with Coronavirus,,20201225-0000
http://www.breitbart.com/law-and-order/2020/12/23/watch-we-support-karl-marx-not-biden-say-armed-michigan-protesters/,"Michigan Protesters: We Support Karl Marx, Not Biden",,20201225-0000
http://www.breitbart.com/border/2020/12/24/exclusive-mexican-border-state-police-officer-caught-leading-gulf-cartel-cell/,EXCLUSIVE: Mexican Officer Caught Leading Gulf Cartel Cell,,20201225-0000
http://www.breitbart.com/border/2020/12/23/u-s-joint-caribbean-operations-capture-3700-pounds-of-cocaine/,U.S. Joint Caribbean Operations Capture 3700 Pounds of Cocaine,,20201225-0000
http://www.breitbart.com/law-and-order/2020/12/23/l-a-mayor-eric-garcetti-vetoes-plan-to-redistribute-defund-the-police-funds-for-not-being-progressive-enough/,L.A. Garcetti Vetoes Plan to Redistribute ‘Defund the Police’ Funds for Not Being Progressive Enough,,20201225-0000
http://www.breitbart.com/border/2020/12/24/trump-grants-full-pardon-to-third-former-border-patrol-agent/,Trump Grants Full Pardon to Third Former Border Patrol Agent,,20201225-0000
http://www.breitbart.com/entertainment/2020/12/24/annette-bening-what-trump-has-done-is-ghastly-and-its-very-bad-for-our-country/,"Annette Bening: What Trump Has Done ‘Is Ghastly, And It’s Very Bad’",,20201225-0000
http://www.breitbart.com/entertainment/2020/12/23/olivia-munn-dons-kamalidays-sweatshirt-deck-the-halls-with-smart-strong-women/,Marry Cringemas! Olivia Munn Wears ‘Kamalidays’ Sweater: ‘Deck the Halls With Smart Strong Women’,,20201225-0000
http://www.breitbart.com/sports/2020/12/23/nba-ratings-go-up-after-social-justice-messaging-comes-down/,NBA Ratings Up After Social Justice Messages Go Down,,20201225-0000
http://www.breitbart.com/europe/2020/12/24/farage-deal-might-not-be-perfect-but-weve-made-break-brexit-wars-are-over/,"Farage: The Brexit Wars Are OverDeal Might Not Be Perfect, But We’ve Made the Break",,20201225-0000
http://www.breitbart.com/asia/2020/12/24/kidnapped-canadians-in-china-spark-christmas-card-campaign/,Kidnapped Canadians in China Spark Christmas Card Campaign,,20201225-0000
http://www.breitbart.com/asia/2020/12/24/pandemic-leads-christmas-boom-pizza-hut-japan/,Pandemic Leads to Christmas Boom for Pizza Hut in Japan,,20201225-0000
http://www.breitbart.com/sports/2020/12/23/daryl-morey-support-hong-kong-protests-im-very-comfortable-with-what-i-did/,Daryl Morey on Support for Hong Kong Protests: ‘I’m Very Comfortable with What I Did’,,20201225-0000
http://www.breitbart.com/europe/2020/12/24/nyc-mayor-bill-de-blasio-announces-police-checks-for-uk-travellers/,"COVID-1984: De Blasio Sending Police ‘to the Home or Hotel of Every Single Traveler Coming from the U.K.’$1,000 Fines for Breaking Quarantine",,20201225-0000
http://www.breitbart.com/europe/2020/12/24/brexit-deal-signed-eu-boasts-of-a-good-deal-in-their-interest/,Brexit Deal Signed: E.U. Boasts of a ‘Good Deal’ In Their Interest,,20201225-0000
http://www.breitbart.com/latin-america/2020/12/24/caruzo-in-socialist-venezuela-coronavirus-christmas-is-just-as-bad-as-all-the-others/,"Caruzo: In Socialist Venezuela, Coronavirus Christmas Is Just as Bad as All the Others",,20201225-0000
http://www.breitbart.com/national-security/2020/12/24/colombia-will-not-vaccinate-illegal-venezuelans-against-coronavirus/,Colombia Won’t Vaccinate Illegal Venezuelans Against COVID,,20201225-0000
http://www.breitbart.com/national-security/2020/12/23/south-korean-coronavirus-cases-spike-following-social-distancing-measures/,S. Korean Coronavirus Cases Spike Following Social Distancing Measures,,20201225-0000
http://www.breitbart.com/clips/2020/12/24/limbaugh-closes-2020-i-wasnt-expected-to-be-alive-today/,Rush Closes 2020 — ‘I Wasn’t Expected to Be Alive Today’,,20201225-0000
http://www.breitbart.com/clips/2020/12/24/fncs-carlson-kamala-harris-is-bringing-california-style-governance-to-the-country-you-should-pay-attention-to-that/,Tucker: ‘Pay Attention’ to CA Craziness that Kamala Will Take National,,20201225-0000
http://www.breitbart.com/clips/2020/12/23/cnns-cuomo-trump-is-the-worst-president-we-have-ever-seen-truly-inhumane/,CNN Cuomo: Trump ‘Worst President We Have Ever Seen’ — ‘Truly Inhumane’,,20201225-0000
http://www.breitbart.com/border/2020/12/24/watch-cbp-aircrew-border-patrol-rescue-2-migrants-from-canyon-in-arizona-desert/,"WATCH: CBP Aircrew, Border Patrol Rescue 2 Migrants from Canyon in Arizona Desert",,20201225-0000
http://www.breitbart.com/border/2020/12/23/mexico-is-most-dangerous-western-country-for-journalists-says-press-freedom-group/,"Mexico is ‘Most Dangerous Western Country for Journalists,’ Says Press Freedom Group",,20201225-0000
http://www.breitbart.com/border/2020/12/22/trump-issues-full-pardons-to-two-former-border-patrol-agents/,Trump Issues Full Pardons to Two Former Border Patrol Agents,,20201225-0000
http://www.breitbart.com/europe/2020/12/24/german-police-record-nearly-300-politically-motivated-violent-incidents-related-to-coronavirus/,Germany: Nearly 300 Incidents of Political Violence Related to Pandemic,,20201225-0000
http://www.breitbart.com/politics/2020/12/24/u-n-chief-guterres-declares-2021-international-year-of-fruits-and-vegetables/,U.N. Chief Guterres Declares 2021 an International Year of Fruits and Vegetables,,20201225-0000
http://www.breitbart.com/europe/2020/12/24/chaos-kent-stranded-truckers-clash-police-amidst-french-corona-blockade/,Stranded Truckers Clash With Police Amidst French Corona Blockade,,20201225-0000
http://www.breitbart.com/economy/2020/12/24/texas-judge-weights-cancelling-daca-work-permit-giveaways/,TX DACA Case Threatens Work Permit Giveaways,,20201225-0000
http://www.breitbart.com/politics/2020/12/23/migrants-look-joe-biden-end-trumps-anti-fraud-initiative-border/,…Migrants Look to Joe to End Trump’s Anti-Fraud Initiative at Border,,20201225-0000
http://www.breitbart.com/politics/2020/12/23/joe-biden-to-get-aid-for-foreigners-settles-for-600-checks-for-americans/,"Biden to Get Aid for Foreigners, Settles for $600 Checks for Americans",,20201225-0000
http://www.breitbart.com/tech/2020/12/24/report-facebook-offered-to-help-launch-rival-social-network-to-prevent-antitrust-lawsuits/,Report: Facebook Offered to Help Launch Rival Social Network to Prevent Antitrust Suits,,20201225-0000
http://www.breitbart.com/tech/2020/12/24/free-kyle-merchandise-canceled-by-online-vendor/,‘Free Kyle’ Merchandise Canceled by Online Vendor,,20201225-0000
http://www.breitbart.com/faith/2020/12/23/pope-francis-instagram-account-appears-like-second-racy-model-pic/,Pope Francis’ Instagram Account Appears to ‘Like’ Second Racy Model Pic,,20201225-0000
http://www.breitbart.com/immigration/2020/12/24/african-migrant-shipwreck-tunisia-leaves-least-20-dead/,African Migrant Shipwreck off Tunisia Leaves at Least 20 Dead,,20201225-0000
http://www.breitbart.com/asia/2020/12/23/thai-dissident-claims-possess-hacked-explicit-photos-kings-mistress/,Thai Dissident Claims to Possess Hacked Explicit Photos of King’s Mistress,,20201225-0000
http://www.breitbart.com/politics/2020/12/24/government-waste-report-pentagon-loses-track-nearly-1-billion-equipment-syria-afghanistan/,"Govt Waste Report: Pentagon Loses Track of Nearly $1B in Equipment in Syria, Afghanistan",,20201225-0000
http://www.breitbart.com/clips/2020/12/24/scarborough-trumps-been-the-sleaziest-president-in-american-history/,Scarborough: Trump’s Been the Sleaziest President in American History,,20201225-0000
http://www.breitbart.com/politics/2020/12/23/donald-trump-pardons-sixteen-people-including-charlie-kushner-paul-manafort-roger-stone/,"Trump Pardons 16 More, Including Charlie Kushner, Paul Manafort, Roger Stone",,20201225-0000
http://www.breitbart.com/clips/2020/12/23/cnns-sellers-blackwater-pardon-stain-on-evangelicals-who-lift-trump-up/,CNN’s Sellers: Blackwater Pardon ‘Stain’ on Pro-Trump Evangelicals,,20201225-0000
http://www.breitbart.com/politics/2020/12/23/charlie-kirk-conservative-movement-is-now-corporate-skeptic-pro-worker-thanks-to-trump/,"Charlie Kirk: Conservative Movement Is Now ‘Corporate-Skeptic, Pro-Worker,’ Thanks to Trump",,20201225-0000
http://www.breitbart.com/politics/2020/12/24/homeschooling-numbers-alaska-nearly-doubled-last-year/,Homeschooling Numbers in Alaska Have Nearly Doubled Since Last Year,,20201225-0000
http://www.breitbart.com/politics/2020/12/23/coronavirus-stimulus-package-specifically-blocks-school-choice/,Coronavirus Stimulus Package Specifically Blocks School Choice,,20201225-0000
http://www.breitbart.com/politics/2020/12/23/website-invites-parents-to-track-woke-curriculum-in-schools/,Website Invites Parents to Track ‘Woke’ Curriculum in Schools,,20201225-0000
http://www.breitbart.com/politics/2020/12/24/how-congress-can-give-americans-2k-relief-checks-and-cut-omnibus-pork-to-pay-for-it/,"Congress, We Fixed It for You: Only $183 Billion to Increase Direct Stimulus Payments to $2kAll the Pork Congress Could Cut to Pay for It Without Hiking Cost of Bill",,20201225-0030
http://www.breitbart.com/health/2020/12/24/10-countries-coronavirus-canceled-christmas/,10 Countries Where Coronavirus Canceled Christmas,,20201225-0030
http://www.breitbart.com/latin-america/2020/12/24/cuban-communists-add-rodent-meat-to-the-family-dinner-table/,Christmastime in Cuba: Communists Say Add Rodent Meat ‘to Family Dinner Table’,,20201225-0030
http://www.breitbart.com/health/2020/12/24/listen-joe-and-jill-biden-sing-happy-birthday-dr-fauci/,"Merry Cringemas! Joe and Jill Biden Sing ‘Happy Birthday, Dr. Fauci’…",,20201225-0030
http://www.breitbart.com/health/2020/12/24/dr-anthony-fauci-admits-shifting-goalposts-on-herd-immunity/,…Dr. Doom Quietly Shifts ‘Herd Immunity’ Goalposts Higher,,20201225-0030
http://www.breitbart.com/politics/2020/12/24/donald-trump-thanks-god-for-greatest-miracle-in-human-history-in-christmas-greeting/,Trump Thanks God for ‘Greatest Miracle in Human History’ in Christmas Greeting,,20201225-0030
http://www.breitbart.com/politics/2020/12/24/cdc-1-million-americans-received-coronavirus-vaccine/,CDC: Over 1 Million Americans Have Received a Corona Vax,,20201225-0030
http://www.breitbart.com/politics/2020/12/24/poll-dead-heat-in-georgia-senate-runoff-2/,Poll: Dead Heat in Georgia Senate Runoff,,20201225-0030
http://www.breitbart.com/national-security/2020/12/24/china-claims-christians-celebrate-christmas-freely-while-west-endures-lockdowns/,China Claims Christians Celebrate Christmas Freely While West locks Down,,20201225-0030
http://www.breitbart.com/politics/2020/12/24/ben-sasse-criticizes-president-trumps-pardons-this-is-rotten-core/,Sasse Whines About Trump Pardons,,20201225-0030
http://www.breitbart.com/national-security/2020/12/24/boxing-great-manny-pacquiao-may-philippines-next-president/,Manny Pacquiao Next President of Philippines?,,20201225-0030
http://www.breitbart.com/politics/2020/12/24/wsj-amazon-wins-by-steamrolling-smaller-rivals/,WSJ: Amazon Wins by ‘Steamrolling’ Smaller Rivals,,20201225-0030
http://www.breitbart.com/entertainment/2020/12/24/manhunt-deadly-games-review-engrossing-timely-condemnation-of-media-and-government/,"‘Manhunt: Deadly Games’ Review: Engrossing, Timely Condemnation of Media and Government",,20201225-0030
http://www.breitbart.com/environment/2020/12/24/florida-forecasters-warn-of-falling-iguanas-on-cold-christmas-day/,Florida Forecasters Warn of ‘Falling Iguanas’ on Cold Christmas Day,,20201225-0030
http://www.breitbart.com/politics/2020/12/24/andrew-weissmann-manafort-stone-can-now-be-forced-to-testify-against-trump/,"Weissmann: Manafort, Stone Can Now Be Forced to Testify Against Trump",,20201225-0030
http://www.breitbart.com/education/2020/12/24/rutgers-u-to-pay-equity-vp-300k-despite-financial-setbacks/,Rutgers U. to Pay ‘Equity’ VP $300K Despite Financial Setbacks,,20201225-0030
http://www.breitbart.com/politics/2020/12/24/npr-lists-cardi-bs-wet-ass-puy-as-best-song-of-2020/,NPR Lists Cardi B’s ‘Wet Ass Pu**y’ as ‘Best’ Song of 2020,,20201225-0030
http://www.breitbart.com/clips/2020/12/24/hoyer-600-payments-arent-enough-but-trump-should-sign-covid-bill/,"Hoyer: $600 Payments Aren’t Enough, But Trump Should Sign COVID Bill",,20201225-0030
http://www.breitbart.com/politics/2020/12/24/alfredo-ortiz-congresss-backdoor-change-to-paycheck-protection-program-is-shameful/,Alfredo Ortiz: Congress’s Backdoor Change to Paycheck Protection Program Is Shameful,,20201225-0030
http://www.breitbart.com/politics/2020/12/24/poll-62-say-600-stimulus-checks-too-small/,Poll: 62% Say $600 Stimulus Checks ‘Too Small’,,20201225-0030
http://www.breitbart.com/clips/2020/12/24/dem-rep-ruiz-trump-pardons-corruption-to-the-first-degree/,Dem Rep. Ruiz: Trump Pardons ‘Corruption to the First Degree’,,20201225-0030
http://www.breitbart.com/clips/2020/12/24/cnns-brown-trump-is-setting-legislative-fires-mad-mcconnell-acknowledged-biden-won/,CNN’s Brown: Trump Setting Legislative ‘Fires’,,20201225-0030
http://www.breitbart.com/clips/2020/12/24/mo-brooks-baffled-by-senate-hesitancy-to-challenge-2020-outcome-u-s-elections-could-reach-a-point-akin-to-north-korea-china-iran-soviet-union/,Mo Brooks: ‘Baffled’ by Senate Hesitancy to Challenge 2020 Outcome,,20201225-0030
http://www.breitbart.com/clips/2020/12/24/dominion-ceo-threatens-imminent-legal-action-against-repeated-and-amplified-false-statements-about-our-company/,Dominion CEO Threatens Critics with Lawsuits,,20201225-0030
http://www.breitbart.com/clips/2020/12/24/sharpton-donald-trump-has-really-made-a-mockery-of-democracy-with-pardons/,Sharpton: ‘Donald Trump Has Really Made a Mockery of Democracy’ with Pardons,,20201225-0030
http://www.breitbart.com/2nd-amendment/2020/12/24/lauren-boebert-guns-give-women-equalizer-against-attackers/,Lauren Boebert: Guns Give Women an ‘Equalizer’ Against Attackers,,20201225-0030
http://www.breitbart.com/politics/2020/12/23/atf-reverses-course-withdraws-ar-pistol-reclassification/,"ATF Reverses Course, Withdraws Guidance on AR Pistol Reclassification",,20201225-0030
http://www.breitbart.com/sports/2020/12/24/barstool-sports-dave-portnoy-challenges-nfl-commish-goodell-to-donate-250k-to-small-business-relief-fund/,Ho Ho Ho! Barstool Spots CEO Brings Christmas Cheer to Small Businesses… Challenges NFL,,20201225-0030
http://www.breitbart.com/middle-east/2020/12/24/netanyahu-many-many-more-arab-states-to-normalize-ties-soon/,"Netanyahu: ‘Many, Many More Arab States’ to Normalize Ties Soon",,20201225-0030
http://www.breitbart.com/health/2020/12/24/video-pilot-returns-home-for-christmas-following-eight-month-battle-with-coronavirus/,VIDEO: Pilot Returns Home for Christmas Following Eight-Month Battle with Coronavirus,,20201225-0030
http://www.breitbart.com/law-and-order/2020/12/23/watch-we-support-karl-marx-not-biden-say-armed-michigan-protesters/,"Michigan Protesters: We Support Karl Marx, Not Biden",,20201225-0030
http://www.breitbart.com/border/2020/12/24/exclusive-mexican-border-state-police-officer-caught-leading-gulf-cartel-cell/,EXCLUSIVE: Mexican Officer Caught Leading Gulf Cartel Cell,,20201225-0030
http://www.breitbart.com/border/2020/12/23/u-s-joint-caribbean-operations-capture-3700-pounds-of-cocaine/,U.S. Joint Caribbean Operations Capture 3700 Pounds of Cocaine,,20201225-0030
http://www.breitbart.com/law-and-order/2020/12/23/l-a-mayor-eric-garcetti-vetoes-plan-to-redistribute-defund-the-police-funds-for-not-being-progressive-enough/,L.A. Garcetti Vetoes Plan to Redistribute ‘Defund the Police’ Funds for Not Being Progressive Enough,,20201225-0030
http://www.breitbart.com/border/2020/12/24/trump-grants-full-pardon-to-third-former-border-patrol-agent/,Trump Grants Full Pardon to Third Former Border Patrol Agent,,20201225-0030
http://www.breitbart.com/entertainment/2020/12/24/annette-bening-what-trump-has-done-is-ghastly-and-its-very-bad-for-our-country/,"Annette Bening: What Trump Has Done ‘Is Ghastly, And It’s Very Bad’",,20201225-0030
http://www.breitbart.com/entertainment/2020/12/23/olivia-munn-dons-kamalidays-sweatshirt-deck-the-halls-with-smart-strong-women/,Marry Cringemas! Olivia Munn Wears ‘Kamalidays’ Sweater: ‘Deck the Halls With Smart Strong Women’,,20201225-0030
http://www.breitbart.com/sports/2020/12/23/nba-ratings-go-up-after-social-justice-messaging-comes-down/,NBA Ratings Up After Social Justice Messages Go Down,,20201225-0030
http://www.breitbart.com/europe/2020/12/24/farage-deal-might-not-be-perfect-but-weve-made-break-brexit-wars-are-over/,"Farage: The Brexit Wars Are OverDeal Might Not Be Perfect, But We’ve Made the Break",,20201225-0030
http://www.breitbart.com/asia/2020/12/24/kidnapped-canadians-in-china-spark-christmas-card-campaign/,Kidnapped Canadians in China Spark Christmas Card Campaign,,20201225-0030
http://www.breitbart.com/asia/2020/12/24/pandemic-leads-christmas-boom-pizza-hut-japan/,Pandemic Leads to Christmas Boom for Pizza Hut in Japan,,20201225-0030
http://www.breitbart.com/sports/2020/12/23/daryl-morey-support-hong-kong-protests-im-very-comfortable-with-what-i-did/,Daryl Morey on Support for Hong Kong Protests: ‘I’m Very Comfortable with What I Did’,,20201225-0030
http://www.breitbart.com/europe/2020/12/24/nyc-mayor-bill-de-blasio-announces-police-checks-for-uk-travellers/,"COVID-1984: De Blasio Sending Police ‘to the Home or Hotel of Every Single Traveler Coming from the U.K.’$1,000 Fines for Breaking Quarantine",,20201225-0030
http://www.breitbart.com/europe/2020/12/24/brexit-deal-signed-eu-boasts-of-a-good-deal-in-their-interest/,Brexit Deal Signed: E.U. Boasts of a ‘Good Deal’ In Their Interest,,20201225-0030
http://www.breitbart.com/latin-america/2020/12/24/caruzo-in-socialist-venezuela-coronavirus-christmas-is-just-as-bad-as-all-the-others/,"Caruzo: In Socialist Venezuela, Coronavirus Christmas Is Just as Bad as All the Others",,20201225-0030
http://www.breitbart.com/national-security/2020/12/24/colombia-will-not-vaccinate-illegal-venezuelans-against-coronavirus/,Colombia Won’t Vaccinate Illegal Venezuelans Against COVID,,20201225-0030
http://www.breitbart.com/national-security/2020/12/23/south-korean-coronavirus-cases-spike-following-social-distancing-measures/,S. Korean Coronavirus Cases Spike Following Social Distancing Measures,,20201225-0030
http://www.breitbart.com/clips/2020/12/24/limbaugh-closes-2020-i-wasnt-expected-to-be-alive-today/,Rush Closes 2020 — ‘I Wasn’t Expected to Be Alive Today’,,20201225-0030
http://www.breitbart.com/clips/2020/12/24/fncs-carlson-kamala-harris-is-bringing-california-style-governance-to-the-country-you-should-pay-attention-to-that/,Tucker: ‘Pay Attention’ to CA Craziness that Kamala Will Take National,,20201225-0030
http://www.breitbart.com/clips/2020/12/23/cnns-cuomo-trump-is-the-worst-president-we-have-ever-seen-truly-inhumane/,CNN Cuomo: Trump ‘Worst President We Have Ever Seen’ — ‘Truly Inhumane’,,20201225-0030
http://www.breitbart.com/border/2020/12/24/watch-cbp-aircrew-border-patrol-rescue-2-migrants-from-canyon-in-arizona-desert/,"WATCH: CBP Aircrew, Border Patrol Rescue 2 Migrants from Canyon in Arizona Desert",,20201225-0030
http://www.breitbart.com/border/2020/12/23/mexico-is-most-dangerous-western-country-for-journalists-says-press-freedom-group/,"Mexico is ‘Most Dangerous Western Country for Journalists,’ Says Press Freedom Group",,20201225-0030
http://www.breitbart.com/border/2020/12/22/trump-issues-full-pardons-to-two-former-border-patrol-agents/,Trump Issues Full Pardons to Two Former Border Patrol Agents,,20201225-0030
http://www.breitbart.com/europe/2020/12/24/german-police-record-nearly-300-politically-motivated-violent-incidents-related-to-coronavirus/,Germany: Nearly 300 Incidents of Political Violence Related to Pandemic,,20201225-0030
http://www.breitbart.com/politics/2020/12/24/u-n-chief-guterres-declares-2021-international-year-of-fruits-and-vegetables/,U.N. Chief Guterres Declares 2021 an International Year of Fruits and Vegetables,,20201225-0030
http://www.breitbart.com/europe/2020/12/24/chaos-kent-stranded-truckers-clash-police-amidst-french-corona-blockade/,Stranded Truckers Clash With Police Amidst French Corona Blockade,,20201225-0030
http://www.breitbart.com/economy/2020/12/24/texas-judge-weights-cancelling-daca-work-permit-giveaways/,TX DACA Case Threatens Work Permit Giveaways,,20201225-0030
http://www.breitbart.com/politics/2020/12/23/migrants-look-joe-biden-end-trumps-anti-fraud-initiative-border/,…Migrants Look to Joe to End Trump’s Anti-Fraud Initiative at Border,,20201225-0030
http://www.breitbart.com/politics/2020/12/23/joe-biden-to-get-aid-for-foreigners-settles-for-600-checks-for-americans/,"Biden to Get Aid for Foreigners, Settles for $600 Checks for Americans",,20201225-0030
http://www.breitbart.com/tech/2020/12/24/report-facebook-offered-to-help-launch-rival-social-network-to-prevent-antitrust-lawsuits/,Report: Facebook Offered to Help Launch Rival Social Network to Prevent Antitrust Suits,,20201225-0030
http://www.breitbart.com/tech/2020/12/24/free-kyle-merchandise-canceled-by-online-vendor/,‘Free Kyle’ Merchandise Canceled by Online Vendor,,20201225-0030
http://www.breitbart.com/faith/2020/12/23/pope-francis-instagram-account-appears-like-second-racy-model-pic/,Pope Francis’ Instagram Account Appears to ‘Like’ Second Racy Model Pic,,20201225-0030
http://www.breitbart.com/immigration/2020/12/24/african-migrant-shipwreck-tunisia-leaves-least-20-dead/,African Migrant Shipwreck off Tunisia Leaves at Least 20 Dead,,20201225-0030
http://www.breitbart.com/asia/2020/12/23/thai-dissident-claims-possess-hacked-explicit-photos-kings-mistress/,Thai Dissident Claims to Possess Hacked Explicit Photos of King’s Mistress,,20201225-0030
http://www.breitbart.com/politics/2020/12/24/government-waste-report-pentagon-loses-track-nearly-1-billion-equipment-syria-afghanistan/,"Govt Waste Report: Pentagon Loses Track of Nearly $1B in Equipment in Syria, Afghanistan",,20201225-0030
http://www.breitbart.com/clips/2020/12/24/scarborough-trumps-been-the-sleaziest-president-in-american-history/,Scarborough: Trump’s Been the Sleaziest President in American History,,20201225-0030
http://www.breitbart.com/politics/2020/12/23/donald-trump-pardons-sixteen-people-including-charlie-kushner-paul-manafort-roger-stone/,"Trump Pardons 16 More, Including Charlie Kushner, Paul Manafort, Roger Stone",,20201225-0030
http://www.breitbart.com/clips/2020/12/23/cnns-sellers-blackwater-pardon-stain-on-evangelicals-who-lift-trump-up/,CNN’s Sellers: Blackwater Pardon ‘Stain’ on Pro-Trump Evangelicals,,20201225-0030
http://www.breitbart.com/politics/2020/12/23/charlie-kirk-conservative-movement-is-now-corporate-skeptic-pro-worker-thanks-to-trump/,"Charlie Kirk: Conservative Movement Is Now ‘Corporate-Skeptic, Pro-Worker,’ Thanks to Trump",,20201225-0030
http://www.breitbart.com/politics/2020/12/24/homeschooling-numbers-alaska-nearly-doubled-last-year/,Homeschooling Numbers in Alaska Have Nearly Doubled Since Last Year,,20201225-0030
http://www.breitbart.com/politics/2020/12/23/coronavirus-stimulus-package-specifically-blocks-school-choice/,Coronavirus Stimulus Package Specifically Blocks School Choice,,20201225-0030
