,text,notes,date
http://www.breitbart.com/2020-election/2020/12/10/report-joe-bidens-brother-under-federal-investigation-for-role-in-bankrupt-healthcare-firm/,Report: Joe’s Bro Under Federal Investigation for Role in Bankrupt Healthcare FirmJames Biden Adds to Family Troubles,,20201211-0000
http://www.breitbart.com/the-media/2020/12/10/nolte-fake-media-wait-until-states-certify-election-to-cover-biden-family-corruption/,Media Wait Until Election Certified to Cover Biden Corruption,,20201211-0000
http://www.breitbart.com/the-media/2020/12/10/14-media-outlets-lied-hunter-bidens-laptop-being-russian-disinformation/,Nolte: 14 Media That Called Hunter’s Laptop Russian Disinfo…,,20201211-0000
http://www.breitbart.com/clips/2020/12/10/schweizer-hunter-biden-tax-case-beginning-of-unravelling-of-full-extent-of-the-biden-china-relationship/,…Schweizer: Biden-China Relationship Beginning to Unravel,,20201211-0000
http://www.breitbart.com/politics/2020/12/10/joe-bidens-policy-director-wants-big-bold-changes-through-executive-action-guns/,Biden Preps Executive Gun Control,,20201211-0000
http://www.breitbart.com/politics/2020/12/10/lin-wood-georgia/,Turning Georgia Blue: Lin Wood Claims Republicans ‘Not Going Back to the Polls’,,20201211-0000
http://www.breitbart.com/politics/2020/12/10/rural-communities-in-california-defy-newsoms-coronavirus-lockdown-orders-as-backlash-grows/,Emperor Newsom Collapsing in California: More Defy Coronavirus Lockdowns,,20201211-0000
http://www.breitbart.com/clips/2020/12/10/alfredo-ortiz-small-businesses-need-an-infusion-of-cash-politicians-must-stop-playing-games/,Ortiz: Small Businesses ‘Need an Infusion of Cash’ — Now!,,20201211-0000
http://www.breitbart.com/the-media/2020/12/10/watch-cnn-christiane-amanpour/,Watch: CNN’s Amanpour Said ‘Never’ Any Corruption with Bidens,,20201211-0000
http://www.breitbart.com/sports/2020/12/10/lebron-james-named-time-athlete-of-the-year-for-work-against-voter-suppression/,LeBron James Named TIME ‘Athlete of the Year’ — for Woke Activism,,20201211-0000
http://www.breitbart.com/politics/2020/12/10/hillary-clinton-election-not-close-no-evidence-fraud/,Hillary Clinton: ‘The Election Was Not Close… No Evidence of Fraud’,,20201211-0000
http://www.breitbart.com/entertainment/2020/12/10/susan-rice-departing-netflix-board-to-join-biden-administration/,Susan Rice Departing Netflix Board to Join Biden Administration,,20201211-0000
http://www.breitbart.com/entertainment/2020/12/10/report-ellen-degeneres-losing-guests-sponsors-and-facing-ratings-crash-after-harassment-and-toxic-workplace-allegations/,"Report: Ellen DeGeneres Losing Guests, Sponsors, and Facing Ratings Crash",,20201211-0000
http://www.breitbart.com/tech/2020/12/10/france-fines-google-120-million-amazon-42-million-for-tracking-users/,"France Fines Google $120 Million, Amazon $42 Million for Tracking Users",,20201211-0000
http://www.breitbart.com/entertainment/2020/12/10/nbc-preps-zorro-with-female-lead-who-fights-for-social-justice/,NBC Preps ‘Zorro’ With Female Lead Who Fights for Social Justice,,20201211-0000
