,text,notes,date
http://www.breitbart.com/2020-election/2020/12/01/joe-biden-signals-support-for-bailing-out-cities-and-states-impacted-by-coronavirus/,Joe Biden Signals Support for Bailing Out Cities and States Impacted by Coronavirus,,20201202-0000
http://www.breitbart.com/immigration/2020/12/01/biden-illegal-aliens-census/,…Constitution ’Clearly Requires’ Illegals be Counted in Census…,,20201202-0000
http://www.breitbart.com/health/2020/12/01/watch-joe-biden-loses-his-mask-press-event/,…Loses His Mask at Press Event,,20201202-0000
http://www.breitbart.com/politics/2020/12/01/ap-highlights-biden-plan-scrap-trumps-transgender-military-ban/,AP Highlights Biden Plan to Scrap ‘Trump’s Transgender Military Ban’,,20201202-0000
http://www.breitbart.com/2020-election/2020/12/01/report-bill-barr-says-doj-has-not-uncovered-evidence-of-widespread-voter-fraud/,Report: Bill Barr Says DOJ Has Not Uncovered Evidence of Widespread Voter Fraud,,20201202-0000
http://www.breitbart.com/health/2020/12/01/new-jersey-gov-phil-murphy-laments-70-not-cooperating-with-contact-tracers/,New Jersey Gov. Phil Murphy: 70% Not Cooperating with Contact Tracers,,20201202-0000
http://www.breitbart.com/health/2020/12/01/cdc-panel-health-workers-nursing-homes-should-get-covid-vaccine-first/,"CDC Panel: Health Workers, Nursing Homes Should Get Covid Vaccine First",,20201202-0000
http://www.breitbart.com/clips/2020/12/01/mccaskill-calls-on-gop-senators-to-admit-biden-won-time-to-step-up-there-is-no-fraud/,McCaskill Calls on GOP Senators to Admit Biden Won — ‘There Is No Fraud’,,20201202-0000
http://www.breitbart.com/border/2020/12/01/graphic-18-shot-during-cartel-shootout-at-bar-in-mexico/,GRAPHIC: 18 Shot During Cartel Shootout at Bar in Mexico,,20201202-0000
http://www.breitbart.com/sports/2020/12/01/nfl-tv-viewership-falls-six-percent-in-2020/,NFL TV Viewership Falls Six Percent in 2020…,,20201202-0000
http://www.breitbart.com/sports/2020/12/01/nfls-thanksgiving-day-ratings-down-seven-percent-from-2019/,…Thanksgiving Day Ratings Down Seven Percent from 2019,,20201202-0000
http://www.breitbart.com/national-security/2020/12/01/sri-lanka-coronavirus-fears-trigger-prison-riot-killing-11-100-injured/,"Sri Lanka: Coronavirus Fears Trigger Prison Riot Killing 11, 100+ Injured",,20201202-0000
http://www.breitbart.com/tech/2020/12/01/facebook-wants-to-help-biden-administration-with-coronavirus-vaccine-response/,Facebook Wants to Help Biden Administration with Coronavirus Vaccine Response,,20201202-0000
http://www.breitbart.com/economy/2020/12/01/flight-cities-single-family-home-construction-jumps-october/,Flight from the Cities: Single Family Home Construction Jumps 5.6% in October,,20201202-0000
http://www.breitbart.com/politics/2020/12/01/ag-barr-appoints-john-durham-special-counsel-to-protect-probe-of-russia-investigation/,AG Barr Appoints John Durham Special Counsel to Protect Probe of Russia Investigation,,20201202-0000
http://www.breitbart.com/politics/2020/12/01/exclusive-rep-fleischmann-warns-nightmare-scenario-georgia-votes-democrat-senate-runoffs-god-forbid-kamala-harris-breaks-ties/,Exclusive: Fleischmann Warns of ‘Nightmare’ Scenario if Georgia Votes Democrat,,20201202-0000
http://www.breitbart.com/politics/2020/12/01/rudy-giuliani-appear-before-michigan-house-committee-2020-election-presentation/,Rudy Giuliani to Appear Before Michigan House Committee for 2020 Election Presentation,,20201202-0000
http://www.breitbart.com/politics/2020/12/01/watch-live-press-conference-with-whistleblowers-giving-eyewitness-accounts-of-suspected-voter-fraud/,Watch: Press Conference with Whistleblowers Giving ‘Eyewitness Accounts of Suspected Voter Fraud’,,20201202-0000
http://www.breitbart.com/politics/2020/12/01/watch-live-michigan-senate-committee-holds-hearing-on-absentee-ballot-counting/,Watch: Michigan Senate Hearing on Absentee Ballot Counting,,20201202-0000
http://www.breitbart.com/politics/2020/12/01/nolte-virginia-governments-coronavirus-contact-tracing-app-is-huge-failure/,Nolte: Virginia Government’s Coronavirus Contact Tracing App Is Huge Failure,,20201202-0000
http://www.breitbart.com/politics/2020/12/01/san-joses-democrat-mayor-ignored-coronavirus-guidelines-gathered-thanksgiving-urging-residents-cancel-big-gatherings/,San Jose’s Dem Mayor Ignored Coronavirus Guidelines for His Own Thanksgiving,,20201202-0000
http://www.breitbart.com/politics/2020/12/01/larson-drug-price-caps-can-actually-kill-you/,LARSON: Drug Price Caps Can Actually Kill You,,20201202-0000
http://www.breitbart.com/politics/2020/12/01/nasdaq-wants-to-require-racial-and-sex-identity-diversity-quotas-for-corporate-boards/,"Woke Panic: Nasdaq Wants to Require Racial, Sex Discrimination……Mandatory Diversity Quotas for Corporate Boards",,20201202-0000
http://www.breitbart.com/politics/2020/12/01/left-giddy-anticipating-more-spending-schools-tighter-regulations-local-school-districts/,"Left ‘Giddy’ as More School Spending, Regulations Coming",,20201202-0000
http://www.breitbart.com/politics/2020/12/01/team-biden-defends-press-secretary-jen-psakis-pink-hammer-and-sickle-hat/,Psaki Has Pink Hammer & Sickle Hat; Team Biden Defends,,20201202-0000
http://www.breitbart.com/politics/2020/12/01/paul-krugman-claims-democrats-never-said-trump-was-illegitimate-krugman-said-so-in-2017/,Krugman Sez Dems Never Said Trump ‘Illegitimate’ (He Did),,20201202-0000
http://www.breitbart.com/politics/2020/12/01/chuck-schumer-laments-democrats-inability-to-secure-senate-majority-cunningham-couldnt-keep-his-zipper-up/,Schumer Laments Democrats’ Inability to Secure Senate: Cunningham ‘Couldn’t Keep His Zipper Up’,,20201202-0000
http://www.breitbart.com/politics/2020/12/01/nolte-james-okeefe-set-to-release-two-months-of-cnn-editorial-calls/,Nolte: O’Keefe Set to Release Two Months of CNN Editorial Calls,,20201202-0000
http://www.breitbart.com/politics/2020/12/01/watch-theres-sometimes-problems-scoring-obama-suggests-trump-cheats-golf/,Obama Says Trump Cheats at Golf,,20201202-0000
http://www.breitbart.com/politics/2020/12/01/uk-minister-you-might-be-banned-venues-without-vaccine-passport/,COVID-1984: UK Minister Suggests Corporations Will Enforce Vaccine Mandates……Governments to Let Big Business Do Dirty Work,,20201202-0000
