,text,notes,date
http://www.breitbart.com/health/2020/12/15/bill-de-blasio-will-ride-subway-show-its-safe-restaurants-remain-shuttered/,…But de Blasio Will Ride Subway to Show It’s ‘Safe’,,20201216-0000
http://www.breitbart.com/sports/2020/12/15/advertisers-shaken-we-are-now-in-a-situation-where-the-nfl-is-declining/,…Advertisers Shaken,,20201216-0000
http://www.breitbart.com/sports/2020/12/15/thursday-night-football-ratings-crash-24-fox-doubleheader-down-20-as-league-viewership-tanks/,NFL Viewership Crash Worsens…,,20201216-0000
http://www.breitbart.com/sports/2020/12/15/texas-prep-player-emmanuel-duron-suspended-after-attacking-ref-during-game/,Texas Prep Player Emmanuel Duron Suspended After Attacking Ref During Game,,20201216-0000
http://www.breitbart.com/sports/2020/12/15/anchor-down-sarah-fuller-announces-end-to-her-college-football-career/,‘Anchor Down’: Sarah Fuller Announces End to Her College Football Career,,20201216-0000
http://www.breitbart.com/tech/2020/12/15/it-company-solarwinds-identified-as-potential-source-of-major-government-agency-hack/,IT Company SolarWinds Identified as Potential Source of Major Government Agency Hack,,20201216-0000
http://www.breitbart.com/tech/2020/12/15/ftc-demands-business-practices-data-from-social-media-masters-of-the-universe/,FTC Demands Business Practices Data from Masters of the Universe,,20201216-0000
http://www.breitbart.com/tech/2020/12/15/california-ag-amazon-refuses-to-comply-with-subpoenas-on-coronavirus-safety-data/,CA AG: Amazon Refuses to Comply with Subpoenas on Coronavirus Safety Data,,20201216-0000
http://www.breitbart.com/tech/2020/12/15/california-fines-uber-59m-for-refusing-to-turn-over-sexual-assault-data/,California Fines Uber $59M for Refusing to Turn Over Sexual Assault Data,,20201216-0000
http://www.breitbart.com/tech/2020/12/15/report-silicon-valley-executives-donated-tens-of-thousands-to-joe-biden/,Report: Silicon Valley Executives Donated Tens of Thousands to Joe Biden,,20201216-0000
http://www.breitbart.com/entertainment/2020/12/15/stephen-colberts-fake-first-lady-mocks-mask-shames-melania-trump/,"Stephen Colbert’s Fake First Lady Mocks, Mask Shames Melania Trump…",,20201216-0000
http://www.breitbart.com/entertainment/2020/12/15/stephen-colbert-lands-first-joe-biden-interview-since-electoral-college-vote/,….Colbert Lands First Biden Interview Since Electoral College Vote,,20201216-0000
http://www.breitbart.com/entertainment/2020/12/15/matthew-mcconaughey-says-cancel-culture-attacks-on-freedom-of-speech-are-fueled-by-illiberals-its-sort-of-unconstitutional/,"Matthew McConaughey Says Cancel Culture, Attacks on Freedom of Speech Are Fueled by ‘Illiberals’…… It’s ‘Sort of Unconstitutional’",,20201216-0000
http://www.breitbart.com/entertainment/2020/12/15/prince-harry-meghan-markle-sign-massive-spotify-podcast-deal/,"Prince Harry, Meghan Markle Sign Massive Spotify Podcast Deal",,20201216-0000
http://www.breitbart.com/asia/2020/12/15/south-korea-leftist-president-hits-record-low-approval-ratings/,South Korea: Leftist President Hits Record Low Approval Ratings,,20201216-0000
http://www.breitbart.com/national-security/2020/12/15/philippines-duterte-eager-to-work-with-vatican-on-immigration-climate/,"Philippines’ Duterte Eager to Work with Vatican on Immigration, Climate",,20201216-0000
http://www.breitbart.com/politics/2020/12/15/hong-kong-doj-appalled-by-foreign-demand-to-release-media-mogul-jimmy-lai/,Hong Kong DOJ ‘Appalled’ by Foreign Demand to Release Media Mogul Jimmy Lai,,20201216-0000
http://www.breitbart.com/asia/2020/12/15/study-china-using-poverty-alleviation-apps-to-force-half-a-million-uyghurs-to-pick-cotton/,Study: China Using ‘Poverty Alleviation’ Apps to Force 500k Uyghurs to Pick Cotton,,20201216-0000
http://www.breitbart.com/asia/2020/12/14/indian-police-stop-muslim-marriage-after-rumors-bride-was-once-hindu/,Indian Police Stop Muslim Marriage After Rumors Bride Was Once Hindu,,20201216-0000
http://www.breitbart.com/africa/2020/12/15/south-africa-cracks-down-christmas-celebrations-coronavirus-spike/,South Africa Cracks Down on Christmas Celebrations amid Coronavirus Spike,,20201216-0000
http://www.breitbart.com/faith/2020/12/15/iraqi-archbishop-world-cannot-allow-christianity-disappear-iraq/,Iraqi Archbishop: The World Cannot Allow ‘Christianity to Disappear from Iraq’,,20201216-0000
http://www.breitbart.com/health/2020/12/15/u-s-bishops-say-catholics-have-moral-responsibility-to-be-vaccinated-against-coronavirus/,U.S. Bishops Say Catholics Have ‘Moral Responsibility’ to Be Vaccinated Against CoronavirusOkay to Get Shots with Tissues Harvested from Abortions,,20201216-0000
http://www.breitbart.com/faith/2020/12/15/cuban-catholic-bishops-lament-material-deficiencies-spiritual-exhaustion/,"Cuban Catholic Bishops Lament ‘Material Deficiencies, Spiritual Exhaustion’",,20201216-0000
http://www.breitbart.com/politics/2020/12/15/kamala-harris-pushes-gun-control-to-keep-our-children-safe/,Kamala Harris Pushes Gun Control ‘To Keep Our Children Safe’,,20201216-0000
http://www.breitbart.com/2020-election/2020/12/15/democrats-blame-defund-the-police-high-trump-turnout-for-orange-county-losses/,"Democrats Blame ‘Defund the Police,’ High Trump Turnout for Orange County Losses",,20201216-0000
http://www.breitbart.com/crime/2020/12/15/police-babysitter-arrested-charged-with-murder-of-georgia-toddler/,"Police: Babysitter Arrested, Charged with Murder of Georgia Toddler",,20201216-0000
http://www.breitbart.com/politics/2020/12/15/georgia-secretary-of-state-orders-absentee-ballot-signature-verification-audit-for-cobb-county/,GA Sec of State Orders Absentee Ballot Audit for 1 County,,20201216-0000
http://www.breitbart.com/entertainment/2020/12/15/rob-reiner-urges-georgia-to-vote-democrat-to-crush-the-trump-white-nationalist-autocratic-cult/,Reiner Urges GA to Vote to ‘Crush the Trump White Nationalist Autocratic Cult’,,20201216-0000
http://www.breitbart.com/sports/2020/12/15/georgia-sens-kelly-loeffler-david-perdue-oppose-changing-atlanta-braves-name/,"Loeffler, Perdue: Don’t Rename Atlanta Braves",,20201216-0000
http://www.breitbart.com/economy/2020/12/15/report-one-third-of-michigan-restaurants-believe-they-will-close-in-2021/,Report: 1/3 of Michigan Restaurants Believe They Will Close in 2021,,20201216-0000
http://www.breitbart.com/health/2020/12/15/watch-queens-nurse-among-first-in-u-s-to-receive-coronavirus-vaccine/,WATCH: Queens Nurse Among First in U.S. to Receive Coronavirus Vaccine,,20201216-0000
http://www.breitbart.com/the-media/2020/12/15/nolte-fake-media-told-us-coronavirus-vaccine-wasnt-possible-by-end-of-year/,Nolte: Fake Media Told Us Coronavirus Vaccine Wasn’t Possible by End of Year,,20201216-0000
http://www.breitbart.com/clips/2020/12/15/gop-rep-carter-on-pfizer-vaccine-i-am-convinced-its-going-to-be-a-safe-and-effective-vaccine/,GOP Rep. Carter on Pfizer Vaccine: ‘I Am Convinced It’s Going to Be a Safe and Effective Vaccine’,,20201216-0000
http://www.breitbart.com/politics/2020/12/15/dr-fauci-wants-trump-biden-harris-pence-all-vaccinated-for-coronavirus/,"Dr. Fauci Wants Trump, Biden, Harris, Pence All Vaccinated for Coronavirus",,20201216-0000
http://www.breitbart.com/middle-east/2020/12/15/watch-netanyahu-advisor-aaron-klein-israel-in-a-phenomenal-position-against-coronavirus/,WATCH – Netanyahu Advisor Aaron Klein: Israel in a ‘Phenomenal Position’ Against Coronavirus,,20201216-0000
http://www.breitbart.com/politics/2020/12/15/nolte-joe-biden-bill-clinton-redux-metoos-silence-protects-gov-andrew-cuomo/,Nolte: Joe Biden/Bill Clinton Redux as #MeToo’s Silence Protects Gov. Andrew Cuomo,,20201216-0000
http://www.breitbart.com/2020-election/2020/12/15/mitch-mcconnell-recognizes-joe-biden-as-president-elect/,McConnell Recognizes Biden as ‘President-Elect’,,20201216-0000
http://www.breitbart.com/tech/2020/12/15/northwestern-u-labels-former-lecturers-column-on-jill-biden-misogynistic/,Northwestern U. Labels Former Lecturer’s Column on Jill Biden ‘Misogynistic’,,20201216-0000
http://www.breitbart.com/clips/2020/12/15/mo-brooks-trump-won-the-electoral-college-i-can-be-a-part-of-the-surrender-caucus-or-i-can-fight-for-our-country/,Mo Brooks: ‘Trump Won the Electoral College’ — Surrender or Fight!,,20201216-0000
http://www.breitbart.com/clips/2020/12/15/tucker-carlson-jill-biden-is-not-a-doctor-maybe-in-the-same-sense-dr-pepper-is-same-degree-as-dr-bill-cosby/,Tucker: Jill Biden Is a Doctor in the Same Sense as Dr. Pepper…,,20201216-0000
http://www.breitbart.com/economy/2020/12/15/nyt-joe-bidens-border-policies-are-inviting-migrant-wave/,NYT: Biden’s Border Promises Are Creating a Migrant Wave,,20201216-0000
http://www.breitbart.com/clips/2020/12/15/fncs-carlson-joe-biden-avoiding-hunter-biden-discussion-shows-plan-to-govern-as-an-oligarchy/,…Joe Hiding Hunter Corruption Shows Plan to Govern as an Oligarchy,,20201216-0000
http://www.breitbart.com/politics/2020/12/15/joe-biden-claims-a-little-bit-of-a-cold-after-struggling-through-victory-speech/,…Struggles with Delivery: ‘A Little Bit of a Cold’,,20201216-0000
http://www.breitbart.com/politics/2020/12/14/pollak-bidens-phlegmatic-divisive-speech-burns-bridges-to-trumps-america/,Healing! Joe Taunts Trump And Supporters in Victory Speech…,,20201216-0000
http://www.breitbart.com/europe/2020/12/15/far-left-anarchist-extremists-indicted-terror-plot-kill-police/,Far-Left Anarchist Extremists Indicted Over Terror Plot To Kill Police,,20201216-0000
http://www.breitbart.com/europe/2020/12/15/killing-the-economy-uk-sees-record-job-losses/,U.K. Sees Record Job Losses…,,20201216-0000
http://www.breitbart.com/europe/2020/12/15/pakistani-migrant-accused-of-drugging-and-raping-underage-girls/,Pakistani Migrant Accused of Drugging and Raping Minors,,20201216-0000
http://www.breitbart.com/europe/2020/12/15/anderhalvemetersamenleving-or-social-distancing-dutch-word-of-the-year/,"‘Anderhalvemetersamenleving’, or Social Distancing, Dutch Word of the Year",,20201216-0000
http://www.breitbart.com/europe/2020/12/15/sadiq-khan-calls-public-to-be-forced-wear-masks-outside-street/,"…London’s Khan Wants Masks Outside, No Xmas",,20201216-0000
http://www.breitbart.com/europe/2020/12/15/farage-we-will-be-told-brexit-name-only-is-fantastic-victory/,Farage: We Will be Told a Brexit-in-Name-Only Is a ‘Fantastic Victory’,,20201216-0000
http://www.breitbart.com/europe/2020/12/15/danish-minister-defends-ethnic-stats-crime-employment/,Danish Minister Defends Ethnic Stats on Crime and Employment,,20201216-0000
http://www.breitbart.com/europe/2020/12/15/poland-lithuania-targeted-in-cyber-attack-intended-to-undermine-nato/,"Poland, Lithuania Targeted in Cyber Attack Intended to Undermine NATO",,20201216-0000
http://www.breitbart.com/health/2020/12/15/video-double-amputee-veteran-becomes-police-officer-dont-give-up/,VIDEO – Double Amputee Veteran Becomes Police Officer: ‘Don’t Give Up’,,20201216-0000
http://www.breitbart.com/crime/2020/12/14/seattle-pondering-poverty-defense-most-misdemeanors/,Seattle Pondering ‘Poverty Defense’ for Most Misdemeanors,,20201216-0000
http://www.breitbart.com/economy/2020/12/14/mayor-bill-de-blasio-warns-nyc-may-face-full-shutdown-coming-weeks/,De Blasio Warns NYC May Face ‘Full Shutdown’,,20201216-0000
http://www.breitbart.com/2020-election/2020/12/14/joe-biden-refuses-to-take-questions-from-press-on-sons-legal-troubles/,Biden Refuses to Take Questions on Family Investigations,,20201216-0000
http://www.breitbart.com/politics/2020/12/14/electoral-college-votes-to-make-democrat-joe-biden-president-elect/,Electoral College Votes to Make Democrat Joe Biden President-Elect…,,20201216-0000
http://www.breitbart.com/politics/2020/12/14/president-elect-joe-biden-once-again-the-american-america-the-will-of-the-people-prevailed-with-electoral-college-vote/,"Biden: ‘Once Again the American America, the Will of the People Prevailed’",,20201216-0000
http://www.breitbart.com/politics/2020/12/14/watch-live-president-elect-joe-biden-speaks-after-electoral-college-vote/,…Watch: President-Elect Biden Speaks After Electoral College Vote,,20201216-0000
http://www.breitbart.com/politics/2020/12/14/report-biden-considering-samantha-power-usaid/,Report: Joe Biden Considering Samantha Power for Head of USAID,,20201216-0000
http://www.breitbart.com/politics/2020/12/14/video-michigan-republican-electors-blocked-from-entering-capitol-by-state-police/,Republican Electors Turned Away at Michigan Statehouse,,20201216-0000
http://www.breitbart.com/clips/2020/12/14/tribe-stephen-miller-is-encouraging-an-armed-rebellion-to-kill-people/,Tribe: Stephen Miller Is Encouraging an ‘Armed Rebellion to Kill People’,,20201216-0000
http://www.breitbart.com/clips/2020/12/14/romney-on-trumps-claims-election-was-stolen-theres-not-evidence-of-that/,Romney on Trump’s Claims Election Was Stolen: ‘There’s Not Evidence of That’,,20201216-0000
http://www.breitbart.com/2020-election/2020/12/14/exclusive-sen-elect-cynthia-lummis-campaigns-in-georgia-warns-democrats-will-punish-gunowners-by-taxing-guns/,Sen.-Elect Lummis Campaigning in GA: Democrats Will Tax Guns to ‘Punish’ Gun Owners,,20201216-0000
http://www.breitbart.com/radio/2020/12/14/john-yoo-congress-should-only-decide-elections-if-serious-proof-of-wide-scale-voter-fraud/,John Yoo: Congress Should Only Decide Elections if ‘Serious Proof’ of Wide-Scale Voter Fraud,,20201216-0000
http://www.breitbart.com/2020-election/2020/12/14/american-principles-project-launches-bus-tour-to-educate-georgia-voters-about-abortion-supporting-democrats/,American Principles Project Launches Bus Tour to Educate Georgia Voters About Abortion-Supporting Democrats,,20201216-0000
http://www.breitbart.com/politics/2020/12/14/donald-trump-announces-bill-barr-leaving-administration-december-23/,Trump Announces Bill Barr Leaving Administration December 23,,20201216-0000
http://www.breitbart.com/politics/2020/12/14/exclusive-jim-banks-hyde-amendment-first-issue-on-the-chopping-block-if-democrats-gain-control-of-senate/,Exclusive – Jim Banks: Hyde Amendment ‘First Issue on the Chopping Block’ If Democrats Gain Control of Senate,,20201216-0000
http://www.breitbart.com/the-media/2020/12/14/republicans-urge-edward-snowden-pardon-trump-listening-many-us/,Republicans Urge Edward Snowden Pardon: ‘Trump Listening to Many of Us’,,20201216-0000
http://www.breitbart.com/2020-election/2020/12/14/retiring-michigan-congressman-leaves-gop-because-of-trump/,Retiring Michigan Congressman Leaves GOP Because of Trump,,20201216-0000
http://www.breitbart.com/clips/2020/12/14/crenshaw-lack-of-interest-in-swalwell-story-reflection-of-dems-not-caring-about-china/,Crenshaw: Lack of Interest in Swalwell Story Reflection of Dems Not Caring about China,,20201216-0000
http://www.breitbart.com/politics/2020/12/14/house-oversight-gops-request-fbi-briefing-after-report-alleging-chinese-spy-cozied-up-to-swalwell/,House GOPs Request FBI Briefing after Swalwell-Chinese Spy Report,,20201216-0000
http://www.breitbart.com/border/2020/12/12/state-police-commander-in-mexico-arrested-in-connection-with-2019-murder-of-journalist/,State Police Commander in Mexico Arrested in Connection with Journalist’s Murder,,20201216-0000
http://www.breitbart.com/politics/2020/12/14/illegal-alien-charged-murdering-florida-woman-thanksgiving/,Illegal Alien Charged with Murdering Florida Woman on Thanksgiving,,20201216-0000
http://www.breitbart.com/border/2020/12/14/graphic-exclusive-photos-mexican-cartel-severs-hands-of-three-thieves/,GRAPHIC EXCLUSIVE PHOTOS: Mexican Cartel Severs Hands of Three Thieves,,20201216-0000
http://www.breitbart.com/politics/2020/12/14/open-borders-lobby-urges-joe-biden-quickly-grant-executive-amnesty/,Open Borders Lobby Urges Joe Biden to Quickly Grant Executive Amnesty,,20201216-0000
http://www.breitbart.com/politics/2020/12/14/lobbies-gop-s-386-bill-will-trigger-2021-push-to-expand-immigration/,Lobbies: GOP S.386 Bill Will Trigger 2021 Push to Expand Immigration,,20201216-0000
http://www.breitbart.com/health/2020/12/14/pornhub-suspends-all-content-uploaded-unverified-users/,Pornhub Suspends All Content Uploaded by Unverified Users,,20201216-0000
http://www.breitbart.com/education/2020/12/14/74-year-old-grandmother-graduates-college-granddaughter/,74-Year-Old Grandmother Graduates College with Granddaughter,,20201216-0000
http://www.breitbart.com/local/2020/12/14/waitress-receives-5000-tip-200-bill-says-money-fund-nursing-degree/,"Waitress Receives $5,000 Tip on $200 Bill, Says It Will Fund Nursing Degree",,20201216-0000
http://www.breitbart.com/crime/2020/12/14/cincinnati-police-searching-slain-womans-missing-3-year-old-son/,Cincinnati Police Searching for Slain Woman’s Missing 3-Year-Old Son,,20201216-0000
http://www.breitbart.com/health/2020/12/14/watch-woman-meets-biological-family-54-years-after-being-adopted-im-complete-now/,WATCH – Woman Meets Biological Family 54 Years After Being Adopted: ‘I’m Complete Now’,,20201216-0000
http://www.breitbart.com/sports/2020/12/14/cleveland-will-remain-the-indians-through-2021/,Cleveland Will Remain the ‘Indians’ Through 2021,,20201216-0000
http://www.breitbart.com/sports/2020/12/14/tulsi-gabbard-protect-womens-sports-act-science-based-legislation-level-playing-field/,Tulsi Gabbard: Protect Women’s Sports Act Is ‘Science-Based Legislation’ for ‘a Level Playing Field’,,20201216-0000
http://www.breitbart.com/sports/2020/12/14/study-male-athletes-transitioning-to-female-retain-massive-strength-advantage-despite-hormone-therapy/,Study: Male Athletes Transitioning to Female Retain Massive Strength Advantage,,20201216-0000
http://www.breitbart.com/latin-america/2020/12/14/14-venezuelans-drown-trying-escape-socialism-raft/,14 Venezuelans Drown Trying to Escape Socialism on Raft,,20201216-0000
http://www.breitbart.com/africa/2020/12/14/un-jihadis-displace-nearly-half-million-mozambique/,U.N.: Jihadis Displace Nearly Half a Million in Mozambique,,20201216-0000
http://www.breitbart.com/africa/2020/12/14/nigeria-nearly-700-students-missing-mass-kidnapping/,Nigeria: Nearly 700 Students Missing After Mass Kidnapping,,20201216-0000
http://www.breitbart.com/asia/2020/12/14/iranian-lawmaker-hints-turkeys-erdogan-will-meet-saddam-husseins-fate/,Iranian Lawmaker Hints Turkey’s Erdogan Will Meet Saddam Hussein’s Fate,,20201216-0000
http://www.breitbart.com/latin-america/2020/12/14/poll-brazils-jair-bolsonaro-highest-ever-approval-rating-president-during-pandemic/,Poll: Brazil’s Jair Bolsonaro at Highest-Ever Approval Rating as President During Pandemic,,20201216-0000
http://www.breitbart.com/politics/2020/12/14/republicans-in-key-battleground-states-create-alternate-slate-of-electors-to-keep-trumps-legal-challenges-afloat/,Republicans in Key Battleground States Create ‘Alternate Slate of Electors’ to Keep Trump’s Legal Challenges Afloat,,20201216-0000
http://www.breitbart.com/2020-election/2020/12/14/watch-michigan-electoral-college-begins-black-national-anthem/,Watch: Michigan Electoral College Begins with ‘Black National Anthem’,,20201216-0000
http://www.breitbart.com/politics/2020/12/14/franklin-graham-defends-tulsi-gabbard-after-backlash-for-sponsoring-bill-to-protect-women-from-transgender-competition/,Franklin Graham Defends Tulsi Gabbard Over Transgender Competition Bill,,20201216-0000
http://www.breitbart.com/politics/2020/12/14/gop-donors-lobby-senate-republicans-to-support-joe-bidens-dhs-nominee/,GOP Donors Lobby Senate Republicans to Support Joe Biden’s DHS Nominee,,20201216-0000
http://www.breitbart.com/clips/2020/12/14/cuomo-sexual-harassment-charge-against-me-just-not-true/,Cuomo: Sexual Harassment Charge Against Me ‘Just Not True’,,20201216-0000
http://www.breitbart.com/clips/2020/12/14/giroir-if-youre-an-individual-you-get-covid-treatments-supply-hasnt-been-exceeded/,"Giroir: ‘If You’re an Individual,’ You Get COVID Treatments, Supply Hasn’t Been Exceeded",,20201216-0000
http://www.breitbart.com/clips/2020/12/14/md-gov-hogan-to-republicans-who-wont-accept-election-result-this-is-embarrassing-us/,MD Gov. Hogan to Republicans Who Won’t Accept Election Result: ‘This Is Embarrassing Us’,,20201216-0000
http://www.breitbart.com/clips/2020/12/14/manchin-if-we-cant-agree-on-liability-protections-and-state-and-local-funding-we-should-put-them-aside-and-pass-other-bill/,Manchin: Impasse over Liability Funding ‘Should Not’ Stop COVID Deal,,20201216-0000
http://www.breitbart.com/politics/2020/12/14/hillary-clinton-calls-abolish-electoral-college-after-casting-electoral-vote-joe-biden/,Hillary Clinton Calls to ‘Abolish the Electoral College’ After Casting Electoral Vote for Joe Biden,,20201216-0000
http://www.breitbart.com/the-media/2020/12/14/dr-jill-biden-makes-okay-attack-media-again/,Nolte: ‘Dr. Jill Biden’ Makes It Okay to Attack the Media Again,,20201216-0000
http://www.breitbart.com/politics/2020/12/14/raphael-warnock-praised-nation-of-islam-in-2013-its-voice-has-been-important/,Raphael Warnock Praised Nation of Islam in 2013: ‘Its Voice Has Been Important’ in ‘Black Theology’,,20201216-0000
http://www.breitbart.com/economy/2020/12/14/dow-swings-to-loss-in-450-point-reversal-on-lockdown-fears/,Dow Swings to Loss in 450 Point Reversal on Lockdown Fears,,20201216-0000
http://www.breitbart.com/asia/2020/12/14/chinese-communists-see-u-s-as-a-defeated-power-in-pandemic-fight/,Chinese Communists See U.S. as ‘a Defeated Power’ in Pandemic Fight,,20201216-0000
http://www.breitbart.com/national-security/2020/12/14/leaked-database-claims-reveal-chinese-communists-global-corporations/,Leaked Database Claims to Reveal Chinese Communists in Global Corporations,,20201216-0000
http://www.breitbart.com/asia/2020/12/14/china-debuts-ambitious-environmental-plan-increases-co2-emissions-decade/,China Debuts ‘Ambitious’ Environmental Plan that Increases CO2 Emissions for a Decade,,20201216-0000
http://www.breitbart.com/politics/2020/12/15/report-mcconnell-urges-gop-senators-to-refrain-from-objecting-to-electoral-votes/,McConnell Urges GOP Senators to Refrain from Objecting to Electoral Votes,,20201216-0030
http://www.breitbart.com/politics/2020/12/15/joe-biden-campaigns-in-georgia-help-me-win-control-of-the-senate/,Biden Campaigns in GA: Help Me Win Control of the Senate,,20201216-0030
http://www.breitbart.com/2020-election/2020/12/15/rashida-tlaib-ilhan-omar-linda-sarsour-join-cair-to-support-warnocks-georgia-runoff-campaign/,"Tlaib, Omar, Sarsour Join CAIR to Support Warnock’s Georgia Runoff Campaign",,20201216-0030
http://www.breitbart.com/the-media/2020/12/15/exclusive-rep-elect-burgess-owens-joins-call-to-penalize-tlaib-over-antisemitism/,EXCLUSIVE–Rep-Elect Burgess Owens Joins Call to Penalize Tlaib over ‘Antisemitism’,,20201216-0030
http://www.breitbart.com/politics/2020/12/15/alveda-king-raphael-warnock-adept-playing-race-card/,Alveda King: Raphael Warnock ‘Adept’ at ‘Playing the Race Card’,,20201216-0030
http://www.breitbart.com/politics/2020/12/15/gop-electors-az-cast-votes-president-trump/,"GOP Electors in Arizona Cast Votes for President Trump, ‘There’s a Lot of Precedent’",,20201216-0030
http://www.breitbart.com/border/2020/12/15/mexico-acknowledges-president-elect-biden-seeks-non-intervention-policy/,"Mexico Acknowledges President-Elect Biden, Seeks Non-Intervention Policy",,20201216-0030
http://www.breitbart.com/tech/2020/12/15/facebook-to-lift-some-restrictions-on-political-ads-for-georgia-runoffs/,Facebook to Lift Some Restrictions on Political Ads for Georgia Runoffs,,20201216-0030
