,text,notes,date
http://www.breitbart.com/2020-election/2020/12/11/biden-refuses-to-discuss-familys-legal-troubles-im-proud-of-my-son/,Biden Refuses to Discuss Family’s Legal Troubles: ‘I’m Proud of My Son’,,20201212-0000
http://www.breitbart.com/2020-election/2020/12/11/kobach-texas-holds-the-high-ground-in-supreme-court-election-fight/,Kobach: Texas Holds the High Ground in Supreme Court Election Fight,,20201212-0000
http://www.breitbart.com/2020-election/2020/12/11/attorneys-general-from-twenty-states-two-territories-join-forces-to-oppose-texas-election-lawsuit/,"Attorneys General from Twenty States, Two Territories Join Forces to Oppose Texas Election Lawsuit",,20201212-0000
http://www.breitbart.com/politics/2020/12/11/pollak-joe-biden-names-susan-rice-to-wh-despite-record-of-lying-failure/,"Pollak: Joe Biden Names Susan Rice to WH Despite Record of Lying, Failure",,20201212-0000
http://www.breitbart.com/politics/2020/12/11/ed-secretary-betsy-devos-teachers-unions-playing-politics-with-childrens-lives/,Ed Secretary Betsy DeVos: Teachers’ Unions ‘Playing Politics with Children’s Lives’,,20201212-0000
http://www.breitbart.com/politics/2020/12/11/activist-deletes-tweet-touting-clinic-christmas-tree-topped-with-abortion-clamps/,Activist Deletes Post Bragging About Christmas Tree Topped with Abortion Clamps,,20201212-0000
http://www.breitbart.com/politics/2020/12/11/big-business-lawmakers-lobby-cut-us-tariffs-china-during-pandemic/,"Big Business, Lawmakers Lobby to Cut U.S. Tariffs on China During Pandemic",,20201212-0000
http://www.breitbart.com/politics/2020/12/11/ted-cruz-ive-said-screw-the-chinese-communists-little-did-i-know-how-closely-swalwell-was-listening/,Ted Cruz: ‘I’ve Said ‘Screw the Chinese Communists.’ Little Did I Know How Closely Swalwell Was Listening’,,20201212-0000
http://www.breitbart.com/politics/2020/12/11/senate-passes-defense-bill-84-13-removes-confederate-symbols-does-not-end-sec-230/,"Senate Passes Defense Bill 84-13; Removes Confederate Symbols, Does Not End Sec. 230",,20201212-0000
http://www.breitbart.com/politics/2020/12/11/zumwalt-bidens-iran-policy-may-spark-mideast-nuclear-arms-race/,Zumwalt: Biden’s Iran Policy May Spark Mideast Nuclear Arms Race,,20201212-0000
http://www.breitbart.com/politics/2020/12/11/house-democrats-plot-resolution-to-keep-criminal-illegal-aliens-in-u-s/,House Dems Plot Resolution to Keep Criminal Illegal Aliens in U.S.,,20201212-0000
http://www.breitbart.com/politics/2020/12/11/democrats-marijuana-amnesty-helps-illegal-migrants/,Democrats’ Marijuana Amnesty Helps Illegal Migrants,,20201212-0000
http://www.breitbart.com/politics/2020/12/11/prisoners-nine-states-receive-coronavirus-vaccine-before-general-public/,Prisoners in Nine States to Receive Coronavirus Vaccine Before General Public,,20201212-0000
http://www.breitbart.com/europe/2020/12/11/williams-vatican-unveils-hideous-nativity-scene-saint-peters-square/,Williams: Vatican Unveils Hideous Nativity Scene in Saint Peter’s Square,,20201212-0000
http://www.breitbart.com/middle-east/2020/12/11/watch-hanukkah-celebrated-in-public-in-dubai-united-arab-emirates-for-the-first-time-trump-peace-deal/,"WATCH: Hanukkah Celebrated in Public in Dubai, United Arab Emirates, for the First Time, After Trump Peace Deal",,20201212-0000
http://www.breitbart.com/asia/2020/12/11/china-us-among-top-human-rights-violators-2020/,China: U.S. ‘Among the Top’ Human Rights Violators in 2020,,20201212-0000
http://www.breitbart.com/asia/2020/12/11/hong-kong-anti-communist-media-mogul-jimmy-lai-facing-decade-in-prison/,Hong Kong: Anti-Communist Media Mogul Jimmy Lai Facing Decade in Prison,,20201212-0000
http://www.breitbart.com/2020-election/2020/12/11/federal-judge-could-allow-200k-georgia-voters-purged-2019-restored-runoff/,Federal Judge Could Allow 200K Georgia Voters Purged in 2019 Be Restored for Runoff,,20201212-0000
http://www.breitbart.com/politics/2020/12/11/arizona-gop-takes-election-case-supreme-court-found-evidence/,Arizona GOP Takes Election Case to Supreme Court: ‘We Found Evidence’,,20201212-0000
http://www.breitbart.com/politics/2020/12/11/donald-trump-biden-administration-scandal-plagued-mess/,Trump: ‘Biden Administration Will Be a Scandal-Plagued Mess’,,20201212-0000
http://www.breitbart.com/2020-election/2020/12/11/michigan-state-rep-cynthia-johnson-joe-biden-owes-detroit/,Michigan State Rep. Cynthia Johnson: Joe Biden ‘Owes’ Detroit,,20201212-0000
http://www.breitbart.com/entertainment/2020/12/11/comedy-club-owner-saturday-night-lives-indoor-audiences-ignore-same-laws-crushing-small-businesses-all-over-nyc/,‘SNL’ Under Fire for Indoor Audiences Ignoring Corona Rules,,20201212-0000
http://www.breitbart.com/entertainment/2020/12/11/michael-moore-police-must-be-vetted-in-terms-of-their-racism/,Michael Moore: Police Must Be ‘Vetted in Terms of Their Racism’,,20201212-0000
http://www.breitbart.com/europe/2020/12/11/carry-on-eastenders-star-barbara-windsor-passed-away-aged-83/,‘Carry On’ and ‘EastEnders’ Star Barbara Windsor Passes Away Aged 83,,20201212-0000
http://www.breitbart.com/law-and-order/2020/12/11/portland-police-aware-of-weapons-stockpile-in-expanding-autonomous-zone/,Portland Police ‘Aware of Weapons Stockpile’ in Expanding Autonomous Zone,,20201212-0000
http://www.breitbart.com/sports/2020/12/11/parents-students-plan-let-them-play-rally-outside-michigan-state-capitol/,"Parents, Students Plan ‘Let Them Play’ Rally Outside Michigan State Capitol",,20201212-0000
http://www.breitbart.com/sports/2020/12/11/tulsi-gabbard-proposes-bill-to-ban-biological-males-competing-womens-sports/,Tulsi Bill Would Ban Men from Competing in Women’s Sports,,20201212-0000
http://www.breitbart.com/politics/2020/12/11/joe-biden-admits-he-lacks-executive-authority-to-ban-assault-weapons/,Joe Biden Admits He Lacks ‘Executive Authority’ to Ban ‘Assault Weapons’,,20201212-0000
http://www.breitbart.com/tech/2020/12/11/carnegie-mellon-students-target-ric-grenell-with-death-threat/,Carnegie Mellon Students Target Ric Grenell with Death Threat,,20201212-0000
