,text,notes,date
http://www.breitbart.com/politics/2020/11/30/exclusive-sen-marsha-blackburn-vital-that-georgians-reelect-loeffler-perdue-to-protect-senate-firewall-against-left/,"Exclusive – Blackburn: ‘Vital’ that Georgians Reelect Loeffler, Perdue to Protect Senate ‘Firewall’ Against Left",,20201201-0000
http://www.breitbart.com/politics/2020/11/30/u-s-district-judge-orders-georgia-county-to-stop-software-update-on-voting-machines-reverses-order/,Judge Reverses Order to Stop Software Update on Georgia Voting Machines,,20201201-0000
http://www.breitbart.com/2020-election/2020/11/30/georgia-gov-brian-kemp-rejects-trumps-call-to-strengthen-recount-with-emergency-powers/,GA Gov. Brian Kemp Rejects Trump’s Call to Strengthen Recount with Emergency Powers,,20201201-0000
http://www.breitbart.com/health/2020/11/30/andrew-cuomo-tells-hospitals-recruit-retired-doctors-now-coronavirus-surge/,Andrew Cuomo Tells Hospitals to Recruit Retired Doctors ‘NOW’ amid COVID Surge…,,20201201-0000
http://www.breitbart.com/politics/2020/11/30/gov-cuomo-scolds-new-yorkers-for-private-gatherings-bring-your-whole-family-to-help-covid-people-in-hospitals/,…Scolds New Yorkers for Private Gatherings,,20201201-0000
http://www.breitbart.com/politics/2020/11/30/el-paso-mayor-attributes-coronavirus-spike-to-shopping-at-large-retailers/,El Paso Mayor Attributes Coronavirus Spike to Shopping at Large Retailers,,20201201-0000
http://www.breitbart.com/politics/2020/11/30/report-186000-firearm-background-checks-on-black-friday-2020/,"Report: 186,000+ Firearm Background Checks on Black Friday 2020",,20201201-0000
http://www.breitbart.com/economy/2020/11/30/greta-thunberg-tells-black-friday-shoppers-dont-buy-stuff-you-dont-need/,Greta Thunberg Tells Black Friday Shoppers: ‘Don’t Buy Stuff You Don’t Need’,,20201201-0000
http://www.breitbart.com/economy/2020/11/30/whole-foods-ceo-socialism-impoverishes-everything-america-must-keep-capitalism/,"Whole Foods CEO: Socialism ‘Impoverishes Everything,’ America Must ‘Keep Capitalism’",,20201201-0000
http://www.breitbart.com/economy/2020/11/30/dallas-fed-november/,Texas Factory Activity Slowed Sharply in November,,20201201-0000
http://www.breitbart.com/national-security/2020/11/30/kim-jong-un-harshly-criticizes-north-koreas-economic-agencies/,Kim Jong-un ‘Harshly Criticizes’ North Korea’s Economic Agencies,,20201201-0000
http://www.breitbart.com/latin-america/2020/11/30/us-sanctions-chinese-electronics-firm-supporting-venezuelas-maduro/,U.S. Sanctions Chinese Electronics Firm for Supporting Venezuela’s Maduro,,20201201-0000
http://www.breitbart.com/sports/2020/11/30/kaepernick-quick-condemn-us-slavery-silent-nike-ties-chinese-slave-labor/,"Kaepernick Quick to Condemn US Slavery, Silent on Nike Ties to Chinese Slave Labor",,20201201-0000
http://www.breitbart.com/politics/2020/11/30/tequila-bar-files-register-church-avoid-coronavirus-lockdown-rules/,Tequila Bar Files to Register as Church to Avoid Coronavirus Lockdown Rules,,20201201-0000
http://www.breitbart.com/entertainment/2020/11/30/nolte-coronavirus-speeds-up-the-napster-ization-of-movies/,Nolte: Coronavirus Speeds Up the Napster-ization of Movies,,20201201-0000
http://www.breitbart.com/latin-america/2020/11/30/cuba-police-attack-unprecedented-hundreds-strong-artist-protest/,"Cuba: Police Attack Unprecedented, Hundreds-Strong Artist Protest",,20201201-0000
http://www.breitbart.com/latin-america/2020/11/30/pollster-predicts-record-low-14-turnout-in-venezuelan-election/,Pollster Predicts Record-Low 14% Turnout in Venezuelan Election,,20201201-0000
http://www.breitbart.com/entertainment/2020/11/21/melania-trump-makes-history-adds-sculpture-by-japanese-american-artist-to-white-house-rose-garden/,"Photos: Melania Trump Makes History, Adds Sculpture by Japanese-American Artist to White House Rose Garden",,20201201-0000
http://www.breitbart.com/2020-election/2020/11/30/democrat-jon-ossoff-signals-support-for-georgia-lockdown-its-time-to-trust-the-experts/,Democrat Candidate Jon Ossoff Signals Support for Georgia Lockdown: ‘It’s Time to Trust the Experts’GA GOP: ‘Georgians have a clear choice between socialism and freedom’,,20201201-0000
http://www.breitbart.com/politics/2020/11/30/raphael-warnock-opioid-crisis-only-public-health-emergency-because-faces-human-tragedy-are-white-suburban/,Warnock: Opioid Crisis Only a Public Health Emergency Because Victims ‘White and Suburban’,,20201201-0000
http://www.breitbart.com/2020-election/2020/11/30/former-trump-campaign-data-chief-matt-braynard-fbi-has-requested-illegal-ballot-data-me/,Former Trump Campaign Data Chief: FBI Has Requested Illegal Ballot Data from Me,,20201201-0000
http://www.breitbart.com/politics/2020/11/30/az-gop-chair-kelli-ward-farce-radical-leftist-secretary-state-certify-election-results-ignore-possibilities-fraud/,Kelli Ward Blasts ‘Radical Leftist’ AZ Sec of State over Certifying Election Results,,20201201-0000
