,text,notes,date
http://www.breitbart.com/politics/2020/12/21/members-of-congress-bristle-over-being-given-6-hours-to-read-5593-page-spending-bill/,"The Swamp Strikes Back: 6,000 Pages, 6 HoursMembers of Congress Bristle over Being Given 6 Hours to Read Massive Trillion-Dollar Spending BillEven AOC Objects!",,20201222-0000
http://www.breitbart.com/politics/2020/12/21/coronavirus-package-allows-feds-to-import-more-foreign-workers-as-17-8m-americans-are-jobless/,…Allows Feds to Import More Foreign Workers…,,20201222-0000
http://www.breitbart.com/entertainment/2020/12/21/coronavirus-relief-bill-makes-illegal-streaming-a-felony/,…Makes Illegal Streaming a Felony…,,20201222-0000
http://www.breitbart.com/politics/2020/12/21/congress-releases-5593-page-2-3-trillion-coronavirus-relief-and-government-funding-bill/,…delay of final bill release blamed on computer glitch…,,20201222-0000
http://www.breitbart.com/politics/2020/12/21/coronavirus-relief-package-includes-tax-break-racehorse-owners/,…Includes Tax Break for Racehorse Owners…,,20201222-0000
http://www.breitbart.com/middle-east/2020/12/21/coronavirus-stimulus-bill-funds-hundreds-of-millions-in-aid-to-palestinians/,…Gives Hundreds of Millions in Aid to Palestinians,,20201222-0000
http://www.breitbart.com/politics/2020/12/21/if-dr-birx-doesnt-worry-coronavirus-why-should-anyone/,"Nolte: If Dr. Birx Doesn’t Worry About Coronavirus, Why Should Anyone Else?",,20201222-0000
http://www.breitbart.com/politics/2020/12/21/newest-squad-member-jamaal-bowman-capitalism-is-slavery-by-another-name/,Newest ‘Squad’ Member Jamaal Bowman: Capitalism Is ‘Slavery by Another Name’,,20201222-0000
http://www.breitbart.com/politics/2020/12/21/watch-live-turning-point-usas-student-action-summit-day-3/,Watch Live: Turning Point USA’s Student Action Summit Day 3,,20201222-0000
http://www.breitbart.com/health/2020/12/21/joe-biden-receives-coronavirus-vaccine-urges-americans-not-travel/,"Joe Biden Receives Coronavirus Vaccine, Urges Americans Not to Travel",,20201222-0000
http://www.breitbart.com/law-and-order/2020/12/21/anti-lockdown-protesters-force-way-into-oregon-capitol-some-armed/,"Anti-Lockdown Protesters Force Way into Oregon Capitol, Some Armed",,20201222-0000
http://www.breitbart.com/national-security/2020/12/21/coronavirus-gives-china-belt-road-investment-boom/,Coronavirus Gives China a Belt and Road Investment Boom,,20201222-0000
http://www.breitbart.com/politics/2020/12/21/watch-live-alex-marlow-at-turning-point-usas-student-action-summit/,Watch Live: Alex Marlow at Turning Point USA’s Student Action Summit,,20201222-0000
http://www.breitbart.com/economy/2020/12/21/customer-ohio-restaurant-leaves-5600-tip-time-christmas/,"Customer at Ohio Restaurant Leaves $5,600 Tip in Time for Christmas",,20201222-0000
http://www.breitbart.com/sports/2020/12/21/watch-ufcs-dana-white-humiliates-media-doomgloom-coronavirus-prediction/,UFC’s Dana White Humiliates Media over Doom & Gloom virus Prediction,,20201222-0000
http://www.breitbart.com/clips/2020/12/21/jackson-lee-we-have-got-to-address-russia-directly/,Jackson Lee: ‘We Have Got to Address Russia Directly’,,20201222-0000
http://www.breitbart.com/politics/2020/12/21/michigan-restaurant-seeks-relief-grant-after-gov-whitmers-shutdown-ends-up-8917th-in-line/,"Restaurant Seeks Relief After Gov. Whitmer Shutdown, Is 8,917 in Line",,20201222-0000
http://www.breitbart.com/economy/2020/12/21/video-veteran-wife-make-1500-toys-needy-kids-its-just-great-feeling/,"VIDEO: Veteran and Wife Make 1,500 Toys for Needy Kids: ‘It’s Just a Great Feeling’",,20201222-0000
http://www.breitbart.com/politics/2020/12/21/maxine-waters-decries-missed-opportunity-impeach-trump-treason/,Maxine Waters Decries ‘Missed Opportunity’ to Impeach Trump for ‘Treason’,,20201222-0000
http://www.breitbart.com/politics/2020/12/21/bill-barrs-final-press-conference-no-reason-to-appoint-special-counsel-on-election-hunter-biden/,"Barr: ‘No Reason’ to Appoint Special Counsel on Election, Hunter Biden",,20201222-0000
http://www.breitbart.com/politics/2020/12/21/152646121/,Chris Christie: Trump ‘Hurting the Country’ by Challenging Election…,,20201222-0000
http://www.breitbart.com/politics/2020/12/21/chris-christie-on-running-in-2024-would-not-rule-it-out-even-against-trump/,"…‘Would Not Rule It Out’ Running in 2024, Even Against Trump",,20201222-0000
http://www.breitbart.com/politics/2020/12/21/franklin-graham-i-tend-to-believe-trumps-claim-election-rigged/,Franklin Graham: ‘I Tend to Believe’ Trump’s Claim Election ‘Rigged’,,20201222-0000
http://www.breitbart.com/politics/2020/12/21/anthony-fauci-doesnt-want-to-restrict-u-k-flights-dont-overreact-to-mutated-coronavirus-strain/,Fauci Doesn’t Want to Restrict U.K. Flights: ‘Don’t Overreact’ to Mutated Virus Strain,,20201222-0000
http://www.breitbart.com/politics/2020/12/21/pelosi-some-faith-oriented-colleagues-say-they-dont-believe-science/,Pelosi: Some ‘Faith-Oriented’ Colleagues Say They ‘Don’t Believe in Science’,,20201222-0000
http://www.breitbart.com/politics/2020/12/21/trump-signs-executive-order-classical-architecture/,Trump Signs Order Requiring Classical Architecture for Federal Buildings,,20201222-0000
http://www.breitbart.com/politics/2020/12/21/northam-removes-robert-lee-statue-u-s-capitol-dead-night/,Northam Removes Robert E. Lee Statue from U.S. Capitol in Dead of Night,,20201222-0000
http://www.breitbart.com/politics/2020/12/21/cotton-senate-gop-stopped-democrats-from-bailing-out-cities-states/,"Cotton: Senate GOP Stopped Democrats from Bailing Out Cities, States",,20201222-0000
http://www.breitbart.com/politics/2020/12/21/tulsi-gabbard-heartless-arrogant-unelected-cdc-bureaucrats-giving-vaccine-to-healthy-americans-before-elderly/,"Tulsi: ‘Heartless, Arrogant, Unelected CDC Bureaucrats’ Giving Vaccine to Healthy Americans Before Elderly",,20201222-0000
http://www.breitbart.com/politics/2020/12/21/aoc-claims-national-security-policy-why-she-got-vaccine-before-vulnerable-people/,AOC Claims ‘National Security Policy’ Why She Got Vaccine Before More Vulnerable People,,20201222-0000
http://www.breitbart.com/politics/2020/12/21/new-york-gov-cuomo-pushes-travel-restrictions-from-uk-following-more-infectious-coronavirus-strain/,Gov. Cuomo Demands U.K. Flight Ban,,20201222-0000
http://www.breitbart.com/politics/2020/12/21/tn-gov-bill-lee-bans-public-gatherings-exceeding-10-asks-residents-limit-holiday-events-household/,TN Gov. Bill Lee: Limit Holiday Events to Household,,20201222-0000
http://www.breitbart.com/politics/2020/12/21/no-text-2-3-trillion-coronavirus-relief-bill/,No Text Yet for $2.3 Trillion Government Funding Coronavirus Relief Bill,,20201222-0000
http://www.breitbart.com/politics/2020/12/21/gop-rep-waltz-coronavirus-relief-coming-way-too-late-d-c-politics-at-its-worst/,GOP Rep. Waltz: Coronavirus Relief Coming ‘Way Too Late’,,20201222-0000
http://www.breitbart.com/politics/2020/12/21/gop-rep-crenshaw-hold-china-accountable-for-coronavirus-lies-economic-damage/,"Crenshaw: Hold China Accountable for COVID Lies, Economic Damage",,20201222-0000
http://www.breitbart.com/the-media/2020/12/21/brzezinski-to-viewers-no-traveling-dont-gather-not-this-year/,"Brzezinski: ‘No Traveling, Don’t Gather — Not This Year’",,20201222-0000
http://www.breitbart.com/politics/2020/12/21/singer-stella-parton-rips-a-hole-politicians-getting-vaccinated-while-people-are-starving-and-dying/,Singer Stella Parton Rips ‘A-Hole’ Politicians ‘Getting Vaccinated While People Are Starving and Dying’,,20201222-0000
http://www.breitbart.com/politics/2020/12/21/alec-baldwin-suggests-violent-punishments-for-trump-a-knee-on-his-neck-cutting-off-his-oxygen/,"Alec Baldwin Violent Trump Fantasy: ‘A Knee on His Neck, Cutting Off His Oxygen’",,20201222-0000
http://www.breitbart.com/politics/2020/12/21/antonio-sabato-jr-launches-conservative-film-company-to-produce-movies-that-support-our-country/,"Antonio Sabato, Jr. Launches Conservative Film Company",,20201222-0000
http://www.breitbart.com/europe/2020/12/21/eddie-izzard-announces-her-she-pronouns-in-girl-mode-from-now-on/,Eddie Izzard Announces ‘She/Her’ Pronouns,,20201222-0000
