,text,notes,date
http://www.breitbart.com/politics/2020/12/23/rand-paul-releases-festivus-list-grievances-detailing-54b-government-waste/,Rand Paul Releases ‘Festivus’ List of Grievances Detailing $54B in Government Waste,,20201224-0000
http://www.breitbart.com/politics/2020/12/23/disgraced-ex-rep-katie-hill-sues-redstate-daily-mail-over-nude-photo-scandal/,"Disgraced Ex-Rep. Katie Hill Sues RedState, Daily Mail over Nude Photo Scandal",,20201224-0000
http://www.breitbart.com/politics/2020/12/23/anthony-fauci-u-s-will-reach-very-close-to-a-degree-of-normality-next-fall-if-majority-of-population-is-vaccinated/,Fauci: U.S. Close to Normal by Fall with Vaccine…,,20201224-0000
http://www.breitbart.com/politics/2020/12/23/dc-mayor-muriel-bowser-proclaims-christmas-eve-as-fauci-day/,…D.C. Mayor Proclaims Christmas Eve as ‘Dr. Anthony Fauci Day’,,20201224-0000
http://www.breitbart.com/politics/2020/12/23/california-doctor-says-he-was-fired-for-challenging-coronavirus-shutdowns/,CA Doctor Says He was Fired for Challenging Coronavirus Shutdowns,,20201224-0000
http://www.breitbart.com/clips/2020/12/23/blackburn-we-need-targeted-relief-not-one-size-fits-all-direct-payments/,Blackburn: We Need ‘Targeted Relief’ Not ‘One Size Fits All’ Direct Payments,,20201224-0000
http://www.breitbart.com/politics/2020/12/23/charlie-kirk-conservative-movement-is-now-corporate-skeptic-pro-worker-thanks-to-trump/,"Charlie Kirk: Conservative Movement Is Now ‘Corporate-Skeptic, Pro-Worker,’ Thanks to Trump",,20201224-0000
http://www.breitbart.com/local/2020/12/23/11-year-old-survives-fire-jumps-second-floor-window-save-family/,"11-Year-Old Survives Fire, Jumps from Second-Floor Window to Save Family",,20201224-0000
http://www.breitbart.com/politics/2020/12/23/cnns-sellers-blackwater-pardon-stain-on-evangelicals-who-lift-trump-up/,CNN’s Sellers: Blackwater Pardon ‘Stain’ on Evangelicals Who Lift Trump Up,,20201224-0000
http://www.breitbart.com/national-security/2020/12/23/uae-islamic-body-approves-coronavirus-vaccines-pork-gelatin/,UAE Islamic Body Approves Coronavirus Vaccines with Pork Gelatin,,20201224-0000
http://www.breitbart.com/politics/2020/12/23/toomey-we-should-pass-covid-bill-then-debate-additional-direct-payments/,"Toomey: We Should Pass COVID Bill, Then Debate Additional Direct Payments",,20201224-0000
http://www.breitbart.com/national-security/2020/12/23/south-korean-coronavirus-cases-spike-following-social-distancing-measures/,South Korean Coronavirus Cases Spike Following Social Distancing Measures,,20201224-0000
http://www.breitbart.com/politics/2020/12/23/feliz-navidad-singer-jose-feliciano-explains-gods-plan-for-his-life-and-his-pro-life-conversion/,‘Feliz Navidad’ Singer José Feliciano Explains God’s Plan for His Life and His Pro-Life Conversion,,20201224-0000
http://www.breitbart.com/national-security/2020/12/23/turkish-journalist-who-reported-erdogan-isis-ties-sentenced-27-years-prison/,Turkish Journalist Who Reported Erdogan-ISIS Ties Sentenced to 27 Years in Prison,,20201224-0000
http://www.breitbart.com/politics/2020/12/23/thai-dissident-claims-possess-hacked-explicit-photos-kings-mistress/,Thai Dissident Claims to Possess Hacked Explicit Photos of King’s Mistress,,20201224-0000
http://www.breitbart.com/politics/2020/12/23/attorney-marc-elias-leads-democrat-effort-to-overturn-house-race-in-iowas-2nd-district/,Attorney Marc Elias Leads Democrat Effort to Overturn House Race in Iowa’s 2nd District,,20201224-0000
http://www.breitbart.com/clips/2020/12/23/ny-ag-james-trumps-martial-law-meeting-is-an-act-of-sedition/,NY AG James: Trump’s Martial Law Meeting ‘Is an Act of Sedition’,,20201224-0000
http://www.breitbart.com/clips/2020/12/23/papadopoulos-on-pardon-extremely-grateful/,Papadopoulos on Pardon: ‘Extremely Grateful’,,20201224-0000
http://www.breitbart.com/politics/2020/12/23/alex-padilla-senate-pick-divides-latino-black-leaders-in-california/,"Alex Padilla Senate Pick Divides Latino, Black Leaders in California",,20201224-0000
http://www.breitbart.com/tech/2020/12/23/report-facebook-employees-criticize-companys-war-against-apple-privacy-rules/,Report: Facebook Employees Criticize Company’s War Against Apple Privacy Rules,,20201224-0000
http://www.breitbart.com/tech/2020/12/23/wapo-inside-facebooks-campaign-to-battle-antitrust-lawsuits/,WaPo: Inside Facebook’s Campaign to Battle Antitrust Lawsuits,,20201224-0000
http://www.breitbart.com/tech/2020/12/22/dave-rubin-on-big-tech-censorship-2021-will-be-the-year-of-the-bannings/,Dave Rubin on Big Tech Censorship: ‘2021 Will Be the Year of the Bannings’,,20201224-0000
http://www.breitbart.com/tech/2020/12/23/apple-wants-to-build-cars-by-2024/,Apple Wants to Build Cars by 2024,,20201224-0000
http://www.breitbart.com/tech/2020/12/23/apple-ceo-tim-cook-refused-to-meet-with-elon-musk-about-buying-tesla/,Apple CEO Tim Cook Refused to Meet with Elon Musk About Buying Tesla,,20201224-0000
http://www.breitbart.com/politics/2020/12/23/website-invites-parents-to-track-woke-curriculum-in-schools/,Website Invites Parents to Track ‘Woke’ Curriculum in Schools,,20201224-0000
http://www.breitbart.com/faith/2020/12/23/pope-francis-instagram-account-appears-like-second-racy-model-pic/,Pope Francis’ Instagram Account Appears to ‘Like’ Second Racy Model Pic,,20201224-0000
http://www.breitbart.com/politics/2020/12/23/deborah-birx-ready-to-retire-after-joe-biden-takes-office/,Deborah Birx Ready to Retire After Joe Biden Takes Office,,20201224-0000
http://www.breitbart.com/politics/2020/12/23/coronavirus-stimulus-package-specifically-blocks-school-choice/,Coronavirus Stimulus Package Specifically Blocks School Choice,,20201224-0000
http://www.breitbart.com/health/2020/12/23/massachusetts-gov-charlie-baker-bans-gatherings-10-private-homes/,Massachusetts Gov. Bans Gatherings over 10 in ‘Private Homes’,,20201224-0000
http://www.breitbart.com/border/2020/12/23/mexico-is-most-dangerous-western-country-for-journalists-says-press-freedom-group/,Press Freedom Group: Mexico ‘Most Dangerous Western Country for Journalists’,,20201224-0000
http://www.breitbart.com/latin-america/2020/12/23/russia-expels-two-colombian-diplomats-colombia-removes-theirs/,Colombia Expels Russian Diplomats for Alleged Espionage,,20201224-0000
http://www.breitbart.com/africa/2020/12/23/eswatini-police-beat-citizens-with-batons-over-coronavirus-lockdown/,Eswatini: Police Beat Citizens with Batons over Coronavirus Lockdown,,20201224-0000
http://www.breitbart.com/asia/2020/12/23/report-indian-lawmaker-proposes-china-style-two-child-policy/,Report: Indian Lawmaker Proposes China-Style Two-Child Policy,,20201224-0000
http://www.breitbart.com/middle-east/2020/12/23/israel-calls-4th-election-in-2-years-after-unity-government-collapses/,Israel Calls 4th Election in 2 Years as Unity Government Collapses,,20201224-0000
http://www.breitbart.com/economy/2020/12/23/new-home-sales-november/,Home Buying Boom Lost Steam in November,,20201224-0000
http://www.breitbart.com/economy/2020/12/23/dark-winter-household-spending-drops-for-first-time-in-seven-months/,Dark Winter: Household Spending Drops For First Time in Seven Months,,20201224-0000
http://www.breitbart.com/economy/2020/12/23/consumer-sentiment-tumbled-in-late-december/,Consumer Sentiment Tumbled in Late December,,20201224-0000
http://www.breitbart.com/politics/2020/12/23/democrats-rally-around-trumps-call-2k-stimulus-checks-whaddya-say-mitch/,Dems Rally Around Trump’s Call for $2K Checks But What About Pork? All eyes on McConnell…,,20201224-0000
http://www.breitbart.com/politics/2020/12/23/amy-klobuchar-rages-over-trumps-reaction-to-coronavirus-bill-he-is-literally-trying-to-burn-this-country-down/,…Klobuchar Leads Opposition: Trump ’Trying to Burn This Country Down’,,20201224-0000
http://www.breitbart.com/clips/2020/12/23/fncs-carlson-congress-has-told-americans-you-got-600-so-shut-up/,"Tucker: Congress Has Told Americans ‘You Got $600, So Shut Up’",,20201224-0000
http://www.breitbart.com/clips/2020/12/22/gop-rep-roy-on-covid-relief-bill-shouldnt-reward-leadership-by-continuing-to-support-these-bad-bills/,GOP Rep. Roy: Shouldn’t ‘Reward Leadership by Continuing to Support These Bad Bills’,,20201224-0000
http://www.breitbart.com/clips/2020/12/22/klobuchar-we-have-the-votes-to-override-covid-relief-veto-trump-should-not-be-doing-this-right-now/,…Swamp has votes to Override Would-be Veto Anyways?…,,20201224-0000
