,text,notes,date
http://www.breitbart.com/politics/2020/12/16/deep-state-pushes-to-deep-six-intelligence-report-demonstrating-chinese-interference-in-2020-election/,Deep State Pushes to Deep-Six Intelligence Report Demonstrating Chinese Interference in 2020 Election,,20201217-0000
http://www.breitbart.com/politics/2020/12/16/marc-elias-democrat-lawyer-behind-russia-dossier-involved-in-seven-lawsuits-over-georgia-senate-runoff/,"Marc Elias, Dem Lawyer Behind Russia ‘Dossier,’ Involved in 7 Lawsuits over GA Senate Runoff",,20201217-0000
http://www.breitbart.com/the-media/2020/12/16/cnn-falsely-claims-melania-trump-broke-guidelines-by-removing-her-mask-to-read-to-children/,CNN Falsely Claims Melania Trump Broke Guidelines by Removing Her Mask to Read to Children,,20201217-0000
http://www.breitbart.com/2020-election/2020/12/16/exclusive-david-perdue-jon-ossoff-democrats-hiding-their-true-platform-on-defunding-the-police-amnesty/,"Exclusive – David Perdue: Jon Ossoff, Democrats ‘Hiding Their True Platform’ on Defunding the Police, Amnesty",,20201217-0000
http://www.breitbart.com/politics/2020/12/16/catholic-coalition-challenges-georgia-senate-candidate-jon-ossoff-on-religious-persecution/,Catholic Coalition Challenges Georgia Senate Candidate on Religious Persecution,,20201217-0000
http://www.breitbart.com/politics/2020/12/16/aoc-trashes-joe-bidens-corporate-revolving-door-team-its-horrible/,AOC Trashes Joe Biden’s ‘Corporate Revolving Door’ Team: ‘It’s Horrible’,,20201217-0000
http://www.breitbart.com/politics/2020/12/16/alexandria-ocasio-cortez-sex-work-is-work/,Alexandria Ocasio-Cortez: ‘Sex Work Is Work’,,20201217-0000
http://www.breitbart.com/national-security/2020/12/16/chinese-state-media-biden-will-fail-uproot-trump-policies/,Chinese State Media: Joe Biden Will Fail to ‘Uproot’ Trump Policies,,20201217-0000
http://www.breitbart.com/politics/2020/12/16/alaska-health-worker-hospitalized-after-experiencing-serious-reaction-pfizers-coronavirus-vaccine/,Health Worker Hospitalized After Experiencing Vaccine Reaction,,20201217-0000
http://www.breitbart.com/politics/2020/12/16/california-restaurants-continue-rebellion-against-gov-gavin-newsoms-coronavirus-lockdown/,Restaurants Ignore Gavin Newsom’s Coronavirus Lockdown in Upscale Palm Desert,,20201217-0000
http://www.breitbart.com/politics/2020/12/16/d-c-catholic-church-asks-court-for-order-to-stop-mayor-muriel-bowsers-worship-restrictions/,Catholic Church Asks Court for Order to Stop D.C. Mayor Bowser’s Worship Restrictions,,20201217-0000
http://www.breitbart.com/economy/2020/12/16/dulis-bitcoin-breaks-21000-hours-after-reaching-all-time-high-of-20000/,"Dulis: Bitcoin Breaks $21,000 Hours After Reaching All-Time High of $20,000",,20201217-0000
http://www.breitbart.com/politics/2020/12/16/poll-solid-majority-georgians-side-loeffler-perdue-against-renaming-atlanta-braves/,"Most Georgians Side with Loeffler, Perdue Against Renaming Atlanta Braves",,20201217-0000
