,text,notes,date
http://www.breitbart.com/politics/2020/12/27/ice-deports-185k-illegal-aliens-4-2k-gang-members-2020/,"ICE Deports More Than 185,000 Illegal Aliens, 4,200 Gang Members in 2020",,20201228-0000
http://www.breitbart.com/news/the-latest-nashville-police-id-man-in-bombing-case/,"Report: Suicide bombing suspected in Nashville Explosion……Feds Search Suspect’s Home, Business……‘Downtown’ by Petula Clark played from RV Before Blast……Update: Authorities Clear Suspicious vehicle Outside City",,20201228-0000
http://www.breitbart.com/politics/2020/12/27/trump-declines-to-sign-relief-bill-suspending-unemployment-benefits-for-millions/,"Trump Declines to Sign Relief Bill… …Battles for $2k Checks, Pork Cut……Nancy? Mitch? Unemployment Benefits Expire for Millions",,20201228-0000
http://www.breitbart.com/law-and-order/2020/12/27/leftist-journalist-blm-activists-charged-in-firebombing-of-arkansas-cop-cars/,"Leftist Journalist, BLM Activists Charged in Firebombing of Arkansas Cop Cars",,20201228-0000
http://www.breitbart.com/clips/2020/12/27/fauci-post-christmas-covid-surge-likely-worst-is-yet-to-come/,Dr. Doom: Biden Right on Virus –Worst Yet to Come,,20201228-0000
http://www.breitbart.com/politics/2020/12/27/farmers-almanac-2021-new-decade-will-start-memorable-winter-weather/,2021 a New Decade that Will Start with Memorable Winter Weather,,20201228-0000
http://www.breitbart.com/clips/2020/12/27/sen-toomey-trump-should-accept-election-outcome-no-credible-evidence-of-fraud/,RINO Toomey to Trump: Accept Election Outcome — No ‘Credible Evidence’ of Fraud…,,20201228-0000
http://www.breitbart.com/clips/2020/12/27/gop-rep-kinzinger-congress-can-not-overthrow-the-election-this-is-a-grifting-scam/,…Kinzinger: Challenging Results ‘Grifting Scam’,,20201228-0000
http://www.breitbart.com/clips/2020/12/27/cnns-tapper-kayleigh-mcenany-banned-from-my-show-she-lies-the-way-most-people-breathe/,CNN Tapper: Kayleigh McEnany Banned from My Show — ‘Lies’ the Way Most People Breathe,,20201228-0000
http://www.breitbart.com/clips/2020/12/27/waters-trump-is-compromised-by-putin-we-have-to-rely-on-biden-to-stand-up-to-russia-and-china/,"Mad Max: Trump ‘Compromised’ by Putin — Biden Must Stand Up to China, Russia",,20201228-0000
http://www.breitbart.com/europe/2020/12/27/lockdowns-were-inspired-by-the-ccp-admits-professor-pantsdown/,UK Lockdown Architect Admits: Restrictions Inspired by Communist China,,20201228-0000
http://www.breitbart.com/health/2020/12/27/video-agents-cite-ca-salon-defying-shutdown-order-they-treated-drug-raid/,Agents Cite CA Salon for Defying Shutdown Order: ‘Treated It Like Drug Raid’,,20201228-0000
http://www.breitbart.com/clips/2020/12/27/ted-nugent-black-lives-matter-movement-protests-soulless-stupid/,"Ted Nugent: Black Lives Matter Movement Protests ‘Soulless,’ ‘Stupid’",,20201228-0000
http://www.breitbart.com/entertainment/2020/12/27/jennifer-aniston-slammed-as-out-of-touch-and-foolish-for-flaunting-our-first-pandemic-christmas-tree-ornament/,Jennifer Aniston Slammed for ‘Our First Pandemic’ Xmas Ornament,,20201228-0000
http://www.breitbart.com/local/2020/12/27/restaurant-manager-collects-3000-christmas-cards-service-members/,"Restaurant Manager Collects More than 3,000 Christmas Cards for Service Members",,20201228-0000
http://www.breitbart.com/faith/2020/12/27/wwii-veteran-receives-350-cards-100th-birthday-christmas/,WWII Veteran Receives over 350 Cards for 100th Birthday on Christmas,,20201228-0000
http://www.breitbart.com/local/2020/12/27/homeless-man-rescues-all-animals-georgia-shelter-it-catches-fire/,Homeless Man Rescues All Animals at Georgia Shelter After It Catches Fire,,20201228-0000
http://www.breitbart.com/health/2020/12/27/new-jersey-family-brings-six-orphaned-siblings-home-they-kept-together/,Family Brings Six Orphaned Siblings into Their Home: ‘They Kept Us All Together’,,20201228-0000
http://www.breitbart.com/local/2020/12/27/oldest-pearl-harbor-veteran-get-post-office-named-him/,Oldest Pearl Harbor Veteran to Get Post Office Named After Him,,20201228-0000
http://www.breitbart.com/politics/2020/12/25/gop-politicians-respond-nashville-explosion-cowardly-act-praying-injured/,"…Republican Politicians React… …‘Cowardly Act,’ ‘Praying’ for Injured",,20201228-0000
http://www.breitbart.com/crime/2020/12/26/faa-designates-airspace-above-nashville-national-defense-airspace-following-mystery-explosion/,…FAA Imposes No-Fly Zone over Blast Area…,,20201228-0000
http://www.breitbart.com/crime/2020/12/26/report-police-have-person-or-persons-of-interest-connected-to-nashville-christmas-day-explosion/,"Nashville Hunts for Answers After Explosion ’Intentional Act’Shock Photos, Video",,20201228-0000
http://www.breitbart.com/clips/2020/12/27/frank-luntz-to-trump-stop-embarrassing-yourself-with-claims-you-won-the-election/,Frank Luntz to Trump: ‘Stop Embarrassing Yourself’ with Claims You Won the Election,,20201228-0000
http://www.breitbart.com/clips/2020/12/27/fncs-pirro-slams-lockdowns-where-is-the-small-business-justice-where-is-the-right-to-the-pursuit-of-happiness/,FNC’s Pirro Slams Lockdowns: ‘Where Is the Small Business Justice? ‘,,20201228-0000
http://www.breitbart.com/clips/2020/12/26/brooks-expectations-are-trump-will-end-up-signing-covid-bill/,Brooks: Expectations Are Trump Will End up Signing COVID Bill,,20201228-0000
http://www.breitbart.com/asia/2020/12/25/martel-world-prepares-for-return-of-obama-era-chaos-under-biden/,Martel: World Prepares for Return of Obama-Era Chaos Under Biden,,20201228-0000
http://www.breitbart.com/economy/2020/12/26/washington-post-warns-joe-biden-pandemonium-border/,Biden Faces Border ‘Pandemonium’,,20201228-0000
http://www.breitbart.com/politics/2020/12/26/kamala-harris-recalls-childhood-memories-of-kwanzaa/,Kamala Harris Recalls Childhood Memories of Kwanzaa,,20201228-0000
http://www.breitbart.com/europe/2020/12/27/two-nigerian-males-charged-over-stowaway-migrants-on-tanker-that-ended-in-uk-special-forces-raid/,Two Nigerian Males Charged Over Stowaway Migrants on Tanker That Ended in UK Special Forces Raid,,20201228-0000
http://www.breitbart.com/europe/2020/12/27/almost-half-of-swedish-coronavirus-icu-patients-are-migrants/,Almost Half of Swedish Coronavirus ICU Patients are Migrants,,20201228-0000
http://www.breitbart.com/europe/2020/12/27/last-byzantine-greeks-facing-extinction-in-islamist-led-turkey/,Last Byzantine Greeks Facing Extinction in Islamist-Led Turkey,,20201228-0000
http://www.breitbart.com/europe/2020/12/27/corona-cops-bust-couple-on-christmas-for-trying-to-see-the-sunrise-in-wales/,Corona Cops Bust Couple for Trying to See Christmas Sunrise in Wales,,20201228-0000
http://www.breitbart.com/europe/2020/12/27/scientists-demand-uk-goes-strict-lockdown-immediately/,Not Enough! UK Scientists Now Demand Nationwide Lockdown,,20201228-0000
http://www.breitbart.com/europe/2020/12/27/brexit-boom-uk-overtakes-india-worlds-5th-largest-economy-outpace-france/,Brexit Boom: UK Now 5th Largest Economy,,20201228-0000
http://www.breitbart.com/europe/2020/12/26/german-economist-great-reset-will-cause-a-crash-worse-than-1930s/,Delingpole: German Economist Says ‘Great Reset Will Cause Crash Worse than 1930s’,,20201228-0000
http://www.breitbart.com/entertainment/2020/12/25/wonder-woman-1984-review-devolves-into-a-total-disaster/,NOLTE: ‘Wonder Woman 1984’ Devolves Into a Total Disaster,,20201228-0000
http://www.breitbart.com/entertainment/2020/12/27/nolte-in-1984-wonder-woman-has-sex-with-a-mans-body-without-his-consent/,…Woke! She Has Sex With a Man’s Body Without His Consent,,20201228-0000
http://www.breitbart.com/entertainment/2020/12/26/netflixs-three-body-problem-producer-lin-qi-dies-after-suspected-poisoning/,Netflix’s ‘Three-Body Problem’ Producer Dies After Suspected Poisoning,,20201228-0000
http://www.breitbart.com/2020-election/2020/12/26/exclusive-sen-elect-bill-hagerty-warns-georgia-democrat-jon-ossoff-may-be-a-security-risk/,Georgia Senate Battle: Exclusive–Sen.-Elect Bill Hagerty Jon Ossoff ‘May Be a Security Risk’…,,20201228-0000
http://www.breitbart.com/politics/2020/12/26/dem-rep-lee-calls-for-2000-a-month-federal-cash-assistance-benefit-until-the-end-of-the-pandemic/,"Rep. Barbara Lee Calls for $2,000-a-Month Cash Assistance ‘Until the End of the Pandemic’",,20201228-0000
http://www.breitbart.com/clips/2020/12/26/dem-rep-sherman-if-trump-doesnt-sign-2-3t-spending-bill-we-will-pass-continuing-resolution-to-keep-govt-on-automatic-pilot/,Dem Rep. Sherman: ‘Tragedy’ if Trump Doesn’t Sign $2.3T Spending Bill,,20201228-0000
http://www.breitbart.com/politics/2020/12/26/michigan-ag-dana-nessel-pursues-legal-sanctions-lawyers-questioning-election/,Michigan AG Dana Nessel Pursues Legal Sanctions Against Lawyers Questioning Election,,20201228-0000
http://www.breitbart.com/politics/2020/12/26/woman-charged-for-sending-photos-of-mutilated-body-to-michigan-republican-election-canvasser/,Woman Charged for Sending ‘Photos of Mutilated Body’ to Michigan GOP Election Canvasser,,20201228-0000
http://www.breitbart.com/politics/2020/12/27/georgia-democrats-jon-ossoff-raphael-warnock-shatter-fundraising-records/,"…Ossoff, Warnock Shatter Fundraising Records",,20201228-0000
http://www.breitbart.com/politics/2020/12/24/how-congress-can-give-americans-2k-relief-checks-and-cut-omnibus-pork-to-pay-for-it/,Fixed It For Ya: How Congress Can Give Americans $2K and Cut Omnibus Pork to Pay for It,,20201228-0000
http://www.breitbart.com/clips/2020/12/26/gop-rep-buck-i-think-gop-will-support-2000-check-if-pork-is-removed-but-just-adding-2000-payment-unacceptable/,"GOP Rep. Buck: GOP Will Support $2,000 Check if Pork Removed",,20201228-0000
http://www.breitbart.com/clips/2020/12/26/dingell-house-will-vote-on-and-i-think-will-pass-2000-direct-payments-on-monday/,"Dingell: I Think House Will Pass $2,000 Direct Payments Monday",,20201228-0000
http://www.breitbart.com/politics/2020/12/26/report-nyc-gun-permit-applications-surge-but-approval-process-drags/,Report: NYC Gun Permit Applications Surge but Approval Process Drags,,20201228-0000
http://www.breitbart.com/politics/2020/12/27/concealed-permit-holder-allegedly-shoots-robbery-suspect-dead-in-chicago-store/,Concealed Permit Holder Shoots Robbery Suspect Dead in Chicago Store,,20201228-0000
http://www.breitbart.com/politics/2020/12/27/3-dead-3-injured-after-gunman-opens-fire-in-illinois-bowling-alley/,"3 Dead, 3 Injured, After Gunman Opens Fire in Illinois Bowling Alley",,20201228-0000
http://www.breitbart.com/politics/2020/12/26/los-angeles-county-testing-determine-more-contagious-coronavirus-strain-arrived/,Los Angeles County Testing to Determine if More Contagious Coronavirus Strain Has Arrived,,20201228-0000
http://www.breitbart.com/europe/2020/12/26/all-uk-travellers-required-to-provide-negative-coronavirus-test-before-flying-to-united-states/,U.S. to Require All UK Travelers to Provide Negative Covid Test,,20201228-0000
http://www.breitbart.com/health/2020/12/26/sheriff-elderly-coronavirus-patient-beaten-to-death-while-praying-in-hospital-room/,Horror: Elderly Virus Patient Beaten to Death While Praying in Hospital Room,,20201228-0000
http://www.breitbart.com/europe/2020/12/27/pharma-boss-claims-found-winning-formula-oxford-vaccine-early-jan/,Oxford Vax Could Be Rolled out Early Jan,,20201228-0000
http://www.breitbart.com/health/2020/12/25/republican-louisiana-rep-elect-luke-letlow-icu-coronavirus/,GOP Louisiana Rep.-Elect Letlow in ICU with virus,,20201228-0000
http://www.breitbart.com/europe/2020/12/26/first-british-coronavirus-strain-cases-found-sweden/,First British Coronavirus Strain Cases Found in Sweden,,20201228-0000
http://www.breitbart.com/europe/2020/12/26/uks-lockdown-christmas-relaxation-ends-tough-new-restrictions-imposed/,COVID-1984: UK Imposes Stricter Lockdown,,20201228-0000
http://www.breitbart.com/immigration/2020/12/26/pope-francis-we-cannot-erect-walls-coronavirus-knows-no-borders/,Pope Francis: ‘We Cannot Erect Walls’ Because Coronavirus ‘Knows No Borders’,,20201228-0000
http://www.breitbart.com/europe/2020/12/26/this-is-what-a-police-state-looks-like-2020-britains-covid-cops/,2020: Year of Britain’s COrona Cops,,20201228-0000
http://www.breitbart.com/europe/2020/12/26/poland-to-pass-law-protecting-online-free-speech-against-big-tech-censorship/,Poland to Pass Law Protecting Online Free Speech Against Big Tech Censorship,,20201228-0000
http://www.breitbart.com/sports/2020/12/26/humbugged-nba-christmas-day-ratings-tank-massively/,Humbugged: NBA Christmas Day Ratings Tank ‘Massively’,,20201228-0000
http://www.breitbart.com/sports/2020/12/27/browns-down-6-players-for-jets-game-due-to-covid-protocols/,Browns Down 6 Players for Jets Game Due to COVID Protocols,,20201228-0000
http://www.breitbart.com/sports/2020/12/27/report-multiple-nfl-teams-interested-in-urban-meyer-as-head-coach/,Report: Multiple NFL Teams Interested in Urban Meyer as Head Coach,,20201228-0000
http://www.breitbart.com/national-security/2020/12/26/7-completely-wild-news-stories-that-would-have-dominated-any-other-year-but-2020/,7 Completely Wild News Stories That Would Have Dominated Any Other Year but 2020,,20201228-0000
http://www.breitbart.com/local/2020/12/26/kansas-police-mission-deliver-100-bills-secret-santa/,Kansas Police on Mission to Deliver $100 Bills from Secret Santa,,20201228-0000
http://www.breitbart.com/health/2020/12/26/iowa-teen-receives-unexpected-heart-transplant-on-christmas-eve/,Iowa Teen Receives Unexpected Heart Transplant on Christmas Eve,,20201228-0000
http://www.breitbart.com/2nd-amendment/2020/12/26/alleged-robber-opens-fire-in-convenience-store-gets-shot-dead-by-employee/,"Alleged Robber Opens Fire in Convenience Store, Gets Shot Dead by Employee",,20201228-0000
http://www.breitbart.com/health/2020/12/26/redondo-beach-officials-use-tiny-homes-help-solve-homelessness-crisis/,"Redondo Beach, California, Uses Tiny Homes to Help Solve Homelessness Crisis",,20201228-0000
http://www.breitbart.com/local/2020/12/26/anonymous-donor-gifts-texas-family-100000-after-fire-ravages-home/,"Anonymous Donor Gifts Texas Family $100,000 After Fire Ravages Home",,20201228-0000
http://www.breitbart.com/health/2020/12/26/national-fraternal-order-of-police-thanks-president-trump-for-pardoning-former-k-9-officer/,National Fraternal Order of Police Thanks President Trump for Pardoning Former K-9 Officer,,20201228-0000
http://www.breitbart.com/politics/2020/12/27/ice-deports-185k-illegal-aliens-4-2k-gang-members-2020/,"ICE Deports More Than 185,000 Illegal Aliens, 4,200 Gang Members in 2020",,20201228-0030
http://www.breitbart.com/politics/2020/12/27/ice-arrests-104k-illegal-aliens-2020-including-675-ms-13-gang-members/,"…Arrests 104K Illegal Aliens in 2020, Including 675 MS-13 Gang Members",,20201228-0030
http://www.breitbart.com/news/the-latest-nashville-police-id-man-in-bombing-case/,"Report: Suicide bombing suspected in Nashville Explosion……Feds Search Suspect’s Home, Business……‘Downtown’ by Petula Clark played from RV Before Blast……Update: Authorities Clear Suspicious vehicle Outside City",,20201228-0030
http://www.breitbart.com/politics/2020/12/27/trump-declines-to-sign-relief-bill-suspending-unemployment-benefits-for-millions/,"Trump Declines to Sign Relief Bill… …Battles for $2k Checks, Pork Cut……Nancy? Mitch? Unemployment Benefits Expire for Millions",,20201228-0030
http://www.breitbart.com/law-and-order/2020/12/27/leftist-journalist-blm-activists-charged-in-firebombing-of-arkansas-cop-cars/,"Leftist Journalist, BLM Activists Charged in Firebombing of Arkansas Cop Cars",,20201228-0030
http://www.breitbart.com/politics/2020/12/27/fauci-post-christmas-covid-surge-likely-worst-is-yet-to-come/,Dr. Doom: Biden Right on Virus –Worst Yet to Come,,20201228-0030
http://www.breitbart.com/politics/2020/12/27/farmers-almanac-2021-new-decade-will-start-memorable-winter-weather/,2021 a New Decade that Will Start with Memorable Winter Weather,,20201228-0030
http://www.breitbart.com/politics/2020/12/27/sen-toomey-trump-should-accept-election-outcome-no-credible-evidence-of-fraud/,RINO Toomey to Trump: Accept Election Outcome — No ‘Credible Evidence’ of Fraud…,,20201228-0030
http://www.breitbart.com/politics/2020/12/27/gop-rep-kinzinger-congress-can-not-overthrow-the-election-this-is-a-grifting-scam/,…Kinzinger: Challenging Results ‘Grifting Scam’,,20201228-0030
http://www.breitbart.com/politics/2020/12/27/cnns-tapper-kayleigh-mcenany-banned-from-my-show-she-lies-the-way-most-people-breathe/,CNN Tapper: Kayleigh McEnany Banned from My Show — ‘Lies’ the Way Most People Breathe,,20201228-0030
http://www.breitbart.com/politics/2020/12/27/waters-trump-is-compromised-by-putin-we-have-to-rely-on-biden-to-stand-up-to-russia-and-china/,"Mad Max: Trump ‘Compromised’ by Putin — Biden Must Stand Up to China, Russia",,20201228-0030
http://www.breitbart.com/politics/2020/12/27/lockdowns-were-inspired-by-the-ccp-admits-professor-pantsdown/,UK Lockdown Architect Admits: Restrictions Inspired by Communist China,,20201228-0030
http://www.breitbart.com/health/2020/12/27/video-agents-cite-ca-salon-defying-shutdown-order-they-treated-drug-raid/,Agents Cite CA Salon for Defying Shutdown Order: ‘Treated It Like Drug Raid’,,20201228-0030
http://www.breitbart.com/politics/2020/12/27/ted-nugent-black-lives-matter-movement-protests-soulless-stupid/,"Ted Nugent: Black Lives Matter Movement Protests ‘Soulless,’ ‘Stupid’",,20201228-0030
http://www.breitbart.com/entertainment/2020/12/27/jennifer-aniston-slammed-as-out-of-touch-and-foolish-for-flaunting-our-first-pandemic-christmas-tree-ornament/,Jennifer Aniston Slammed for ‘Our First Pandemic’ Xmas Ornament,,20201228-0030
http://www.breitbart.com/local/2020/12/27/restaurant-manager-collects-3000-christmas-cards-service-members/,"Restaurant Manager Collects More than 3,000 Christmas Cards for Service Members",,20201228-0030
http://www.breitbart.com/faith/2020/12/27/wwii-veteran-receives-350-cards-100th-birthday-christmas/,WWII Veteran Receives over 350 Cards for 100th Birthday on Christmas,,20201228-0030
