,text,notes,date
http://www.breitbart.com/politics/2020/12/08/exclusive-secretary-pompeo-america-first-will-have-a-lasting-legacy/,Exclusive — Sec. of State Pompeo: ‘America First Will Have a Lasting Legacy’,,20201209-0000
http://www.breitbart.com/politics/2020/12/08/donald-trump-jr-trumps-legacy-on-the-ballot-in-georgia/,Donald Trump Jr.: Trump’s Legacy on the Ballot in Georgia,,20201209-0000
http://www.breitbart.com/politics/2020/12/08/report-joe-biden-may-appoint-official-to-undo-trumps-immigration-reforms/,Report: Biden May Appoint Official to Undo Trump’s Immigration Reforms,,20201209-0000
http://www.breitbart.com/politics/2020/12/08/report-chinese-spy-developed-extensive-ties-with-democrat-intelligence-committee-member-eric-swalwell/,Report: Chinese Spy Developed Extensive Ties with CA Dem Eric Swalwell,,20201209-0000
http://www.breitbart.com/politics/2020/12/08/nolte-media-dont-want-you-know-about-alleged-shooting-attack-trump-supporters/,Nolte: Media Don’t Want You to Know About Alleged Shooting Attack on Trump Supporters,,20201209-0000
http://www.breitbart.com/tech/2020/12/08/senate-confirms-trump-fcc-pick-nathan-simington/,Senate Confirms Trump FCC Pick Nathan Simington,,20201209-0000
http://www.breitbart.com/law-and-order/2020/12/08/watch-eviction-protesters-attack-portland-police-set-up-autonomous-zone/,"WATCH: Eviction Protesters Attack Portland Police, Set Up ‘Autonomous Zone’",,20201209-0000
http://www.breitbart.com/politics/2020/12/08/hollywood-celebrities-attack-rudy-giuliani-after-covid-19-diagnosis-he-should-be-disbarred-prosecuted-and-jailed/,Hollywood Celebrities Attack Rudy Giuliani After COVID-19 Diagnosis,,20201209-0000
http://www.breitbart.com/politics/2020/12/08/new-jersey-governor-non-cooperation-with-contact-tracers-up-to-a-whopping-74/,New Jersey Governor: Non-Cooperation with Contact Tracers ‘Up to a Whopping 74%’,,20201209-0000
http://www.breitbart.com/economy/2020/12/08/productivity-2/,Productivity Gains Highlight Churn of Pandemic Economy,,20201209-0000
http://www.breitbart.com/politics/2020/12/08/mcconnell-set-aside-liability-protection-state-and-local-funding-in-covid-relief-negotiations/,"McConnell: ‘Set Aside’ Liability Protection, State and Local Funding in Relief Negotiations",,20201209-0000
http://www.breitbart.com/politics/2020/12/08/sen-rick-scott-coronavirus-lockdowns-are-killing-peoples-jobs/,Sen. Rick Scott: Coronavirus Lockdowns are ‘Killing People’s Jobs’,,20201209-0000
http://www.breitbart.com/politics/2020/12/08/nolte-corona-killjoys-put-end-sitting-santas-lap/,Nolte: Corona Killjoys Put an End to Sitting on Santa’s Lap,,20201209-0000
http://www.breitbart.com/politics/2020/12/08/gop-rep-ken-buck-appoint-special-counsel-to-investigate-hunter-biden/,GOP Rep. Ken Buck: Appoint Special Counsel to Investigate Hunter Biden,,20201209-0000
http://www.breitbart.com/politics/2020/12/08/celebrate-the-christian-election-wins-ivoterguide-2020-analysis/,‘Celebrate the Christian Election Wins’ — iVoterGuide 2020 Analysis,,20201209-0000
http://www.breitbart.com/europe/2020/12/08/facebook-blacklists-u-k-historical-reenactors-after-mistaking-them-for-u-s-militia/,Facebook Blacklists U.K. Historical Reenactors After Mistaking Them for U.S. Militia,,20201209-0000
http://www.breitbart.com/politics/2020/12/08/paid-wikipedia-editor-sanitizes-the-page-of-biden-coronavirus-czar-jeffrey-zients/,Paid Wikipedia Editor Sanitizes the Page of Biden Coronavirus Czar Jeffrey Zients,,20201209-0000
http://www.breitbart.com/clips/2020/12/07/ratcliffe-chinas-penetration-of-govt-networks-significant-and-growing-every-day/,…DNI Ratcliffe: China’s Penetration of Gov’t Networks ‘Significant and Growing Every Day’,,20201209-0000
http://www.breitbart.com/politics/2020/12/08/report-chinese-spy-was-relationships-least-two-midwestern-mayors/,Meet Fang FangReport: Chinese Spy Was in ‘Relationships’ with at Least Two Midwestern MayorsClose-Ties to Russia-Hoaxer Swalwell‘Honeypot’ Sex for Influence Scheme,,20201209-0000
http://www.breitbart.com/asia/2020/12/08/chinese-media-white-supremacy-having-resurgence-us/,Chinese Media: White Supremacy Having ‘Resurgence’ in U.S.,,20201209-0000
http://www.breitbart.com/latin-america/2020/12/08/report-radio-frequency-energy-caused-brain-damage-us-diplomats-cuba/,Report: ‘Radio-Frequency Energy’ Caused Brain Damage to U.S. Diplomats in Cuba,,20201209-0000
http://www.breitbart.com/politics/2020/12/08/fauci-if-only-50-get-vaccinated-we-lack-umbrella-of-immunity-over-us/,…Dr. Scrooge: Fauci Says 50% Vaccinated Not Enough…,,20201209-0000
http://www.breitbart.com/politics/2020/12/08/survey-majority-of-fdny-firefighters-would-not-get-coronavirus-vaccine/,…Most FDNY Firefighters Don’t Want the Vax…,,20201209-0000
http://www.breitbart.com/sports/2020/12/08/dc-mayor-suspends-high-school-sports-restricts-activities-at-parks/,"DC Mayor Suspends High School Sports, Restricts Activities at Parks",,20201209-0000
http://www.breitbart.com/economy/2020/12/08/small-business-optimism-sinks-in-elections-aftermath-and-return-of-lockdowns/,…Biden Bust: Small Biz Optimism Sinks…,,20201209-0000
http://www.breitbart.com/clips/2020/12/08/coons-not-sure-how-we-can-go-home-and-look-our-constituents-in-the-face-or-the-mask-without-coronavirus-relief/,Coons Crazy: Talks Looking at Constituents ‘in the Face or the Mask’,,20201209-0000
http://www.breitbart.com/politics/2020/12/08/donald-trump-willing-take-coronavirus-vaccine-camera-will-likely-wait/,Trump Willing to Take Vaccine on Camera — but Will Likely Wait…,,20201209-0000
http://www.breitbart.com/politics/2020/12/08/nolte-the-heroism-of-the-lockdown-resistance/,…Nolte: The Heroism of the Lockdown Resistance…,,20201209-0000
http://www.breitbart.com/politics/2020/12/08/report-trump-lawyer-jenna-ellis-tests-positive-for-coronavirus/,…Trump Lawyer Ellis Tests Positive,,20201209-0000
http://www.breitbart.com/politics/2020/12/08/newsoms-virus-lockdown-that-closed-playgrounds-devastating-for-children/,Newsom’s Lockdowns ‘Devastating’ for Kids,,20201209-0000
