,text,notes,date
http://www.breitbart.com/crime/2020/12/25/explosion-rocks-nashville-intentional-meant-limit-casualties/,"…AT&T Outages, Flights Grounded…",,20201226-0000
http://www.breitbart.com/clips/2020/12/25/nashville-police-chief-police-were-responding-to-shots-fired-call-came-across-rv-with-recorded-warning-of-blast/,…Police Cleared Area after Finding RV with Recorded Bomb Threat……’Could have been much worse’…,,20201226-0000
http://www.breitbart.com/politics/2020/12/25/gop-politicians-respond-nashville-explosion-cowardly-act-praying-injured/,…Lawmakers React: ‘Cowardly Act’,,20201226-0000
http://www.breitbart.com/politics/2020/12/25/washington-post-denying-election-results-is-like-denying-holocaust/,WAPO: Denying Election Results = Denying Holocaust,,20201226-0000
http://www.breitbart.com/middle-east/2020/12/25/pictures-coronavirus-dampens-christmas-cheer-in-bethlehem-rome-sydney-and-beyond/,"Pictures: Corona Christmas Around World……Dampened Cheer in Bethlehem, Rome, Sydney, Beyond",,20201226-0000
http://www.breitbart.com/europe/2020/12/25/queens-christmas-message-teachings-christ-have-served-my-inner-light/,Queen’s Christmas Message: ’There is hope in a new dawn’,,20201226-0000
http://www.breitbart.com/entertainment/2020/12/25/melania-trump-brings-christmas-magic-in-balmain-tartan/,Fashion Notes: Melania Trump Brings Christmas Magic,,20201226-0000
http://www.breitbart.com/health/2020/12/25/republican-louisiana-rep-elect-luke-letlow-icu-coronavirus/,Republican Louisiana Rep.-Elect Luke Letlow in ICU with Coronavirus,,20201226-0000
http://www.breitbart.com/clips/2020/12/25/dem-rep-dingell-these-next-26-days-are-a-very-scary-time-for-this-country/,Dem Rep. Dingell: ‘Next 26 Days Are a Very Scary Time for This Country’,,20201226-0000
http://www.breitbart.com/europe/2020/12/25/french-interior-minister-calls-for-heightened-security-at-churches-over-christmas/,French Minister Calls for Heightened Security at Churches over Christmas,,20201226-0000
http://www.breitbart.com/tech/2020/12/25/rights-campaigner-merry-christmas-default-greeting-white-supremacy-culture/,Rights Campaigner: ‘Merry Christmas’ Default Greeting ‘White Supremacy Culture’,,20201226-0000
http://www.breitbart.com/entertainment/2020/12/25/george-clooney-trashes-trump-as-a-charismatic-carnival-barker/,George Clooney Trashes Trump as ‘Charismatic Carnival Barker’,,20201226-0000
http://www.breitbart.com/tech/2020/12/25/beautiful-disaster-the-insane-launch-of-the-hotly-anticipated-game-cyberpunk-2077/,Beautiful Disaster: Insane Launch of Hotly Anticipated Game ‘Cyberpunk 2077’,,20201226-0000
http://www.breitbart.com/health/2020/12/25/veteran-family-receive-mortgage-free-home-christmas-we-are-truly-blessed/,Veteran and Family Receive Mortgage-Free Home for Christmas: ‘We Are Truly Blessed’,,20201226-0000
http://www.breitbart.com/border/2020/12/25/texas-firefighters-deliver-baby-at-home-on-christmas-eve/,Texas Firefighters Deliver Baby at Home on Christmas Eve,,20201226-0000
http://www.breitbart.com/clips/2020/12/24/dem-rep-doggett-crowded-church-services-leading-to-deaths/,Dem Rep. Doggett: Crowded Church Services ‘Leading to’ Deaths,,20201226-0000
http://www.breitbart.com/politics/2020/12/25/rev-franklin-graham-pray-god-spares-the-nation-from-the-evil-before-us/,Rev. Franklin Graham: ‘Pray God’ Spares the Nation ‘from the Evil Before Us’,,20201226-0000
http://www.breitbart.com/europe/2020/12/25/eight-times-the-uk-govt-and-its-scientists-tried-to-ruin-christmas/,Eight Times the UK Govt and Its Scientists Tried to Ruin Christmas,,20201226-0000
http://www.breitbart.com/europe/2020/12/25/farage-its-chinas-fault-that-christmas-is-cancelled-in-the-uk/,Farage: Blame China for Christmas Being Cancelled For Millions in the UK,,20201226-0000
http://www.breitbart.com/faith/2020/12/25/aid-group-coronavirus-pandemic-certainly-increased-persecution-for-christians-abroad/,Aid Group: Coronavirus Pandemic ‘Certainly Increased Persecution for Christians Abroad’,,20201226-0000
http://www.breitbart.com/border/2020/12/25/border-patrol-charity-delivers-christmas-gifts-to-children-of-fallen-agents/,Border Patrol Charity Delivers Christmas Gifts to Children of Fallen Agents,,20201226-0000
http://www.breitbart.com/politics/2020/12/24/new-york-times-reporting-blackout-on-eric-swalwell-spy-ties-continues-over-2-weeks/,"2 Weeks Later, NYT Has Yet to Mention Swalwell Scandal with Chinese Spy",,20201226-0000
http://www.breitbart.com/politics/2020/12/24/california-judge-orders-video-journalists-to-pay-13-6-m-to-planned-parenthood/,California Judge Orders Video Journalists to Pay $13.6 M to Planned Parenthood,,20201226-0000
http://www.breitbart.com/politics/2020/12/24/16-republican-attorneys-general-file-brief-supporting-nra-against-ny-ag/,16 Republican Attorneys General File Brief Supporting NRA vs. NY,,20201226-0000
http://www.breitbart.com/the-media/2020/12/25/blue-state-blues-rush-limbaugh-reminds-us-that-americans-never-give-up/,Limbaugh Reminds Us That Americans Never Give Up,,20201226-0000
http://www.breitbart.com/tech/2020/12/25/new-mexico-cancels-plan-to-offer-free-college-to-state-residents/,New Mexico Cancels Plan to Offer Free College to State Residents,,20201226-0000
http://www.breitbart.com/politics/2020/12/25/patrick-k-odonnell-times-that-try-mens-souls/,Patrick K. O’Donnell: Times that Try Men’s Souls,,20201226-0000
