,text,notes,date
http://www.breitbart.com/politics/2020/12/05/david-perdue-offers-buy-bernie-sanders-socialists-plane-tickets-georgia-back-jon-ossoff-runoff/,"Exclusive: David Perdue Offers to Buy Bernie Sanders, Other Socialists Plane Tickets to Georgia to Back Jon Ossoff in Runoff‘Is he worried they’ll expose him for the radical trust fund socialist that he really is?’",,20201206-0000
http://www.breitbart.com/clips/2020/12/05/sanders-winning-ga-races-makes-it-easier-to-make-biden-most-progressive-potus/,Bernie Sanders: Winning GA Races Makes It Easier to Make Biden Most Progressive POTUS…,,20201206-0000
http://www.breitbart.com/politics/2020/12/05/gop-rep-buddy-carter-georgia-last-line-of-defense-against-socialism-in-america/,GOP Rep. Buddy Carter: Georgia ‘Last Line of Defense Against Socialism’ in America,,20201206-0000
http://www.breitbart.com/politics/2020/12/05/ossoff-warnock-campaign-with-democrat-congressman-who-called-jews-termites/,"Ossoff, Warnock Campaign with Democrat Congressman Who Called Jews ‘Termites’",,20201206-0000
http://www.breitbart.com/politics/2020/12/05/chuck-schumer-bidens-dhs-chief-will-help-pass-amnesty-for-illegal-aliens/,Schumer: Biden’s DHS Chief Will Help Pass Amnesty,,20201206-0000
http://www.breitbart.com/law-and-order/2020/12/05/riverside-county-sheriff-calls-gov-newsom-hypocrite-bully-over-dictatorial-enforcement-of-stay-at-home-orders/,California Lockdown:Riverside County Sheriff Refuses to Enforce Newsom’s ‘Dictatorial’ Stay-at-Home Orders,,20201206-0000
http://www.breitbart.com/news/er-visits-long-waits-climb-for-kids-in-mental-health-crisis/,"ER Visits, Long Waits Climb for Kids in Mental Health Crisis Due to Pandemic",,20201206-0000
http://www.breitbart.com/clips/2020/12/05/udall-senate-gop-has-refused-to-negotiate-covid-relief/,Udall: Senate GOP Has ‘Refused’ to Negotiate COVID Relief…,,20201206-0000
http://www.breitbart.com/clips/2020/12/05/sanders-bipartisan-covid-relief-proposal-shouldnt-be-passed/,…Bernie Sanders: Bipartisan COVID Relief Proposal Shouldn’t Be Passed,,20201206-0000
http://www.breitbart.com/health/2020/12/05/staten-island-pub-declares-itself-autonomous-zone-defies-ny-coronavirus-restrictions/,Staten Island Pub Declares Itself ‘Autonomous Zone’,,20201206-0000
http://www.breitbart.com/radio/2020/12/05/dr-ronny-jackson-something-going-joe-bidens-health/,Dr. Ronny Jackson: ‘Something Is Going On with Joe Biden’s Health’,,20201206-0000
http://www.breitbart.com/clips/2020/12/05/brooks-2/,Brooks: ‘I’m Super Encouraged’ by ‘A-Team’ Biden Picks,,20201206-0000
http://www.breitbart.com/law-and-order/2020/12/05/protest-erupts-in-oregon-after-police-shoot-armed-man/,Protest Erupts in Oregon after Police Shoot Armed Man,,20201206-0000
http://www.breitbart.com/politics/2020/12/05/retired-firefighter-fatally-shot-trying-stop-chicago-carjacking/,Retired Firefighter Fatally Shot Trying to Stop Chicago Carjacking,,20201206-0000
http://www.breitbart.com/entertainment/2020/12/05/ron-perlman-mitch-mcconnell-one-of-the-biggest-cuns-in-u-s-history/,Ron Perlman: Mitch McConnell ‘One of the Biggest Cun*s’ in U.S. History,,20201206-0000
http://www.breitbart.com/entertainment/2020/12/05/matthew-mcconaughey-calls-out-arrogant-far-left-who-condescend-and-patronize-conservatives/,Matthew McConaughey Calls Out ‘Arrogant’ Far Left Who ‘Condescend and Patronize’ Conservatives,,20201206-0000
http://www.breitbart.com/entertainment/2020/12/05/bryan-cranston-says-his-showtime-series-your-honor-shows-how-justice-system-benefits-those-with-white-privilege/,Bryan Cranston Says His Series Shows How Justice System Benefits Those with ‘White Privilege’,,20201206-0000
http://www.breitbart.com/entertainment/2020/12/05/mank-review-forgettable-over-produced-piece-of-fake-news/,"‘Mank’ Review: Forgettable, Over-Produced Piece of Fake News",,20201206-0000
http://www.breitbart.com/tech/2020/12/05/report-retailers-trade-discounts-for-your-personal-data/,Report: Retailers Trade Discounts for Your Personal Data,,20201206-0000
http://www.breitbart.com/politics/2020/12/05/jackson-i-dont-know-that-well-recover-if-gop-lose-georgia-runoffs/,Ronny Jackson: ‘I Don’t Know that We’ll Recover’ if Republicans Lose Georgia Runoffs,,20201206-0000
http://www.breitbart.com/2020-election/2020/12/05/ap-republican-andrew-garbarino-wins-election-to-new-yorks-2nd-house-district/,Republican Andrew Garbarino Wins Election for NY-2 House Race,,20201206-0000
http://www.breitbart.com/politics/2020/12/05/kamala-harris-46-days-until-joe-biden-becomes-our-46th-president/,Kamala Harris: ’46 Days Until Joe Biden Becomes Our 46th President’,,20201206-0000
http://www.breitbart.com/politics/2020/12/05/survey-only-26-congressional-republicans-definitively-acknowledge-a-biden-victory/,Survey: Only 26 Congressional Republicans Definitively Acknowledge a Biden Victory,,20201206-0000
http://www.breitbart.com/2020-election/2020/12/05/michigan-board-of-elections-orders-county-clerks-to-delete-vote-data/,Michigan Board of Elections Orders County Clerks to Delete Vote Data,,20201206-0000
http://www.breitbart.com/news/georgia-gop-seeks-mail-ballot-changes-after-bidens-win/,Georgia GOP Seeks Mail-in Ballot Changes,,20201206-0000
http://www.breitbart.com/europe/2020/12/05/coronavirus-immunity-passports-likely-be-possible-says-uk-govt-science-advisers/,COVID-1984 – U.K. Govt Science Advisers: Immunity Passports ‘Likely to Be Possible’,,20201206-0000
http://www.breitbart.com/faith/2020/12/05/pope-francis-adopts-joe-bidens-slogan-build-back-better/,Great Reset Watch: Pope Francis Adopts Biden’s ‘Build Back Better’ Slogan,,20201206-0000
http://www.breitbart.com/national-security/2020/12/05/hong-kong-cancels-new-years-firework-display-over-coronavirus-spike/,Hong Kong Cancels New Year’s Firework Display over Coronavirus Spike,,20201206-0000
http://www.breitbart.com/politics/2020/12/05/az-court-rejects-gop-challenge-to-election-results-see-you-at-the-supreme-court/,Arizona Court Rejects GOP Challenge to Election Results‘See You at the Supreme Court’,,20201206-0000
http://www.breitbart.com/clips/2020/12/05/david-perdue-kelly-loeffler-and-i-will-make-darn-sure-we-dont-let-the-road-to-socialism-run-through-georgia/,Perdue: Loeffler and I Will Make Sure the ‘Road to Socialism’ Doesn’t Run Through Georgia,,20201206-0000
http://www.breitbart.com/2020-election/2020/12/05/az-lawmakers-call-for-independent-audit-of-dominion-software-equipment-used-in-maricopa-county/,"AZ Lawmakers Call for Independent Audit of Dominion Software, Equipment",,20201206-0000
http://www.breitbart.com/2020-election/2020/12/05/poll-majority-of-ga-voters-believe-election-was-compromised-enough-to-alter-results/,Poll: Majority of GA Voters Believe Election Was Compromised,,20201206-0000
http://www.breitbart.com/border/2020/12/05/700-violent-gang-members-arrested-in-central-america-by-joint-u-s-local-operation/,700 Violent Gang Members Arrested in Central America by Joint U.S.-Local Operation,,20201206-0000
http://www.breitbart.com/border/2020/12/05/watch-fierce-cartel-gun-battle-rocks-mexican-border-city/,Watch: Fierce Cartel Gun Battle Rocks Mexican Border City near Texas,,20201206-0000
http://www.breitbart.com/border/2020/12/05/dea-arrests-el-paso-cop-accused-of-helping-drug-dealer/,DEA Arrests El Paso Cop Accused of Helping Drug Dealer,,20201206-0000
http://www.breitbart.com/health/2020/12/05/lancet-climate-response-must-break-stranglehold-fossil-fuels/,The Lancet: Climate Response Must Break ‘Stranglehold of Fossil Fuels’,,20201206-0000
http://www.breitbart.com/faith/2020/12/04/un-general-assembly-adopts-pakistani-anti-blasphemy-resolution/,U.N. General Assembly Adopts Pakistani Anti-Blasphemy Resolution,,20201206-0000
http://www.breitbart.com/africa/2020/12/04/pentagon-trump-to-pull-most-troops-out-of-somalia/,Pentagon: Trump to Pull Most Troops Out of Somalia,,20201206-0000
http://www.breitbart.com/politics/2020/12/04/chinese-media-western-whites-australia-racist-outrage-child-killer-graphic/,Chinese Media: ‘Western Whites’ in Australia Racist for Outrage over Child Killer Graphic,,20201206-0000
http://www.breitbart.com/health/2020/12/04/north-korean-hackers-target-virus-vaccine-makers-ibm-warns-cyber-attack-supply-chain/,"N Korean Hackers Target Virus Vaccine Makers, IBM Warns of Cyber Attack",,20201206-0000
http://www.breitbart.com/europe/2020/12/05/police-state-covid-cops-patrol-pubs-question-drivers-leaving-virus-zones/,"Police State: COVID Cops Patrol Pubs, Question Drivers Leaving Virus Zones",,20201206-0000
http://www.breitbart.com/europe/2020/12/05/greek-court-gives-okay-kick-out-non-vaccinated-kids-kindergartens/,Greek Court Gives Okay to Kick Out Non-Vaccinated Kids from Kindergartens,,20201206-0000
