,text,notes,date
http://www.breitbart.com/politics/2020/12/06/donald-trump-rudy-giuliani-tested-positive-coronavirus/,Donald Trump: Rudy Giuliani Tested Positive for Coronavirus,,20201207-0000
http://www.breitbart.com/clips/2020/12/06/manchin-trumps-political-posturing-during-pandemic-is-dangerous/,Manchin Rips POTUS for ‘Political Posturing’,,20201207-0000
http://www.breitbart.com/politics/2020/12/06/georgia-gop-files-suit-against-jon-ossoff-democrat-super-pac-alleged-illegal-coordination/,"Georgia GOP Files Suit Against Jon Ossoff, Democrat Super PAC for Alleged ‘Illegal’ Coordination",,20201207-0000
http://www.breitbart.com/clips/2020/12/06/fncs-wallace-corrects-hhs-sec-azar-over-bidens-title-hes-the-president-elect-sir/,FNC’s Wallace Demands Trump Official Call Biden ‘President-Elect’,,20201207-0000
http://www.breitbart.com/clips/2020/12/06/brennan-there-was-no-spying-on-trump-no-problems-with-durham-probe-continuing/,Brennan: ‘There Was No Spying’ on Trump — Fine with Durham Probe (under Biden Admin),,20201207-0000
http://www.breitbart.com/sports/2020/12/06/watch-multiple-players-ejected-after-dolphins-bengals-brawl/,WATCH: Multiple Players Ejected After Dolphins-Bengals Brawl,,20201207-0000
http://www.breitbart.com/border/2020/12/06/165-pounds-of-meth-cocaine-seized-after-ultralight-aircraft-delivery-in-california-near-border/,"165 Pounds of Meth, Cocaine Seized in California near Border",,20201207-0000
http://www.breitbart.com/politics/2020/12/06/education-secretary-extends-grace-period-student-loans-congress-should-decide-future-policy/,Edu Sec DeVos Extends Grace Period for Student Loans,,20201207-0000
http://www.breitbart.com/health/2020/12/06/charter-jet-ceo-arrested-for-allegedly-sex-trafficking-children/,Charter Jet CEO Arrested for Alleged Child Sex Trafficking,,20201207-0000
http://www.breitbart.com/local/2020/12/06/man-builds-donates-nearly-40-desks-kids-learning-remotely-i-love-what-im-doing/,"Man Builds, Donates Nearly 40 Desks for Online Students",,20201207-0000
http://www.breitbart.com/politics/2020/12/06/30-shot-4-dead-friday-into-sunday-morning-in-mayor-lightfoots-chicago/,"Lightfoot’s Chicago: 30 Shot, 4 Dead, Friday into Sunday Morning",,20201207-0000
http://www.breitbart.com/local/2020/12/06/police-shooting-slashing-attacks-occur-philadelphia-critically-injuring-two/,"Philly Police: Shooting, Slashing Attacks Critically Injure 2",,20201207-0000
http://www.breitbart.com/news/lawmakers-say-covid-19-relief-bill-wont-offer-1200-checks/,"Lawmakers say COVID-19 relief bill won’t offer $1,200 checks",,20201207-0000
http://www.breitbart.com/education/2020/12/06/monolith-appears-on-austin-community-college-campus/,Monolith Appears on Austin Community College Campus,,20201207-0000
http://www.breitbart.com/local/2020/12/06/watch-idaho-secret-santa-gifts-10000-special-ed-teacher-cataract-surgery/,"WATCH: Idaho Secret Santa Gifts $10,000 to Special Ed Teacher for Cataract Surgery",,20201207-0000
