,text,notes,date
http://www.breitbart.com/politics/2020/12/22/joe-biden-on-coronavirus-our-darkest-days-are-ahead-of-us/,President-Elect DoomJoe Biden’s Holiday Message: ‘Our Darkest Days’ of Coronavirus ‘Are Ahead of Us’,,20201223-0000
http://www.breitbart.com/politics/2020/12/22/joe-biden-i-can-work-with-republicans-once-donald-trump-is-out-of-the-way/,…I Can Work with GOP Once Trump ‘Out of the Way’…,,20201223-0000
http://www.breitbart.com/politics/2020/12/22/joe-biden-calls-reporter-one-horse-pony-after-question-about-son-hunter/,…Brain Freeze: Calls Reporter ‘One Horse Pony’ After Question About Son Hunter,,20201223-0000
http://www.breitbart.com/politics/2020/12/22/nancy-pelosi-calls-600-check-significant-dismissed-1000-bonuses-crumbs/,"Pelosi Calls $600 Check ‘Significant,’ But Dismissed $1,000 Bonuses as ‘Crumbs’",,20201223-0000
http://www.breitbart.com/politics/2020/12/22/nolte-top-pollster-reports-only-49-believe-coronavirus-vaccine-is-safe/,Nolte: Top Pollster Reports Only 49% Believe Coronavirus Vaccine Is Safe,,20201223-0000
http://www.breitbart.com/politics/2020/12/22/kamala-harris-georgia-senate-race-can-change-the-course-of-our-country/,Kamala: Georgia ‘Can Change the Course of Our Country’…,,20201223-0000
http://www.breitbart.com/politics/2020/12/22/kamala-harris-within-our-power-change-balance-senate/,…‘Within Our Power’ to Change ‘the Balance’ in the Senate,,20201223-0000
http://www.breitbart.com/politics/2020/12/22/watch-reporter-asks-joe-biden-if-hell-file-for-reelection-early-next-year/,Watch: Reporter Asks Joe Biden if He’ll File for ‘Reelection’ Early Next Year,,20201223-0000
http://www.breitbart.com/clips/2020/12/22/nbcs-mehdi-hasan-it-would-be-wise-of-biden-morally-and-politically-to-investigate-trump/,NBC’s Mehdi Hasan: Would Be Wise of Biden to Investigate Trump,,20201223-0000
http://www.breitbart.com/politics/2020/12/22/ukraine-prosecutor-offered-high-level-access-to-clinton-campaign/,Fitton: Ukraine Prosecutor Offered ‘High-Level’ Access to Clinton Campaign,,20201223-0000
http://www.breitbart.com/national-security/2020/12/22/trump-awards-indian-prime-minister-narendra-modi-legion-merit/,Trump Awards Indian Prime Minister Narendra Modi Legion of Merit,,20201223-0000
http://www.breitbart.com/sports/2020/12/22/floridas-keyontae-johnson-leaves-hospital-10-days-after-collapse/,Florida’s Keyontae Johnson Leaves Hospital 10 Days After Collapse,,20201223-0000
http://www.breitbart.com/sports/2020/12/22/navy-and-air-force-to-play-on-the-20th-anniversary-of-9-11/,Navy and Air Force to Play on the 20th Anniversary of 9/11,,20201223-0000
http://www.breitbart.com/politics/2020/12/22/ohio-judge-rules-biological-sex-changed-birth-certificate-reflect-preferred-gender/,Ohio Judge: Biological Sex Can Be Changed on Birth Certificate for Preferred Gender,,20201223-0000
