,text,notes,date
http://www.breitbart.com/health/2020/12/04/report-joe-biden-exploring-ways-tie-climate-change-legislation-coronavirus-relief/,Report: Joe Biden Exploring Ways to Tie Climate Change Legislation to Coronavirus Relief,,20201205-0000
http://www.breitbart.com/politics/2020/12/04/nolte-specter-joe-biden-presidency-lockdowns-kills-job-market/,"Nolte: Specter of Biden Presidency, Lockdowns Kills Job Market",,20201205-0000
http://www.breitbart.com/the-media/2020/12/04/wapo-media-must-shun-republicans-who-dont-accept-biden-as-president-elect/,WaPo: Media Must Shun Republicans Who Don’t Accept Biden as ‘President-Elect’,,20201205-0000
http://www.breitbart.com/politics/2020/12/04/joe-biden-i-fractured-foot-after-showering-trying-pull-my-dogs-tail/,Joe: I Fractured Foot After Showering and Trying to Pull My Dog’s Tail,,20201205-0000
http://www.breitbart.com/2020-election/2020/12/04/watch-live-vice-president-mike-pence-rallies-in-savannah-for-sens-perdue-loeffler/,"Watch: Pence Rallies in Savannah for Perdue, Loeffler",,20201205-0000
http://www.breitbart.com/politics/2020/12/04/buddy-carter-future-of-our-country-is-at-stake-in-georgia-senate-elections/,Buddy Carter: ‘Future of Our Country Is at Stake’ in Georgia,,20201205-0000
http://www.breitbart.com/clips/2020/12/04/fncs-ingraham-channel-your-frustration-by-ensuring-loeffler-and-perdue-win-on-january-5/,Ingraham: ‘Channel Your Frustration’ by Ensuring Loeffler and Perdue Win,,20201205-0000
http://www.breitbart.com/clips/2020/12/04/pelosi-was-not-a-mistake-to-refuse-smaller-covid-bill-very-proud-of-where-we-are/,"Pelosi: ‘Was Not a Mistake’ to Refuse Smaller COVID Bill, ‘Very Proud of Where We Are’…",,20201205-0000
http://www.breitbart.com/clips/2020/12/04/pelosi-i-support-biden-plan-to-give-trans-students-access-to-sports-bathrooms-locker-rooms-based-on-gender-identity/,"…I Support Biden Plan to Give Trans Students Access to Bathrooms, Locker Rooms",,20201205-0000
http://www.breitbart.com/politics/2020/12/04/gavin-newsoms-3-week-stay-home-order-affect-millions-californians/,Gavin Newsom’s 3-Week Stay-at-Home Order Will Affect Millions of Californians,,20201205-0000
http://www.breitbart.com/clips/2020/12/04/san-diego-mayor-california-closing-playgrounds-has-no-science-behind-it/,San Diego Mayor: California Closing Playgrounds Has ‘No Science Behind It’,,20201205-0000
http://www.breitbart.com/2020-election/2020/12/04/report-maxine-waters-campaign-paid-daughter-240000/,Report: Mad Maxine’s Campaign Paid Daughter $240K,,20201205-0000
http://www.breitbart.com/politics/2020/12/04/house-representatives-votes-legalize-marijuana/,House of Representatives Votes to Legalize Marijuana,,20201205-0000
http://www.breitbart.com/sports/2020/12/04/vanderbilt-reschedules-georgia-game-december-19-after-being-unable-to-field-enough-players/,Vanderbilt Reschedules Georgia Game After Being Unable to Field Enough Players,,20201205-0000
http://www.breitbart.com/sports/2020/12/04/social-justice-bowl-ad-agency-predicts-black-lives-matter-theme-super-bowl-lv/,Social Justice Bowl?: Ad Agency Predicts ‘Black Lives Matter’ Theme for Super Bowl LV,,20201205-0000
http://www.breitbart.com/health/2020/12/04/watch-wwii-veteran-beats-coronavirus-time-celebrate-104th-birthday/,WATCH: WWII Veteran Beats Coronavirus in Time to Celebrate 104th Birthday,,20201205-0000
http://www.breitbart.com/2020-election/2020/12/04/sen-kelly-loeffler-campaign-staff-member-dies-before-georgia-rally/,Sen. Kelly Loeffler Campaign Staff Member Dies Before Campaign Rally,,20201205-0000
http://www.breitbart.com/health/2020/12/04/cdc-virus-warning-u-s-facing-most-difficult-months-nations-public-health-history/,Dark Winter: CDC Virus PanicU.S. Facing ‘Most Difficult’ Months in Nation’s ‘Public Health History’Christmas Lockdowns for USA,,20201205-0000
http://www.breitbart.com/economy/2020/12/04/pope-francis-2020-looked-bad-even-before-the-coronavirus-outbreak/,…Pope: 2020 Was Bad Even Without Virus,,20201205-0000
http://www.breitbart.com/clips/2020/12/03/gabbard-religious-institutions-facing-stricter-covid-restrictions-reflects-antagonistic-view-towards-faith-of-many-in-govt/,Tulsi Praises Supreme Court for Striking Down Coronavirus Restrictions on Religious,,20201205-0000
http://www.breitbart.com/health/2020/12/04/austins-democrat-mayor-sorry-traveling-mexico-telling-others-stay-home/,Austin Dem Mayor who Pushed Lockdowns ‘Sorry’ for Mexico Trip,,20201205-0000
http://www.breitbart.com/politics/2020/12/04/nancy-pelosi-ready-to-deal-on-smaller-coronavirus-relief-package-because-we-have-a-new-president/,Pelosi Ready to Deal on Coronavirus Relief Package ‘Because We Have a New President’,,20201205-0000
http://www.breitbart.com/entertainment/2020/12/04/julia-louis-dreyfus-promote-left-wing-voter-group-under-investigation-in-georgia/,Julia Louis-Dreyfus Promotes GA Get Out the Vote Event for Left-Wing Group Under Investigation,,20201205-0000
http://www.breitbart.com/entertainment/2020/12/04/rob-schneider-mocks-california-gov-newsom-for-lockdown-hypocrisy/,Rob Schneider Mocks California Gov. Newsom for Lockdown Hypocrisy,,20201205-0000
http://www.breitbart.com/entertainment/2020/12/04/amy-schumer-tells-georgians-they-will-decide-the-future-of-america/,Amy Schumer Tells Georgians They Will Decide the Future of America,,20201205-0000
http://www.breitbart.com/2020-election/2020/12/04/watch-democrats-lawyer-in-nevada-dead-voters-can-cast-valid-mail-in-ballots-before-death/,Dem Lawyer: Dead Voters Cast Valid Mail-in Ballots — Before Death!,,20201205-0000
http://www.breitbart.com/2020-election/2020/12/04/arizona-election-integrity-hearing-witnesses-present-alleged-voting-anomalies-irregularities-stories-intimidation/,"Alleged Voting Anomalies, Intimidation Presented at AZ Hearing",,20201205-0000
http://www.breitbart.com/news/wisconsin-high-court-declines-to-hear-trump-election-lawsuit/,Wisconsin High Court Declines to Hear Trump Election Lawsuit,,20201205-0000
http://www.breitbart.com/2020-election/2020/12/04/georgia-election-official-absentee-ballots-not-automatic-senate-runoff/,Georgia Election Official: Absentee Ballots Will Not Be ‘Automatic’ for Senate Runoff,,20201205-0000
http://www.breitbart.com/clips/2020/12/03/mary-trump-we-are-seeing-desperation-it-is-impossible-for-donald-to-believe-that-he-lost/,Mary Trump: ‘It Is Impossible for Donald to Believe that He Lost’,,20201205-0000
http://www.breitbart.com/africa/2020/12/03/politician-named-adolf-hitler-wins-election-namibia/,‘Adolf Hitler’ Wins Election in Namibia,,20201205-0000
http://www.breitbart.com/science/2020/12/04/china-unfurls-communist-flag-moon/,China Plants Communist Flag on Moon,,20201205-0000
http://www.breitbart.com/asia/2020/12/04/china-birth-rate-panic-simply-allowing-a-couple-to-have-a-second-child-not-enough/,China Birth Rate Panic,,20201205-0000
http://www.breitbart.com/news/un-warmer-world-in-2020-busted-weather-records-hurt-people/,"U.N. Calls on Humanity to End ‘War on Nature,’ Go Carbon-Free",,20201205-0000
http://www.breitbart.com/europe/2020/12/04/isis-plotting-christmas-attacks-europe-revenge-mohammed-cartoons-claims-ex-mi6-spy/,Ex-MI6 Spy: ISIS Plotting Christmas Attacks in Europe in Revenge for Mohammed Cartoons,,20201205-0000
http://www.breitbart.com/clips/2020/12/04/watch-biden-jokes-about-getting-a-disease-and-resigning/,"…Joe Jokes About Getting Disease, Resigning",,20201205-0000
http://www.breitbart.com/politics/2020/12/04/blue-state-blues-9-things-joe-biden-would-do-if-he-were-serious-about-unity/,Blue State Blues: 9 Things Biden Would Do If He Wanted Unity…,,20201205-0000
http://www.breitbart.com/politics/2020/12/04/kobach-the-supreme-court-hearing-on-excluding-illegal-aliens-in-apportionment-made-one-thing-clear-we-needed-the-citizenship-question-on-the-census/,Kobach: Why We Needed Citizenship Question on Census,,20201205-0000
http://www.breitbart.com/economy/2020/12/04/carney-the-retail-jobs-numbers-were-not-as-bad-as-they-looked/,Carney: Retail Jobs Numbers Not As Bad As They Looked,,20201205-0000
http://www.breitbart.com/tech/2020/12/04/police-11-year-old-california-student-died-from-self-inflicted-gunshot-during-zoom-class/,Police: 11yo CA Student Dies from Self-Inflicted Gunshot During Zoom Class,,20201205-0000
http://www.breitbart.com/tech/2020/12/04/senators-probe-exam-monitoring-company-that-wont-give-students-pee-breaks/,Senators Probe Exam Monitoring Company That Won’t Give Students Pee Breaks,,20201205-0000
http://www.breitbart.com/politics/2020/12/04/december-brings-rare-view-christmas-star-last-celestial-event-1226/,December Brings Rare View of ‘Christmas Star’ — First Since 1226,,20201205-0000
http://www.breitbart.com/clips/2020/12/03/joy-reid-i-dont-know-what-to-do-when-even-the-good-politicians-arent-staying-home/,Joy: ‘Even the Good Politicians’ Aren’t Staying Home,,20201205-0000
http://www.breitbart.com/health/2020/12/04/michigan-teachers-union-blasts-immoral-parents-wanting-schools-open-calls-it-opportunity-hoarding/,Michigan Teachers Union Blasts ‘Immoral’ Parents for Wanting Schools Open,,20201205-0000
http://www.breitbart.com/politics/2020/12/04/low-income-student-failure-rates-jump-during-pandemic-remote-learning/,Low-Income Student Failure Rates Jump During Pandemic Remote Learning,,20201205-0000
http://www.breitbart.com/tech/2020/12/04/facebook-bans-misinformation-about-coronavirus-vaccine/,Facebook Bans ‘Misinformation’ About Coronavirus Vaccine,,20201205-0000
http://www.breitbart.com/clips/2020/12/04/fncs-carlson-politicians-are-trying-to-cancel-christmas-it-is-bigger-than-they-are-a-threat-to-them/,Tucker: Politicians Trying to Cancel Christmas,,20201205-0000
http://www.breitbart.com/politics/2020/12/03/squad-member-dramatic-reduction-police-poor-communities/,Newest ‘Squad’ Member Calls for ‘Dramatic Reduction’ of Police in ‘Poor Communities’,,20201205-0000
http://www.breitbart.com/clips/2020/12/02/joy-reid-defund-the-police-energized-young-voters-people-who-disagree-with-it-were-never-going-to-vote-democrat-anyway/,Joy Reid: Defund the Police ‘Energized’ Young Voters,,20201205-0000
http://www.breitbart.com/crime/2020/12/04/kyle-rittenhouse-stand-trial-6-counts-tied-kenosha/,Rittenhouse to Stand Trial on 6 Counts Tied to Kenosha,,20201205-0000
http://www.breitbart.com/politics/2020/12/04/two-united-states-marshals-shot-in-bronx-suspect-dead/,"Two United States Marshals Shot in Bronx, Suspect Dead",,20201205-0000
http://www.breitbart.com/politics/2020/12/04/defund-the-police-minneapolis-sees-most-homicides-since-mid-1990s/,‘Defund the Police’ Minneapolis Sees Most Homicides Since Mid-1990s…,,20201205-0000
http://www.breitbart.com/politics/2020/12/03/carjackings-democrat-run-minneapolis-up-537-percent/,…Carjackings Up 537%,,20201205-0000
http://www.breitbart.com/tech/2020/12/04/google-fires-ai-ethics-researcher-in-unprecedented-research-censorship/,Google Fires AI Ethics Researcher in ‘Unprecedented Research Censorship’,,20201205-0000
http://www.breitbart.com/tech/2020/12/04/trump-says-hell-veto-defense-authorization-bill-exclusion-section-230-termination/,Trump Says He’ll Veto the Defense Authorization Bill over Exclusion of Section 230 Termination,,20201205-0000
http://www.breitbart.com/tech/2020/12/04/study-wikipedia-holds-pro-woman-gender-bias-after-feminist-activist-campaigns/,Study: Wikipedia Holds Pro-Women Gender Bias After Feminist Campaigns,,20201205-0000
http://www.breitbart.com/entertainment/2020/12/04/letitia-wright-responds-to-backlash-after-posting-anti-vaccine-video/,‘Black Panther’ Star Letitia Wright Gets BacklashforAnti-Vaccine Video,,20201205-0000
http://www.breitbart.com/entertainment/2020/12/04/merge-records-releases-album-benefitting-georgia-senate-democrat-candidates/,Merge Records Releases Album Benefitting Georgia Senate Democrat Candidates,,20201205-0000
http://www.breitbart.com/clips/2020/12/04/trevor-noah-democrats-coronavirus-hypocrisy-is-even-worse-than-the-anti-maskers/,Trevor Noah: Democrats’ Coronavirus ‘Hypocrisy’ Is ‘Even Worse Than the Anti-Maskers’,,20201205-0000
http://www.breitbart.com/entertainment/2020/12/04/stacey-abrams-at-celebrity-rock-the-vote-concert-we-win-georgia-to-change-america/,Stacey Abrams at Celebrity ‘Rock the Vote’ Concert: We Win Georgia to ‘Change America’,,20201205-0000
