,text,notes,date
http://www.breitbart.com/national-security/2020/12/09/documents-reveal-canada-planned-winter-training-with-chinese-troops-canceled-after-u-s-request/,Canada Planned Winter Training with Chinese TroopsShock Documents RevealedCanceled After U.S. Request,,20201210-0000
http://www.breitbart.com/europe/2020/12/09/resuscitation-facilities-required-at-corona-vaccination-hubs-in-uk-after-two-experience-anaphylactoid-reaction-to-the-jab-15198362/,‘Resuscitation Facilities’ at Vaccine Centers……Concern After Pfizer Vax Causes Allergic Reaction in Healthcare Workers,,20201210-0000
http://www.breitbart.com/tech/2020/12/09/ftc-48-states-file-lawsuits-to-break-up-facebook/,"FTC, 48 States File Lawsuits to Break Up Facebook",,20201210-0000
http://www.breitbart.com/politics/2020/12/09/nolte-chaz-goes-up-in-democrat-run-portland-cops-attacked/,"Nolte: CHAZ Goes Up In Democrat-Run Portland, Cops Attacked",,20201210-0000
http://www.breitbart.com/politics/2020/12/09/kamala-harris-vows-amnesty-in-first-100-days-restarting-immigration-from-exporters-of-terrorism/,Kamala Vows Amnesty in First 100 Days……Will Restart Immigration from Exporters of Terrorism…,,20201210-0000
http://www.breitbart.com/immigration/2020/12/09/house-push-mike-lees-s386-bill-creating-class-half-immigrants/,"…House to Push Mike Lee’s S.386 Bill, Create Class of ‘Half Immigrants’",,20201210-0000
http://www.breitbart.com/politics/2020/12/09/jon-ossoff-wants-beto-orourke-style-gun-control-georgians/,Ossoff Wants Beto-Style Gun Control for Georgians,,20201210-0000
http://www.breitbart.com/politics/2020/12/09/biden-vows-masking-plan-first-100-days-office/,President Genius: Biden Vows ‘Masking Plan’ for First 100 Days in Office,,20201210-0000
http://www.breitbart.com/politics/2020/12/09/three-senate-democrats-reject-waiver-for-bidens-defense-secretary-pick-lloyd-austin/,3 Senate Dems Reject Waiver for Biden’s Defense Sec’y Pick Lloyd Austin,,20201210-0000
http://www.breitbart.com/politics/2020/12/09/gavin-newsom-reverses-california-playground-closures-after-backlash/,Emperor Newsom Reverses California Playground Closures After Backlash,,20201210-0000
http://www.breitbart.com/economy/2020/12/09/manufacturing-job-openings-hit-record-high-in-october/,Manufacturing Job Openings Hit Record High in October,,20201210-0000
http://www.breitbart.com/the-media/2020/12/09/nolte-newsmax-tv-tops-fox-news-for-first-time/,Nolte: Newsmax TV Tops Fox News for First Time,,20201210-0000
http://www.breitbart.com/politics/2020/12/09/woke-speak-letter-neighbors-christmas-lights-sign-systemic-biases/,Merry Woke-Mas! Neighbor Complains Christmas Lights Sign of ‘Systemic Biases’,,20201210-0000
http://www.breitbart.com/tech/2020/12/09/college-admissions-bribe-scandal-lori-loughlins-daughter-calls-herself-poster-child-of-white-privilege/,Lori Loughlin’s Daughter Calls Herself ‘Poster Child’ of ‘White Privilege’,,20201210-0000
