,name,text,id,url,created_at
0,TheAtlantic,"Books about Ruth Bader Ginsburg, Clarence Thomas, John Roberts, and others reveal the personalities behind judicial decisions. More from @cray_kate in this week's #TheAtlanticBooksBriefing: https://t.co/g8eWArKyd0",1310013964319944704,-1,Sun Sep 27 00:30:42 +0000 2020
0,TheAtlantic,"It’s probably best to stay away from your gym for the moment. Here’s why, along with three stories we're following, in the latest Atlantic Daily: https://t.co/XhZvAFD93H",1310029588614066176,-1,Sun Sep 27 01:32:47 +0000 2020
0,TheAtlantic,"If Amy Coney Barrett's faith ""has put limits on her talent and ambition, there are few signs of it; you don’t get a seat on the Seventh Circuit Court of Appeals... so that you can keep your hand in and earn a little pin money,"" @CaitlinPacific writes: https://t.co/MyaPMJUlvC",1310037164126883840,-1,Sun Sep 27 02:02:53 +0000 2020
0,TheAtlantic,"If Amy Coney Barrett's faith ""has put limits on her talent and ambition, there are few signs of it; you don’t get a seat on the Seventh Circuit Court of Appeals... so that you can keep your hand in and earn a little pin money,"" @CaitlinPacific writes: https://t.co/eiRKCX2yeJ",1310045170394714113,-1,Sun Sep 27 02:34:42 +0000 2020
0,TheAtlantic,"It’s probably best to stay away from your gym for the moment. Here’s why, along with three stories we're following, in the latest Atlantic Daily: https://t.co/ltCUPvt6zF",1310053010484195333,-1,Sun Sep 27 03:05:51 +0000 2020
0,TheAtlantic,"More than two centuries after its founding, ""the United States stands alone in its handling of lifetime appointments to its highest court, and the drawbacks of a 'superannuated bench' have become ever more clear,"" @russellberman reports: https://t.co/uW0iN0Q0Dw",1310060945411108871,-1,Sun Sep 27 03:37:23 +0000 2020
0,TheAtlantic,"Photos of the Week: Autumn colors in Wales, a ripple maze in Taiwan, “picture day” at a Connecticut school, a funnel cloud in Spain, surfing in South Africa, and much more, via @theAtlPhoto: https://t.co/VvZdmgQzny https://t.co/lfoz9sB6nY",1310068598912806912,-1,Sun Sep 27 04:07:48 +0000 2020
0,TheAtlantic,"""The U.S. cannot serve as a model for the world unless its republican institutions earn their keep,"" Charles A. Kupchan writes: https://t.co/GbFUtViuI5",1310194973829206016,-1,Sun Sep 27 12:29:58 +0000 2020
0,TheAtlantic,"RT @YasmeenSerhan: As the #Belarus protests enter their seventh consecutive week, I explore how foreign powers can support the Belarusian people without feeding into Lukashenko’s “Western meddling” narrative:

https://t.co/FLLL0xPGj1",1310197253278232576,https://www.theatlantic.com/international/archive/2020/09/challenging-western-meddling-narrative-belarus/616462/,Sun Sep 27 12:39:02 +0000 2020
0,TheAtlantic,"""Distance,"" a new poem by @HieuMinh: ""I should be done now, done with it, / the life I wanted before I wanted / it simple."" https://t.co/QHSnUuRh5z",1310203031544311811,-1,Sun Sep 27 13:01:59 +0000 2020
0,TheAtlantic,"""Grief in this country has always had an equity problem, and 2020 has only amplified the issue, as Black deaths have come in back-to-back blows,"" @marissaaevans writes: https://t.co/g4YR9qiBKq",1310208905314787329,-1,Sun Sep 27 13:25:20 +0000 2020
0,TheAtlantic,"Can foreign governments support the Belarusian people without feeding into Alexander Lukashenko's ""Western meddling"" narrative? @YasmeenSerhan reports: https://t.co/694aFKRU2J",1310301723525885959,-1,Sun Sep 27 19:34:09 +0000 2020
