,name,text,id,url,created_at
0,TheAtlantic,"""Immigration into the United States allows multicultural interactions that produce Americans who can see the country from both within and without,"" @PeterBeinart writes: https://t.co/ZNaE1YrxHw",1307835988832653318,-1,Mon Sep 21 00:16:12 +0000 2020
0,TheAtlantic,"Catherine O’Hara, who plays the bombastic matriarch in ""Schitt’s Creek,"" has won this year’s Emmy for Outstanding Lead Actress in a Comedy Series.

In 2019, @aawicks wrote about the character’s aspirational fabulousness. https://t.co/AzCsNdqHkI",1307840517409996800,-1,Mon Sep 21 00:34:12 +0000 2020
0,TheAtlantic,"""There is no such thing as a singular Latino electorate. There are only Latino electorates, which vary by state, gender, generation, economic status, and their family's nation of origin,"" @DKThomp writes: https://t.co/bHYrkyJjZy",1307848424528674818,-1,Mon Sep 21 01:05:37 +0000 2020
0,TheAtlantic,"""This advice may sound strange, but anyone who cares about the future of the Supreme Court needs to speak as little as possible about the Supreme Court,"" @anneapplebaum writes: https://t.co/WgWGxhNFKr",1307856549252132877,-1,Mon Sep 21 01:37:54 +0000 2020
0,TheAtlantic,"The actor Yahya Abdul-Mateen II, who won an Emmy tonight for his performance in “Watchmen,” discussed the show's reimagining of his character as a Black man in a 2019 interview with @shirklesxp. https://t.co/H2ZfcZcj1f",1307862881552281601,-1,Mon Sep 21 02:03:04 +0000 2020
0,TheAtlantic,"""Requiring religious people in the ordinary course of their lives to follow the rules that apply to everyone else is not hostility; it is equality,"" Howard Gillman and Erwin Chemerinsky write: https://t.co/RnTRigN2b2",1307871054560407554,-1,Mon Sep 21 02:35:33 +0000 2020
0,TheAtlantic,"""As many New Yorkers have discovered since the start of the pandemic, our mayor has not demonstrated the ability to manage large-scale operations or the energy to get things done,"" @gracerauh writes: https://t.co/dIO60ifRLm",1307879078167564293,-1,Mon Sep 21 03:07:26 +0000 2020
0,TheAtlantic,"Zendaya, who stars in HBO's ""Euphoria,"" has become the youngest to win the Emmy for lead actress in a drama.

In 2019, @sophiegg wrote about her ""ability to quickly shift modes, communicating both Rue’s cynical, hardened edges … and her vulnerability.”https://t.co/V6b5XuLofj",1307884733934829569,-1,Mon Sep 21 03:29:54 +0000 2020
0,TheAtlantic,"""Succession,"" HBO’s satirical dramedy about a Murdochesque media empire, won this year’s Emmy for best drama series. In 2019, @megangarber analyzed the show’s “gross physicality.” https://t.co/veQa1ToNYW",1307888794776076288,-1,Mon Sep 21 03:46:02 +0000 2020
0,TheAtlantic,"""Then all at once my being like this in my brain, this sense of being my brain became unbearable to me."" ""Brain,"" a poem by C. K. Williams, published in The Atlantic in 2010: https://t.co/YkzT9z6aIe",1307909389710491648,-1,Mon Sep 21 05:07:52 +0000 2020
0,TheAtlantic,"""The world starts to see you as a product...and that's a hard thing to deal with when you're a human."" For The Friendship Files, @julieebeck spoke with Veronica Roth and @mstohl, authors of the ""Divergent"" and ""Beautiful Creatures,"" about mental health: https://t.co/OkMD4mDQe4",1307924968898990083,-1,Mon Sep 21 06:09:47 +0000 2020
0,TheAtlantic,"Reports of a vote-by-mail apocalypse are greatly exaggerated: The nation's postal unions are considerably more confident USPS is ready for the election, @russellberman reports: https://t.co/eveaY1su8s",1307932656605245440,-1,Mon Sep 21 06:40:20 +0000 2020
0,TheAtlantic,"Anthony Fauci tells The Atlantic that a coronavirus vaccine will not likely be in widespread distribution ""until well into 2021."" @jameshamblin reports on what that means for the winter: https://t.co/po3toOc95a",1307940521160175625,-1,Mon Sep 21 07:11:35 +0000 2020
0,TheAtlantic,"Books about U.S. history, mass incarceration, urban life, and more offer a look at the profound fractures within America and what it might take to mend them, in this week's #TheAtlanticBooksBriefing. From @cray_kate: https://t.co/vfhQVmr98f",1307948307470266370,-1,Mon Sep 21 07:42:31 +0000 2020
0,TheAtlantic,"The coming battle over Ruth Bader Ginsburg's Supreme Court seat is arguably the last thing the United States needs right now, writes @russellberman: https://t.co/LN9gqD6xaf",1307955897294094336,-1,Mon Sep 21 08:12:41 +0000 2020
