,name,text,id,url,created_at
0,TheAtlantic,"For the first time ever, a woman, Maya Gabeira, surfed a taller wave than her male counterpart, breaking a world record in the process. So why do some people think the World Surf League is burying that news? @maggiejmertens reports: https://t.co/kpUGYfLboD",1304757470003425280,-1,Sat Sep 12 12:23:16 +0000 2020
0,TheAtlantic,"One progressive group's strategy to help Biden appeal to young voters: promote him as part of a group of ""Democratic Avengers,"" @olgakhazan reports: https://t.co/4RyPchViXp",1304765599403343872,-1,Sat Sep 12 12:55:34 +0000 2020
0,TheAtlantic,Readers respond to our July/August 2020 cover story and more: https://t.co/IMyGI0hX1O,1304773261847408640,-1,Sat Sep 12 13:26:01 +0000 2020
0,TheAtlantic,"Revisit a poem from yesteryear, read a short story, tour America from your couch, and other suggestions for the weekend. The latest Atlantic Daily, by @mimbsy: https://t.co/cIrVjg3K5F",1304778624302800903,-1,Sat Sep 12 13:47:20 +0000 2020
0,TheAtlantic,"RT @Saahil_Desai: ""An Instagram post tagged #nofilter makes an implicit claim against artifice: This is how it really looked. And yet, there is no such thing as an unfiltered image, just differently filtered ones."" This by @ibogost is so interesting https://t.co/s5JrX5vPGb",1304783340168503296,https://www.theatlantic.com/technology/archive/2020/09/camera-phone-wildfire-sky/616279/,Sat Sep 12 14:06:04 +0000 2020
0,TheAtlantic,"RT @krisguillaume: Prison literature explores how to build a more just society, what purpose the police serve, and whether prisons should exist. Books by Malcolm X, Austin Reed, Susan Burton, and more in my briefing for @TheAtlantic https://t.co/1TrgVXgzgz",1304783510125846531,https://www.theatlantic.com/books/archive/2020/09/martin-luther-king-jr-angela-davis-books-briefing/616273/,Sat Sep 12 14:06:45 +0000 2020
0,TheAtlantic,"""In exchange for access and information, Woodward offers Washington power holders the opportunity to disparage their rivals and aggrandize themselves,"" @davidfrum writes: https://t.co/aapWOVkkx3",1304846023244877825,-1,Sat Sep 12 18:15:09 +0000 2020
0,TheAtlantic,"When will rapid coronavirus testing be here? And is it the near-term solution we've hoped for? Listen to @alexismadrigal on the podcast ""Social Distance"": https://t.co/jsoyjCnyN3 https://t.co/MzhnQvT1xs",1304854005848453127,-1,Sat Sep 12 18:46:52 +0000 2020
0,TheAtlantic,RT @AdrienneLaF: This is fascinating. https://t.co/yGn4aJumQ8,1304889357321605121,https://www.theatlantic.com/technology/archive/2020/09/camera-phone-wildfire-sky/616279/,Sat Sep 12 21:07:21 +0000 2020
0,TheAtlantic,"RT @AdrienneLaF: Nazaré, the break where Gabeira set the record, is like Portugal’s answer to Jaws on Maui. When Jaws goes off, it breaks at 60+ feet. Gabeira surfed a 75-foot wave (!) at Nazaré. Both are terrifying, awesome. https://t.co/qwK2Ik01Rc",1304889431606915072,https://www.theatlantic.com/culture/archive/2020/09/maya-gabeira-surfed-biggest-wave-year/616216/,Sat Sep 12 21:07:38 +0000 2020
0,TheAtlantic,"RT @davidfrum: ""As he commenced discussions on a second [Trump] book Woodward evidently realized that he was dealing with a chump, a sucker, a patsy, a galoot—the schmendrick of all schmendricks."" Latest in @theAtlantic https://t.co/n9YI9GFotu",1304889506273931264,https://www.theatlantic.com/ideas/archive/2020/09/how-read-woodward-book/616318/,Sat Sep 12 21:07:56 +0000 2020
0,TheAtlantic,"RT @SStossel: ""Trump did not understand that you do not reason with Woodward. You haggle with him, then you work him."" https://t.co/qxBJ3KHiet",1304889551119413248,https://www.theatlantic.com/ideas/archive/2020/09/how-read-woodward-book/616318/,Sat Sep 12 21:08:07 +0000 2020
0,TheAtlantic,"New reports warn that Russian hackers are attempting to interfere with the 2020 election. In June, @FranklinFoer examined why Russia’s goal was never to elect Donald Trump, but to dismantle American democracy: https://t.co/1arn6hyJNf",1304889639069769728,-1,Sat Sep 12 21:08:28 +0000 2020
